# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 5.7594e-18
-3.875 1.325 1.1507e-17
-3.875 1.375 2.2994e-17
-3.875 1.425 4.5956e-17
-3.875 1.475 9.1867e-17
-3.875 1.525 1.8369e-16
-3.875 1.575 3.6738e-16
-3.875 1.625 7.3498e-16
-3.875 1.675 1.4709e-15
-3.875 1.725 2.9447e-15
-3.875 1.775 5.8977e-15
-3.875 1.825 1.1818e-14
-3.875 1.875 2.3692e-14
-3.875 1.925 4.7526e-14
-3.875 1.975 9.5400e-14
-3.875 2.025 1.9164e-13
-3.875 2.075 3.8529e-13
-3.875 2.125 7.7535e-13
-3.875 2.175 1.5620e-12
-3.875 2.225 3.1504e-12
-3.875 2.275 6.3626e-12
-3.875 2.325 1.2870e-11
-3.875 2.375 2.6077e-11
-3.875 2.425 5.2939e-11
-3.875 2.475 1.0771e-10
-3.875 2.525 2.1968e-10
-3.875 2.575 4.4933e-10
-3.875 2.625 9.2197e-10
-3.875 2.675 1.8986e-09
-3.875 2.725 3.9259e-09
-3.875 2.775 8.1560e-09
-3.875 2.825 1.7035e-08
-3.875 2.875 3.5797e-08
-3.875 2.925 7.5755e-08
-3.875 2.975 1.6161e-07
-3.875 3.025 3.4802e-07
-3.875 3.075 7.5757e-07
-3.875 3.125 1.6700e-06
-3.875 3.175 3.7364e-06
-3.875 3.225 8.5069e-06
-3.875 3.275 1.9775e-05
-3.875 3.325 4.7135e-05
-3.875 3.375 1.1583e-04
-3.875 3.425 2.9560e-04
-3.875 3.475 7.9127e-04
-3.875 3.525 2.2533e-03
-3.875 3.575 6.9706e-03
-3.875 3.625 2.4197e-02
-3.875 3.675 9.9244e-02
-3.875 3.725 5.2194e-01
-3.875 3.775 3.9477e+00
-3.875 3.825 4.6212e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 7.2506e-18
-3.825 1.325 1.4486e-17
-3.825 1.375 2.8947e-17
-3.825 1.425 5.7855e-17
-3.825 1.475 1.1565e-16
-3.825 1.525 2.3125e-16
-3.825 1.575 4.6250e-16
-3.825 1.625 9.2528e-16
-3.825 1.675 1.8517e-15
-3.825 1.725 3.7072e-15
-3.825 1.775 7.4248e-15
-3.825 1.825 1.4878e-14
-3.825 1.875 2.9827e-14
-3.825 1.925 5.9832e-14
-3.825 1.975 1.2010e-13
-3.825 2.025 2.4126e-13
-3.825 2.075 4.8505e-13
-3.825 2.125 9.7610e-13
-3.825 2.175 1.9664e-12
-3.825 2.225 3.9660e-12
-3.825 2.275 8.0099e-12
-3.825 2.325 1.6202e-11
-3.825 2.375 3.2828e-11
-3.825 2.425 6.6644e-11
-3.825 2.475 1.3559e-10
-3.825 2.525 2.7655e-10
-3.825 2.575 5.6563e-10
-3.825 2.625 1.1606e-09
-3.825 2.675 2.3899e-09
-3.825 2.725 4.9416e-09
-3.825 2.775 1.0266e-08
-3.825 2.825 2.1440e-08
-3.825 2.875 4.5051e-08
-3.825 2.925 9.5330e-08
-3.825 2.975 2.0335e-07
-3.825 3.025 4.3783e-07
-3.825 3.075 9.5290e-07
-3.825 3.125 2.1001e-06
-3.825 3.175 4.6970e-06
-3.825 3.225 1.0689e-05
-3.825 3.275 2.4835e-05
-3.825 3.325 5.9152e-05
-3.825 3.375 1.4522e-04
-3.825 3.425 3.7010e-04
-3.825 3.475 9.8884e-04
-3.825 3.525 2.8084e-03
-3.825 3.575 8.6529e-03
-3.825 3.625 2.9832e-02
-3.825 3.675 1.2077e-01
-3.825 3.725 6.1787e-01
-3.825 3.775 4.4013e+00
-3.825 3.825 4.5653e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 9.1280e-18
-3.775 1.325 1.8237e-17
-3.775 1.375 3.6442e-17
-3.775 1.425 7.2835e-17
-3.775 1.475 1.4560e-16
-3.775 1.525 2.9112e-16
-3.775 1.575 5.8226e-16
-3.775 1.625 1.1649e-15
-3.775 1.675 2.3312e-15
-3.775 1.725 4.6670e-15
-3.775 1.775 9.3472e-15
-3.775 1.825 1.8730e-14
-3.775 1.875 3.7549e-14
-3.775 1.925 7.5323e-14
-3.775 1.975 1.5120e-13
-3.775 2.025 3.0372e-13
-3.775 2.075 6.1063e-13
-3.775 2.125 1.2288e-12
-3.775 2.175 2.4755e-12
-3.775 2.225 4.9928e-12
-3.775 2.275 1.0084e-11
-3.775 2.325 2.0396e-11
-3.775 2.375 4.1326e-11
-3.775 2.425 8.3896e-11
-3.775 2.475 1.7069e-10
-3.775 2.525 3.4813e-10
-3.775 2.575 7.1202e-10
-3.775 2.625 1.4609e-09
-3.775 2.675 3.0083e-09
-3.775 2.725 6.2199e-09
-3.775 2.775 1.2921e-08
-3.775 2.825 2.6983e-08
-3.775 2.875 5.6693e-08
-3.775 2.925 1.1995e-07
-3.775 2.975 2.5583e-07
-3.775 3.025 5.5072e-07
-3.775 3.075 1.1983e-06
-3.775 3.125 2.6401e-06
-3.775 3.175 5.9024e-06
-3.775 3.225 1.3425e-05
-3.775 3.275 3.1169e-05
-3.775 3.325 7.4167e-05
-3.775 3.375 1.8184e-04
-3.775 3.425 4.6263e-04
-3.775 3.475 1.2330e-03
-3.775 3.525 3.4894e-03
-3.775 3.575 1.0691e-02
-3.775 3.625 3.6508e-02
-3.775 3.675 1.4518e-01
-3.775 3.725 7.1618e-01
-3.775 3.775 4.7357e+00
-3.775 3.825 4.2656e+01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 1.1491e-17
-3.725 1.325 2.2959e-17
-3.725 1.375 4.5878e-17
-3.725 1.425 9.1693e-17
-3.725 1.475 1.8330e-16
-3.725 1.525 3.6650e-16
-3.725 1.575 7.3302e-16
-3.725 1.625 1.4665e-15
-3.725 1.675 2.9348e-15
-3.725 1.725 5.8754e-15
-3.725 1.775 1.1767e-14
-3.725 1.825 2.3579e-14
-3.725 1.875 4.7271e-14
-3.725 1.925 9.4826e-14
-3.725 1.975 1.9034e-13
-3.725 2.025 3.8236e-13
-3.725 2.075 7.6873e-13
-3.725 2.125 1.5470e-12
-3.725 2.175 3.1164e-12
-3.725 2.225 6.2854e-12
-3.725 2.275 1.2694e-11
-3.725 2.325 2.5676e-11
-3.725 2.375 5.2024e-11
-3.725 2.425 1.0561e-10
-3.725 2.475 2.1487e-10
-3.725 2.525 4.3823e-10
-3.725 2.575 8.9627e-10
-3.725 2.625 1.8389e-09
-3.725 2.675 3.7864e-09
-3.725 2.725 7.8285e-09
-3.725 2.775 1.6261e-08
-3.725 2.825 3.3955e-08
-3.725 2.875 7.1335e-08
-3.725 2.925 1.5091e-07
-3.725 2.975 3.2180e-07
-3.725 3.025 6.9257e-07
-3.725 3.075 1.5065e-06
-3.725 3.125 3.3177e-06
-3.725 3.175 7.4134e-06
-3.725 3.225 1.6850e-05
-3.725 3.275 3.9085e-05
-3.725 3.325 9.2888e-05
-3.725 3.375 2.2736e-04
-3.725 3.425 5.7711e-04
-3.725 3.475 1.5331e-03
-3.725 3.525 4.3172e-03
-3.725 3.575 1.3125e-02
-3.725 3.625 4.4237e-02
-3.725 3.675 1.7171e-01
-3.725 3.725 8.0820e-01
-3.725 3.775 4.8813e+00
-3.725 3.825 3.7386e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 1.4467e-17
-3.675 1.325 2.8904e-17
-3.675 1.375 5.7757e-17
-3.675 1.425 1.1543e-16
-3.675 1.475 2.3076e-16
-3.675 1.525 4.6140e-16
-3.675 1.575 9.2281e-16
-3.675 1.625 1.8462e-15
-3.675 1.675 3.6947e-15
-3.675 1.725 7.3967e-15
-3.675 1.775 1.4814e-14
-3.675 1.825 2.9684e-14
-3.675 1.875 5.9511e-14
-3.675 1.925 1.1938e-13
-3.675 1.975 2.3963e-13
-3.675 2.025 4.8136e-13
-3.675 2.075 9.6776e-13
-3.675 2.125 1.9475e-12
-3.675 2.175 3.9232e-12
-3.675 2.225 7.9127e-12
-3.675 2.275 1.5980e-11
-3.675 2.325 3.2323e-11
-3.675 2.375 6.5490e-11
-3.675 2.425 1.3295e-10
-3.675 2.475 2.7048e-10
-3.675 2.525 5.5163e-10
-3.675 2.575 1.1282e-09
-3.675 2.625 2.3146e-09
-3.675 2.675 4.7656e-09
-3.675 2.725 9.8523e-09
-3.675 2.775 2.0463e-08
-3.675 2.825 4.2725e-08
-3.675 2.875 8.9747e-08
-3.675 2.925 1.8982e-07
-3.675 2.975 4.0469e-07
-3.675 3.025 8.7069e-07
-3.675 3.075 1.8932e-06
-3.675 3.125 4.1673e-06
-3.675 3.175 9.3054e-06
-3.675 3.225 2.1132e-05
-3.675 3.275 4.8958e-05
-3.675 3.325 1.1617e-04
-3.675 3.375 2.8372e-04
-3.675 3.425 7.1795e-04
-3.675 3.475 1.8988e-03
-3.675 3.525 5.3116e-03
-3.675 3.575 1.5978e-02
-3.675 3.625 5.2899e-02
-3.675 3.675 1.9886e-01
-3.675 3.725 8.8222e-01
-3.675 3.775 4.7847e+00
-3.675 3.825 3.0532e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 1.8213e-17
-3.625 1.325 3.6388e-17
-3.625 1.375 7.2712e-17
-3.625 1.425 1.4532e-16
-3.625 1.475 2.9051e-16
-3.625 1.525 5.8087e-16
-3.625 1.575 1.1617e-15
-3.625 1.625 2.3242e-15
-3.625 1.675 4.6513e-15
-3.625 1.725 9.3119e-15
-3.625 1.775 1.8650e-14
-3.625 1.825 3.7370e-14
-3.625 1.875 7.4919e-14
-3.625 1.925 1.5029e-13
-3.625 1.975 3.0167e-13
-3.625 2.025 6.0599e-13
-3.625 2.075 1.2183e-12
-3.625 2.125 2.4517e-12
-3.625 2.175 4.9389e-12
-3.625 2.225 9.9611e-12
-3.625 2.275 2.0117e-11
-3.625 2.325 4.0690e-11
-3.625 2.375 8.2441e-11
-3.625 2.425 1.6735e-10
-3.625 2.475 3.4047e-10
-3.625 2.525 6.9435e-10
-3.625 2.575 1.4200e-09
-3.625 2.625 2.9131e-09
-3.625 2.675 5.9977e-09
-3.625 2.725 1.2398e-08
-3.625 2.775 2.5748e-08
-3.625 2.825 5.3753e-08
-3.625 2.875 1.1289e-07
-3.625 2.925 2.3872e-07
-3.625 2.975 5.0879e-07
-3.625 3.025 1.0942e-06
-3.625 3.075 2.3781e-06
-3.625 3.125 5.2311e-06
-3.625 3.175 1.1671e-05
-3.625 3.225 2.6474e-05
-3.625 3.275 6.1240e-05
-3.625 3.325 1.4501e-04
-3.625 3.375 3.5313e-04
-3.625 3.425 8.8995e-04
-3.625 3.475 2.3397e-03
-3.625 3.525 6.4861e-03
-3.625 3.575 1.9234e-02
-3.625 3.625 6.2173e-02
-3.625 3.675 2.2426e-01
-3.625 3.725 9.2520e-01
-3.625 3.775 4.4305e+00
-3.625 3.825 2.3145e+01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 2.2928e-17
-3.575 1.325 4.5809e-17
-3.575 1.375 9.1539e-17
-3.575 1.425 1.8295e-16
-3.575 1.475 3.6573e-16
-3.575 1.525 7.3127e-16
-3.575 1.575 1.4625e-15
-3.575 1.625 2.9260e-15
-3.575 1.675 5.8556e-15
-3.575 1.725 1.1723e-14
-3.575 1.775 2.3479e-14
-3.575 1.825 4.7046e-14
-3.575 1.875 9.4317e-14
-3.575 1.925 1.8920e-13
-3.575 1.975 3.7977e-13
-3.575 2.025 7.6288e-13
-3.575 2.075 1.5337e-12
-3.575 2.125 3.0864e-12
-3.575 2.175 6.2174e-12
-3.575 2.225 1.2540e-11
-3.575 2.275 2.5325e-11
-3.575 2.325 5.1222e-11
-3.575 2.375 1.0378e-10
-3.575 2.425 2.1066e-10
-3.575 2.475 4.2856e-10
-3.575 2.525 8.7396e-10
-3.575 2.575 1.7872e-09
-3.575 2.625 3.6663e-09
-3.575 2.675 7.5477e-09
-3.575 2.725 1.5601e-08
-3.575 2.775 3.2394e-08
-3.575 2.825 6.7616e-08
-3.575 2.875 1.4197e-07
-3.575 2.925 3.0013e-07
-3.575 2.975 6.3944e-07
-3.575 3.025 1.3745e-06
-3.575 3.075 2.9853e-06
-3.575 3.125 6.5615e-06
-3.575 3.175 1.4623e-05
-3.575 3.225 3.3121e-05
-3.575 3.275 7.6463e-05
-3.575 3.325 1.8056e-04
-3.575 3.375 4.3804e-04
-3.575 3.425 1.0979e-03
-3.575 3.475 2.8635e-03
-3.575 3.525 7.8421e-03
-3.575 3.575 2.2813e-02
-3.575 3.625 7.1473e-02
-3.575 3.675 2.4472e-01
-3.575 3.725 9.2588e-01
-3.575 3.775 3.8556e+00
-3.575 3.825 1.6289e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
