# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 2.875 1.5209e-03
-4.075 2.925 3.2204e-03
-4.075 2.975 6.8750e-03
-4.075 3.025 1.4817e-02
-4.075 3.075 3.2287e-02
-4.075 3.125 7.1265e-02
-4.075 3.175 1.5967e-01
-4.075 3.225 3.6412e-01
-4.075 3.275 8.4782e-01
-4.075 3.325 2.0234e+00
-4.075 3.375 4.9731e+00
-4.075 3.425 1.2657e+01
-4.075 3.475 3.3575e+01
-4.075 3.525 9.3470e+01
-4.075 3.575 2.7484e+02
-4.075 3.625 8.5692e+02
-4.075 3.675 2.8270e+03
-4.075 3.725 9.7403e+03
-4.075 3.775 3.3968e+04
-4.075 3.825 1.0827e+05
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 4.8452e-15
-4.025 1.025 9.6739e-15
-4.025 1.075 1.9317e-14
-4.025 1.125 3.8574e-14
-4.025 1.175 7.7038e-14
-4.025 1.225 1.5387e-13
-4.025 1.275 3.0739e-13
-4.025 1.325 6.1414e-13
-4.025 1.375 1.2272e-12
-4.025 1.425 2.4527e-12
-4.025 1.475 4.9031e-12
-4.025 1.525 9.8037e-12
-4.025 1.575 1.9608e-11
-4.025 1.625 3.9227e-11
-4.025 1.675 7.8504e-11
-4.025 1.725 1.5717e-10
-4.025 1.775 3.1478e-10
-4.025 1.825 6.3074e-10
-4.025 1.875 1.2645e-09
-4.025 1.925 2.5366e-09
-4.025 1.975 5.0919e-09
-4.025 2.025 1.0229e-08
-4.025 2.075 2.0565e-08
-4.025 2.125 4.1386e-08
-4.025 2.175 8.3374e-08
-4.025 2.225 1.6817e-07
-4.025 2.275 3.3965e-07
-4.025 2.325 6.8705e-07
-4.025 2.375 1.3922e-06
-4.025 2.425 2.8265e-06
-4.025 2.475 5.7514e-06
-4.025 2.525 1.1732e-05
-4.025 2.575 2.4000e-05
-4.025 2.625 4.9255e-05
-4.025 2.675 1.0146e-04
-4.025 2.725 2.0986e-04
-4.025 2.775 4.3616e-04
-4.025 2.825 9.1143e-04
-4.025 2.875 1.9165e-03
-4.025 2.925 4.0590e-03
-4.025 2.975 8.6682e-03
-4.025 3.025 1.8689e-02
-4.025 3.075 4.0744e-02
-4.025 3.125 8.9982e-02
-4.025 3.175 2.0175e-01
-4.025 3.225 4.6044e-01
-4.025 3.275 1.0730e+00
-4.025 3.325 2.5630e+00
-4.025 3.375 6.3032e+00
-4.025 3.425 1.6043e+01
-4.025 3.475 4.2506e+01
-4.025 3.525 1.1791e+02
-4.025 3.575 3.4410e+02
-4.025 3.625 1.0581e+03
-4.025 3.675 3.4125e+03
-4.025 3.725 1.1365e+04
-4.025 3.775 3.7818e+04
-4.025 3.825 1.1355e+05
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 6.0998e-15
-3.975 1.025 1.2179e-14
-3.975 1.075 2.4318e-14
-3.975 1.125 4.8562e-14
-3.975 1.175 9.6985e-14
-3.975 1.225 1.9372e-13
-3.975 1.275 3.8698e-13
-3.975 1.325 7.7315e-13
-3.975 1.375 1.5450e-12
-3.975 1.425 3.0878e-12
-3.975 1.475 6.1726e-12
-3.975 1.525 1.2342e-11
-3.975 1.575 2.4685e-11
-3.975 1.625 4.9384e-11
-3.975 1.675 9.8831e-11
-3.975 1.725 1.9786e-10
-3.975 1.775 3.9628e-10
-3.975 1.825 7.9406e-10
-3.975 1.875 1.5920e-09
-3.975 1.925 3.1935e-09
-3.975 1.975 6.4104e-09
-3.975 2.025 1.2877e-08
-3.975 2.075 2.5891e-08
-3.975 2.125 5.2103e-08
-3.975 2.175 1.0497e-07
-3.975 2.225 2.1172e-07
-3.975 2.275 4.2762e-07
-3.975 2.325 8.6502e-07
-3.975 2.375 1.7529e-06
-3.975 2.425 3.5589e-06
-3.975 2.475 7.2419e-06
-3.975 2.525 1.4773e-05
-3.975 2.575 3.0223e-05
-3.975 2.625 6.2032e-05
-3.975 2.675 1.2779e-04
-3.975 2.725 2.6435e-04
-3.975 2.775 5.4950e-04
-3.975 2.825 1.1485e-03
-3.975 2.875 2.4156e-03
-3.975 2.925 5.1177e-03
-3.975 2.975 1.0933e-02
-3.975 3.025 2.3583e-02
-3.975 3.075 5.1444e-02
-3.975 3.125 1.1369e-01
-3.975 3.175 2.5511e-01
-3.975 3.225 5.8275e-01
-3.975 3.275 1.3593e+00
-3.975 3.325 3.2496e+00
-3.975 3.375 7.9954e+00
-3.975 3.425 2.0341e+01
-3.975 3.475 5.3775e+01
-3.975 3.525 1.4839e+02
-3.975 3.575 4.2860e+02
-3.975 3.625 1.2947e+03
-3.975 3.675 4.0590e+03
-3.975 3.725 1.2972e+04
-3.975 3.775 4.0834e+04
-3.975 3.825 1.1435e+05
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 7.6791e-15
-3.925 1.025 1.5332e-14
-3.925 1.075 3.0615e-14
-3.925 1.125 6.1136e-14
-3.925 1.175 1.2210e-13
-3.925 1.225 2.4387e-13
-3.925 1.275 4.8717e-13
-3.925 1.325 9.7334e-13
-3.925 1.375 1.9450e-12
-3.925 1.425 3.8873e-12
-3.925 1.475 7.7709e-12
-3.925 1.525 1.5538e-11
-3.925 1.575 3.1076e-11
-3.925 1.625 6.2171e-11
-3.925 1.675 1.2442e-10
-3.925 1.725 2.4909e-10
-3.925 1.775 4.9890e-10
-3.925 1.825 9.9967e-10
-3.925 1.875 2.0042e-09
-3.925 1.925 4.0204e-09
-3.925 1.975 8.0704e-09
-3.925 2.025 1.6212e-08
-3.925 2.075 3.2595e-08
-3.925 2.125 6.5597e-08
-3.925 2.175 1.3215e-07
-3.925 2.225 2.6656e-07
-3.925 2.275 5.3839e-07
-3.925 2.325 1.0891e-06
-3.925 2.375 2.2070e-06
-3.925 2.425 4.4812e-06
-3.925 2.475 9.1191e-06
-3.925 2.525 1.8604e-05
-3.925 2.575 3.8063e-05
-3.925 2.625 7.8129e-05
-3.925 2.675 1.6097e-04
-3.925 2.725 3.3305e-04
-3.925 2.775 6.9242e-04
-3.925 2.825 1.4476e-03
-3.925 2.875 3.0456e-03
-3.925 2.925 6.4547e-03
-3.925 2.975 1.3796e-02
-3.925 3.025 2.9776e-02
-3.925 3.075 6.4996e-02
-3.925 3.125 1.4376e-01
-3.925 3.175 3.2288e-01
-3.925 3.225 7.3829e-01
-3.925 3.275 1.7238e+00
-3.925 3.325 4.1239e+00
-3.925 3.375 1.0147e+01
-3.925 3.425 2.5784e+01
-3.925 3.475 6.7917e+01
-3.925 3.525 1.8599e+02
-3.925 3.575 5.2980e+02
-3.925 3.625 1.5641e+03
-3.925 3.675 4.7358e+03
-3.925 3.725 1.4406e+04
-3.925 3.775 4.2495e+04
-3.925 3.825 1.0986e+05
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 9.6675e-15
-3.875 1.025 1.9302e-14
-3.875 1.075 3.8542e-14
-3.875 1.125 7.6965e-14
-3.875 1.175 1.5371e-13
-3.875 1.225 3.0702e-13
-3.875 1.275 6.1332e-13
-3.875 1.325 1.2254e-12
-3.875 1.375 2.4486e-12
-3.875 1.425 4.8938e-12
-3.875 1.475 9.7830e-12
-3.875 1.525 1.9561e-11
-3.875 1.575 3.9123e-11
-3.875 1.625 7.8270e-11
-3.875 1.675 1.5664e-10
-3.875 1.725 3.1359e-10
-3.875 1.775 6.2808e-10
-3.875 1.825 1.2585e-09
-3.875 1.875 2.5232e-09
-3.875 1.925 5.0615e-09
-3.875 1.975 1.0160e-08
-3.875 2.025 2.0411e-08
-3.875 2.075 4.1037e-08
-3.875 2.125 8.2586e-08
-3.875 2.175 1.6638e-07
-3.875 2.225 3.3561e-07
-3.875 2.275 6.7788e-07
-3.875 2.325 1.3713e-06
-3.875 2.375 2.7790e-06
-3.875 2.425 5.6428e-06
-3.875 2.475 1.1484e-05
-3.875 2.525 2.3429e-05
-3.875 2.575 4.7940e-05
-3.875 2.625 9.8416e-05
-3.875 2.675 2.0280e-04
-3.875 2.725 4.1967e-04
-3.875 2.775 8.7272e-04
-3.875 2.825 1.8250e-03
-3.875 2.875 3.8412e-03
-3.875 2.925 8.1447e-03
-3.875 2.975 1.7418e-02
-3.875 3.025 3.7618e-02
-3.875 3.075 8.2183e-02
-3.875 3.125 1.8194e-01
-3.875 3.175 4.0906e-01
-3.875 3.225 9.3633e-01
-3.875 3.275 2.1881e+00
-3.875 3.325 5.2369e+00
-3.875 3.375 1.2878e+01
-3.875 3.425 3.2643e+01
-3.875 3.475 8.5498e+01
-3.875 3.525 2.3162e+02
-3.875 3.575 6.4774e+02
-3.875 3.625 1.8577e+03
-3.875 3.675 5.3910e+03
-3.875 3.725 1.5472e+04
-3.875 3.775 4.2350e+04
-3.875 3.825 1.0006e+05
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 1.2171e-14
-3.825 1.025 2.4300e-14
-3.825 1.075 4.8521e-14
-3.825 1.125 9.6894e-14
-3.825 1.175 1.9351e-13
-3.825 1.225 3.8652e-13
-3.825 1.275 7.7212e-13
-3.825 1.325 1.5426e-12
-3.825 1.375 3.0826e-12
-3.825 1.425 6.1610e-12
-3.825 1.475 1.2316e-11
-3.825 1.525 2.4626e-11
-3.825 1.575 4.9253e-11
-3.825 1.625 9.8536e-11
-3.825 1.675 1.9720e-10
-3.825 1.725 3.9479e-10
-3.825 1.775 7.9072e-10
-3.825 1.825 1.5844e-09
-3.825 1.875 3.1765e-09
-3.825 1.925 6.3722e-09
-3.825 1.975 1.2791e-08
-3.825 2.025 2.5697e-08
-3.825 2.075 5.1665e-08
-3.825 2.125 1.0398e-07
-3.825 2.175 2.0948e-07
-3.825 2.225 4.2255e-07
-3.825 2.275 8.5352e-07
-3.825 2.325 1.7267e-06
-3.825 2.375 3.4993e-06
-3.825 2.425 7.1059e-06
-3.825 2.475 1.4462e-05
-3.825 2.525 2.9509e-05
-3.825 2.575 6.0388e-05
-3.825 2.625 1.2399e-04
-3.825 2.675 2.5554e-04
-3.825 2.725 5.2894e-04
-3.825 2.775 1.1003e-03
-3.825 2.825 2.3018e-03
-3.825 2.875 4.8468e-03
-3.825 2.925 1.0283e-02
-3.825 2.975 2.2005e-02
-3.825 3.025 4.7564e-02
-3.825 3.075 1.0401e-01
-3.825 3.125 2.3050e-01
-3.825 3.175 5.1881e-01
-3.825 3.225 1.1887e+00
-3.825 3.275 2.7798e+00
-3.825 3.325 6.6520e+00
-3.825 3.375 1.6331e+01
-3.825 3.425 4.1219e+01
-3.825 3.475 1.0704e+02
-3.825 3.525 2.8569e+02
-3.825 3.575 7.8001e+02
-3.825 3.625 2.1579e+03
-3.825 3.675 5.9513e+03
-3.825 3.725 1.5964e+04
-3.825 3.775 4.0163e+04
-3.825 3.825 8.5955e+04
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 1.5322e-14
-3.775 1.025 3.0592e-14
-3.775 1.075 6.1084e-14
-3.775 1.125 1.2198e-13
-3.775 1.175 2.4362e-13
-3.775 1.225 4.8660e-13
-3.775 1.275 9.7205e-13
-3.775 1.325 1.9421e-12
-3.775 1.375 3.8808e-12
-3.775 1.425 7.7563e-12
-3.775 1.475 1.5505e-11
-3.775 1.525 3.1003e-11
-3.775 1.575 6.2006e-11
-3.775 1.625 1.2405e-10
-3.775 1.675 2.4826e-10
-3.775 1.725 4.9702e-10
-3.775 1.775 9.9547e-10
-3.775 1.825 1.9947e-09
-3.775 1.875 3.9991e-09
-3.775 1.925 8.0225e-09
-3.775 1.975 1.6104e-08
-3.775 2.025 3.2352e-08
-3.775 2.075 6.5048e-08
-3.775 2.125 1.3091e-07
-3.775 2.175 2.6375e-07
-3.775 2.225 5.3204e-07
-3.775 2.275 1.0747e-06
-3.775 2.325 2.1743e-06
-3.775 2.375 4.4067e-06
-3.775 2.425 8.9491e-06
-3.775 2.475 1.8215e-05
-3.775 2.525 3.7171e-05
-3.775 2.575 7.6079e-05
-3.775 2.625 1.5624e-04
-3.775 2.675 3.2207e-04
-3.775 2.725 6.6686e-04
-3.775 2.775 1.3877e-03
-3.775 2.825 2.9043e-03
-3.775 2.875 6.1189e-03
-3.775 2.925 1.2990e-02
-3.775 2.975 2.7822e-02
-3.775 3.025 6.0194e-02
-3.775 3.075 1.3176e-01
-3.775 3.125 2.9234e-01
-3.775 3.175 6.5870e-01
-3.775 3.225 1.5105e+00
-3.775 3.275 3.5328e+00
-3.775 3.325 8.4450e+00
-3.775 3.375 2.0666e+01
-3.775 3.425 5.1804e+01
-3.775 3.475 1.3289e+02
-3.775 3.525 3.4763e+02
-3.775 3.575 9.2045e+02
-3.775 3.625 2.4365e+03
-3.775 3.675 6.3293e+03
-3.775 3.725 1.5723e+04
-3.775 3.775 3.6047e+04
-3.775 3.825 6.9404e+04
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 1.9289e-14
-3.725 1.025 3.8513e-14
-3.725 1.075 7.6901e-14
