# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.675 1.8714e-05
-6.075 1.725 3.6437e-05
-6.075 1.775 7.0497e-05
-6.075 1.825 1.3533e-04
-6.075 1.875 2.5732e-04
-6.075 1.925 4.8368e-04
-6.075 1.975 8.9673e-04
-6.075 2.025 1.6358e-03
-6.075 2.075 2.9284e-03
-6.075 2.125 5.1313e-03
-6.075 2.175 8.7784e-03
-6.075 2.225 1.4629e-02
-6.075 2.275 2.3707e-02
-6.075 2.325 3.7309e-02
-6.075 2.375 5.6991e-02
-6.075 2.425 8.4505e-02
-6.075 2.475 1.2172e-01
-6.075 2.525 1.7051e-01
-6.075 2.575 2.3270e-01
-6.075 2.625 3.1006e-01
-6.075 2.675 4.0439e-01
-6.075 2.725 5.1801e-01
-6.075 2.775 6.5465e-01
-6.075 2.825 8.2125e-01
-6.075 2.875 1.0309e+00
-6.075 2.925 1.3070e+00
-6.075 2.975 1.6887e+00
-6.075 3.025 2.2364e+00
-6.075 3.075 3.0359e+00
-6.075 3.125 4.1988e+00
-6.075 3.175 5.8592e+00
-6.075 3.225 8.1644e+00
-6.075 3.275 1.1262e+01
-6.075 3.325 1.5285e+01
-6.075 3.375 2.0332e+01
-6.075 3.425 2.6450e+01
-6.075 3.475 3.3608e+01
-6.075 3.525 4.1672e+01
-6.075 3.575 5.0375e+01
-6.075 3.625 5.9287e+01
-6.075 3.675 6.7789e+01
-6.075 3.725 7.5031e+01
-6.075 3.775 7.9698e+01
-6.075 3.825 7.6128e+01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.5628e-11
-6.025 0.725 5.1138e-11
-6.025 0.775 1.0203e-10
-6.025 0.825 2.0358e-10
-6.025 0.875 4.0615e-10
-6.025 0.925 8.1021e-10
-6.025 0.975 1.6161e-09
-6.025 1.025 3.2229e-09
-6.025 1.075 6.4261e-09
-6.025 1.125 1.2809e-08
-6.025 1.175 2.5523e-08
-6.025 1.225 5.0832e-08
-6.025 1.275 1.0118e-07
-6.025 1.325 2.0122e-07
-6.025 1.375 3.9979e-07
-6.025 1.425 7.9328e-07
-6.025 1.475 1.5715e-06
-6.025 1.525 3.1066e-06
-6.025 1.575 6.1253e-06
-6.025 1.625 1.2038e-05
-6.025 1.675 2.3559e-05
-6.025 1.725 4.5872e-05
-6.025 1.775 8.8750e-05
-6.025 1.825 1.7037e-04
-6.025 1.875 3.2395e-04
-6.025 1.925 6.0892e-04
-6.025 1.975 1.1289e-03
-6.025 2.025 2.0594e-03
-6.025 2.075 3.6866e-03
-6.025 2.125 6.4599e-03
-6.025 2.175 1.1051e-02
-6.025 2.225 1.8417e-02
-6.025 2.275 2.9845e-02
-6.025 2.325 4.6970e-02
-6.025 2.375 7.1748e-02
-6.025 2.425 1.0639e-01
-6.025 2.475 1.5323e-01
-6.025 2.525 2.1466e-01
-6.025 2.575 2.9296e-01
-6.025 2.625 3.9034e-01
-6.025 2.675 5.0910e-01
-6.025 2.725 6.5213e-01
-6.025 2.775 8.2415e-01
-6.025 2.825 1.0339e+00
-6.025 2.875 1.2978e+00
-6.025 2.925 1.6454e+00
-6.025 2.975 2.1260e+00
-6.025 3.025 2.8155e+00
-6.025 3.075 3.8219e+00
-6.025 3.125 5.2859e+00
-6.025 3.175 7.3763e+00
-6.025 3.225 1.0278e+01
-6.025 3.275 1.4178e+01
-6.025 3.325 1.9243e+01
-6.025 3.375 2.5596e+01
-6.025 3.425 3.3298e+01
-6.025 3.475 4.2310e+01
-6.025 3.525 5.2462e+01
-6.025 3.575 6.3418e+01
-6.025 3.625 7.4637e+01
-6.025 3.675 8.5339e+01
-6.025 3.725 9.4456e+01
-6.025 3.775 1.0033e+02
-6.025 3.825 9.5837e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.2264e-11
-5.975 0.725 6.4378e-11
-5.975 0.775 1.2845e-10
-5.975 0.825 2.5629e-10
-5.975 0.875 5.1131e-10
-5.975 0.925 1.0200e-09
-5.975 0.975 2.0345e-09
-5.975 1.025 4.0574e-09
-5.975 1.075 8.0900e-09
-5.975 1.125 1.6126e-08
-5.975 1.175 3.2132e-08
-5.975 1.225 6.3994e-08
-5.975 1.275 1.2737e-07
-5.975 1.325 2.5332e-07
-5.975 1.375 5.0330e-07
-5.975 1.425 9.9868e-07
-5.975 1.475 1.9784e-06
-5.975 1.525 3.9110e-06
-5.975 1.575 7.7113e-06
-5.975 1.625 1.5154e-05
-5.975 1.675 2.9659e-05
-5.975 1.725 5.7749e-05
-5.975 1.775 1.1173e-04
-5.975 1.825 2.1448e-04
-5.975 1.875 4.0783e-04
-5.975 1.925 7.6658e-04
-5.975 1.975 1.4212e-03
-5.975 2.025 2.5926e-03
-5.975 2.075 4.6412e-03
-5.975 2.125 8.1325e-03
-5.975 2.175 1.3913e-02
-5.975 2.225 2.3186e-02
-5.975 2.275 3.7573e-02
-5.975 2.325 5.9131e-02
-5.975 2.375 9.0325e-02
-5.975 2.425 1.3393e-01
-5.975 2.475 1.9291e-01
-5.975 2.525 2.7024e-01
-5.975 2.575 3.6881e-01
-5.975 2.625 4.9141e-01
-5.975 2.675 6.4092e-01
-5.975 2.725 8.2099e-01
-5.975 2.775 1.0375e+00
-5.975 2.825 1.3016e+00
-5.975 2.875 1.6338e+00
-5.975 2.925 2.0714e+00
-5.975 2.975 2.6765e+00
-5.975 3.025 3.5446e+00
-5.975 3.075 4.8116e+00
-5.975 3.125 6.6546e+00
-5.975 3.175 9.2862e+00
-5.975 3.225 1.2940e+01
-5.975 3.275 1.7849e+01
-5.975 3.325 2.4225e+01
-5.975 3.375 3.2224e+01
-5.975 3.425 4.1920e+01
-5.975 3.475 5.3264e+01
-5.975 3.525 6.6045e+01
-5.975 3.575 7.9838e+01
-5.975 3.625 9.3961e+01
-5.975 3.675 1.0743e+02
-5.975 3.725 1.1891e+02
-5.975 3.775 1.2631e+02
-5.975 3.825 1.2065e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.0618e-11
-5.925 0.725 8.1048e-11
-5.925 0.775 1.6171e-10
-5.925 0.825 3.2265e-10
-5.925 0.875 6.4370e-10
-5.925 0.925 1.2841e-09
-5.925 0.975 2.5613e-09
-5.925 1.025 5.1080e-09
-5.925 1.075 1.0185e-08
-5.925 1.125 2.0301e-08
-5.925 1.175 4.0452e-08
-5.925 1.225 8.0564e-08
-5.925 1.275 1.6035e-07
-5.925 1.325 3.1891e-07
-5.925 1.375 6.3362e-07
-5.925 1.425 1.2573e-06
-5.925 1.475 2.4906e-06
-5.925 1.525 4.9237e-06
-5.925 1.575 9.7080e-06
-5.925 1.625 1.9078e-05
-5.925 1.675 3.7339e-05
-5.925 1.725 7.2702e-05
-5.925 1.775 1.4066e-04
-5.925 1.825 2.7002e-04
-5.925 1.875 5.1343e-04
-5.925 1.925 9.6507e-04
-5.925 1.975 1.7892e-03
-5.925 2.025 3.2638e-03
-5.925 2.075 5.8429e-03
-5.925 2.125 1.0238e-02
-5.925 2.175 1.7515e-02
-5.925 2.225 2.9189e-02
-5.925 2.275 4.7301e-02
-5.925 2.325 7.4442e-02
-5.925 2.375 1.1371e-01
-5.925 2.425 1.6861e-01
-5.925 2.475 2.4286e-01
-5.925 2.525 3.4021e-01
-5.925 2.575 4.6431e-01
-5.925 2.625 6.1865e-01
-5.925 2.675 8.0687e-01
-5.925 2.725 1.0336e+00
-5.925 2.775 1.3062e+00
-5.925 2.825 1.6386e+00
-5.925 2.875 2.0569e+00
-5.925 2.925 2.6078e+00
-5.925 2.975 3.3695e+00
-5.925 3.025 4.4624e+00
-5.925 3.075 6.0574e+00
-5.925 3.125 8.3777e+00
-5.925 3.175 1.1691e+01
-5.925 3.225 1.6290e+01
-5.925 3.275 2.2471e+01
-5.925 3.325 3.0497e+01
-5.925 3.375 4.0567e+01
-5.925 3.425 5.2773e+01
-5.925 3.475 6.7055e+01
-5.925 3.525 8.3144e+01
-5.925 3.575 1.0051e+02
-5.925 3.625 1.1829e+02
-5.925 3.675 1.3525e+02
-5.925 3.725 1.4970e+02
-5.925 3.775 1.5901e+02
-5.925 3.825 1.5188e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 5.1135e-11
-5.875 0.725 1.0203e-10
-5.875 0.775 2.0358e-10
-5.875 0.825 4.0619e-10
-5.875 0.875 8.1037e-10
-5.875 0.925 1.6166e-09
-5.875 0.975 3.2245e-09
-5.875 1.025 6.4306e-09
-5.875 1.075 1.2822e-08
-5.875 1.125 2.5558e-08
-5.875 1.175 5.0925e-08
-5.875 1.225 1.0142e-07
-5.875 1.275 2.0187e-07
-5.875 1.325 4.0149e-07
-5.875 1.375 7.9768e-07
-5.875 1.425 1.5828e-06
-5.875 1.475 3.1355e-06
-5.875 1.525 6.1985e-06
-5.875 1.575 1.2222e-05
-5.875 1.625 2.4018e-05
-5.875 1.675 4.7006e-05
-5.875 1.725 9.1526e-05
-5.875 1.775 1.7708e-04
-5.875 1.825 3.3993e-04
-5.875 1.875 6.4636e-04
-5.875 1.925 1.2149e-03
-5.875 1.975 2.2525e-03
-5.875 2.025 4.1089e-03
-5.875 2.075 7.3558e-03
-5.875 2.125 1.2889e-02
-5.875 2.175 2.2050e-02
-5.875 2.225 3.6747e-02
-5.875 2.275 5.9549e-02
-5.875 2.325 9.3717e-02
-5.875 2.375 1.4316e-01
-5.875 2.425 2.1227e-01
-5.875 2.475 3.0574e-01
-5.875 2.525 4.2830e-01
-5.875 2.575 5.8453e-01
-5.875 2.625 7.7883e-01
-5.875 2.675 1.0158e+00
-5.875 2.725 1.3012e+00
-5.875 2.775 1.6444e+00
-5.875 2.825 2.0629e+00
-5.875 2.875 2.5895e+00
-5.875 2.925 3.2831e+00
-5.875 2.975 4.2420e+00
-5.875 3.025 5.6179e+00
-5.875 3.075 7.6259e+00
-5.875 3.125 1.0547e+01
-5.875 3.175 1.4718e+01
-5.875 3.225 2.0508e+01
-5.875 3.275 2.8289e+01
-5.875 3.325 3.8394e+01
-5.875 3.375 5.1071e+01
-5.875 3.425 6.6437e+01
-5.875 3.475 8.4416e+01
-5.875 3.525 1.0467e+02
-5.875 3.575 1.2653e+02
-5.875 3.625 1.4891e+02
-5.875 3.675 1.7026e+02
-5.875 3.725 1.8845e+02
-5.875 3.775 2.0017e+02
-5.875 3.825 1.9120e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 6.4375e-11
-5.825 0.725 1.2845e-10
-5.825 0.775 2.5630e-10
-5.825 0.825 5.1136e-10
-5.825 0.875 1.0202e-09
-5.825 0.925 2.0352e-09
-5.825 0.975 4.0594e-09
-5.825 1.025 8.0957e-09
-5.825 1.075 1.6142e-08
-5.825 1.125 3.2175e-08
-5.825 1.175 6.4111e-08
-5.825 1.225 1.2769e-07
-5.825 1.275 2.5414e-07
-5.825 1.325 5.0545e-07
-5.825 1.375 1.0042e-06
-5.825 1.425 1.9926e-06
-5.825 1.475 3.9474e-06
-5.825 1.525 7.8035e-06
-5.825 1.575 1.5386e-05
-5.825 1.625 3.0237e-05
-5.825 1.675 5.9178e-05
-5.825 1.725 1.1522e-04
-5.825 1.775 2.2293e-04
-5.825 1.825 4.2795e-04
-5.825 1.875 8.1372e-04
-5.825 1.925 1.5295e-03
-5.825 1.975 2.8357e-03
-5.825 2.025 5.1728e-03
-5.825 2.075 9.2604e-03
-5.825 2.125 1.6226e-02
-5.825 2.175 2.7760e-02
-5.825 2.225 4.6262e-02
-5.825 2.275 7.4967e-02
-5.825 2.325 1.1798e-01
-5.825 2.375 1.8022e-01
-5.825 2.425 2.6723e-01
-5.825 2.475 3.8490e-01
-5.825 2.525 5.3919e-01
-5.825 2.575 7.3587e-01
-5.825 2.625 9.8049e-01
-5.825 2.675 1.2788e+00
-5.825 2.725 1.6381e+00
-5.825 2.775 2.0702e+00
-5.825 2.825 2.5970e+00
-5.825 2.875 3.2600e+00
-5.825 2.925 4.1332e+00
-5.825 2.975 5.3404e+00
-5.825 3.025 7.0726e+00
-5.825 3.075 9.6006e+00
-5.825 3.125 1.3278e+01
-5.825 3.175 1.8529e+01
-5.825 3.225 2.5818e+01
-5.825 3.275 3.5614e+01
-5.825 3.325 4.8334e+01
-5.825 3.375 6.4294e+01
-5.825 3.425 8.3638e+01
-5.825 3.475 1.0627e+02
-5.825 3.525 1.3177e+02
-5.825 3.575 1.5929e+02
-5.825 3.625 1.8746e+02
-5.825 3.675 2.1434e+02
-5.825 3.725 2.3723e+02
-5.825 3.775 2.5199e+02
-5.825 3.825 2.4069e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 8.1044e-11
-5.775 0.725 1.6171e-10
-5.775 0.775 3.2266e-10
-5.775 0.825 6.4377e-10
-5.775 0.875 1.2844e-09
-5.775 0.925 2.5621e-09
-5.775 0.975 5.1105e-09
-5.775 1.025 1.0192e-08
-5.775 1.075 2.0321e-08
-5.775 1.125 4.0506e-08
-5.775 1.175 8.0711e-08
-5.775 1.225 1.6075e-07
-5.775 1.275 3.1995e-07
-5.775 1.325 6.3632e-07
-5.775 1.375 1.2642e-06
-5.775 1.425 2.5086e-06
-5.775 1.475 4.9694e-06
-5.775 1.525 9.8240e-06
-5.775 1.575 1.9370e-05
-5.775 1.625 3.8066e-05
-5.775 1.675 7.4500e-05
-5.775 1.725 1.4506e-04
-5.775 1.775 2.8065e-04
-5.775 1.825 5.3876e-04
-5.775 1.875 1.0244e-03
-5.775 1.925 1.9256e-03
-5.775 1.975 3.5700e-03
-5.775 2.025 6.5122e-03
-5.775 2.075 1.1658e-02
-5.775 2.125 2.0428e-02
-5.775 2.175 3.4947e-02
-5.775 2.225 5.8240e-02
-5.775 2.275 9.4378e-02
-5.775 2.325 1.4853e-01
-5.775 2.375 2.2689e-01
-5.775 2.425 3.3642e-01
-5.775 2.475 4.8456e-01
-5.775 2.525 6.7880e-01
-5.775 2.575 9.2641e-01
-5.775 2.625 1.2344e+00
-5.775 2.675 1.6099e+00
-5.775 2.725 2.0622e+00
-5.775 2.775 2.6062e+00
-5.775 2.825 3.2695e+00
-5.775 2.875 4.1041e+00
-5.775 2.925 5.2034e+00
-5.775 2.975 6.7232e+00
-5.775 3.025 8.9040e+00
-5.775 3.075 1.2087e+01
-5.775 3.125 1.6716e+01
-5.775 3.175 2.3326e+01
-5.775 3.225 3.2504e+01
-5.775 3.275 4.4835e+01
-5.775 3.325 6.0849e+01
-5.775 3.375 8.0940e+01
-5.775 3.425 1.0529e+02
-5.775 3.475 1.3378e+02
-5.775 3.525 1.6588e+02
-5.775 3.575 2.0052e+02
-5.775 3.625 2.3599e+02
-5.775 3.675 2.6983e+02
-5.775 3.725 2.9864e+02
-5.775 3.775 3.1721e+02
-5.775 3.825 3.0300e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
