# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 3.525 7.4269e-06
-3.725 3.575 2.5141e-05
-3.725 3.625 9.9842e-05
-3.725 3.675 5.0371e-04
-3.725 3.725 3.6985e-03
-3.725 3.775 5.0475e-02
-3.725 3.825 1.9767e+00
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 1.5232e-19
-3.675 1.475 3.0450e-19
-3.675 1.525 6.0885e-19
-3.675 1.575 1.2177e-18
-3.675 1.625 2.4362e-18
-3.675 1.675 4.8754e-18
-3.675 1.725 9.7607e-18
-3.675 1.775 1.9549e-17
-3.675 1.825 3.9172e-17
-3.675 1.875 7.8534e-17
-3.675 1.925 1.5754e-16
-3.675 1.975 3.1624e-16
-3.675 2.025 6.3528e-16
-3.675 2.075 1.2773e-15
-3.675 2.125 2.5705e-15
-3.675 2.175 5.1785e-15
-3.675 2.225 1.0445e-14
-3.675 2.275 2.1098e-14
-3.675 2.325 4.2680e-14
-3.675 2.375 8.6490e-14
-3.675 2.425 1.7562e-13
-3.675 2.475 3.5738e-13
-3.675 2.525 7.2914e-13
-3.675 2.575 1.4919e-12
-3.675 2.625 3.0625e-12
-3.675 2.675 6.3103e-12
-3.675 2.725 1.3058e-11
-3.675 2.775 2.7154e-11
-3.675 2.825 5.6783e-11
-3.675 2.875 1.1951e-10
-3.675 2.925 2.5342e-10
-3.675 2.975 5.4206e-10
-3.675 3.025 1.1712e-09
-3.675 3.075 2.5607e-09
-3.675 3.125 5.6774e-09
-3.675 3.175 1.2798e-08
-3.675 3.225 2.9431e-08
-3.675 3.275 6.9331e-08
-3.675 3.325 1.6823e-07
-3.675 3.375 4.2354e-07
-3.675 3.425 1.1174e-06
-3.675 3.475 3.1319e-06
-3.675 3.525 9.5147e-06
-3.675 3.575 3.2273e-05
-3.675 3.625 1.2792e-04
-3.675 3.675 6.3695e-04
-3.675 3.725 4.4855e-03
-3.675 3.775 5.4809e-02
-3.675 3.825 1.6322e+00
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 1.9176e-19
-3.625 1.475 3.8334e-19
-3.625 1.525 7.6650e-19
-3.625 1.575 1.5330e-18
-3.625 1.625 3.0670e-18
-3.625 1.675 6.1378e-18
-3.625 1.725 1.2288e-17
-3.625 1.775 2.4611e-17
-3.625 1.825 4.9315e-17
-3.625 1.875 9.8869e-17
-3.625 1.925 1.9833e-16
-3.625 1.975 3.9813e-16
-3.625 2.025 7.9979e-16
-3.625 2.075 1.6080e-15
-3.625 2.125 3.2361e-15
-3.625 2.175 6.5196e-15
-3.625 2.225 1.3151e-14
-3.625 2.275 2.6562e-14
-3.625 2.325 5.3735e-14
-3.625 2.375 1.0889e-13
-3.625 2.425 2.2111e-13
-3.625 2.475 4.4999e-13
-3.625 2.525 9.1809e-13
-3.625 2.575 1.8786e-12
-3.625 2.625 3.8566e-12
-3.625 2.675 7.9472e-12
-3.625 2.725 1.6447e-11
-3.625 2.775 3.4205e-11
-3.625 2.825 7.1539e-11
-3.625 2.875 1.5060e-10
-3.625 2.925 3.1943e-10
-3.625 2.975 6.8347e-10
-3.625 3.025 1.4774e-09
-3.625 3.075 3.2319e-09
-3.625 3.125 7.1707e-09
-3.625 3.175 1.6179e-08
-3.625 3.225 3.7248e-08
-3.625 3.275 8.7873e-08
-3.625 3.325 2.1361e-07
-3.625 3.375 5.3898e-07
-3.625 3.425 1.4256e-06
-3.625 3.475 4.0070e-06
-3.625 3.525 1.2201e-05
-3.625 3.575 4.1393e-05
-3.625 3.625 1.6310e-04
-3.625 3.675 7.9537e-04
-3.625 3.725 5.3016e-03
-3.625 3.775 5.6835e-02
-3.625 3.825 1.2510e+00
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 2.4142e-19
-3.575 1.475 4.8260e-19
-3.575 1.525 9.6497e-19
-3.575 1.575 1.9300e-18
-3.575 1.625 3.8611e-18
-3.575 1.675 7.7271e-18
-3.575 1.725 1.5470e-17
-3.575 1.775 3.0984e-17
-3.575 1.825 6.2085e-17
-3.575 1.875 1.2447e-16
-3.575 1.925 2.4969e-16
-3.575 1.975 5.0122e-16
-3.575 2.025 1.0069e-15
-3.575 2.075 2.0244e-15
-3.575 2.125 4.0742e-15
-3.575 2.175 8.2081e-15
-3.575 2.225 1.6557e-14
-3.575 2.275 3.3442e-14
-3.575 2.325 6.7654e-14
-3.575 2.375 1.3711e-13
-3.575 2.425 2.7841e-13
-3.575 2.475 5.6660e-13
-3.575 2.525 1.1561e-12
-3.575 2.575 2.3657e-12
-3.575 2.625 4.8570e-12
-3.575 2.675 1.0010e-11
-3.575 2.725 2.0718e-11
-3.575 2.775 4.3093e-11
-3.575 2.825 9.0148e-11
-3.575 2.875 1.8982e-10
-3.575 2.925 4.0276e-10
-3.575 2.975 8.6212e-10
-3.575 3.025 1.8645e-09
-3.575 3.075 4.0816e-09
-3.575 3.125 9.0636e-09
-3.575 3.175 2.0472e-08
-3.575 3.225 4.7195e-08
-3.575 3.275 1.1153e-07
-3.575 3.325 2.7166e-07
-3.575 3.375 6.8708e-07
-3.575 3.425 1.8220e-06
-3.575 3.475 5.1328e-06
-3.575 3.525 1.5645e-05
-3.575 3.575 5.2932e-05
-3.575 3.625 2.0621e-04
-3.575 3.675 9.7554e-04
-3.575 3.725 6.0644e-03
-3.575 3.775 5.5892e-02
-3.575 3.825 8.8945e-01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 3.0393e-19
-3.525 1.475 6.0756e-19
-3.525 1.525 1.2148e-18
-3.525 1.575 2.4297e-18
-3.525 1.625 4.8609e-18
-3.525 1.675 9.7279e-18
-3.525 1.725 1.9475e-17
-3.525 1.775 3.9007e-17
-3.525 1.825 7.8161e-17
-3.525 1.875 1.5670e-16
-3.525 1.925 3.1435e-16
-3.525 1.975 6.3101e-16
-3.525 2.025 1.2676e-15
-3.525 2.075 2.5487e-15
-3.525 2.125 5.1293e-15
-3.525 2.175 1.0334e-14
-3.525 2.225 2.0845e-14
-3.525 2.275 4.2105e-14
-3.525 2.325 8.5181e-14
-3.525 2.375 1.7263e-13
-3.525 2.425 3.5055e-13
-3.525 2.475 7.1347e-13
-3.525 2.525 1.4558e-12
-3.525 2.575 2.9793e-12
-3.525 2.625 6.1174e-12
-3.525 2.675 1.2609e-11
-3.525 2.725 2.6101e-11
-3.525 2.775 5.4302e-11
-3.525 2.825 1.1362e-10
-3.525 2.875 2.3933e-10
-3.525 2.925 5.0801e-10
-3.525 2.975 1.0880e-09
-3.525 3.025 2.3545e-09
-3.525 3.075 5.1584e-09
-3.525 3.125 1.1467e-08
-3.525 3.175 2.5933e-08
-3.525 3.225 5.9878e-08
-3.525 3.275 1.4176e-07
-3.525 3.325 3.4606e-07
-3.525 3.375 8.7733e-07
-3.525 3.425 2.3316e-06
-3.525 3.475 6.5773e-06
-3.525 3.525 2.0025e-05
-3.525 3.575 6.7293e-05
-3.525 3.625 2.5736e-04
-3.525 3.675 1.1680e-03
-3.525 3.725 6.6655e-03
-3.525 3.775 5.1823e-02
-3.525 3.825 5.8859e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 3.8262e-19
-3.475 1.475 7.6488e-19
-3.475 1.525 1.5294e-18
-3.475 1.575 3.0588e-18
-3.475 1.625 6.1195e-18
-3.475 1.675 1.2247e-17
-3.475 1.725 2.4518e-17
-3.475 1.775 4.9107e-17
-3.475 1.825 9.8400e-17
-3.475 1.875 1.9728e-16
-3.475 1.925 3.9575e-16
-3.475 1.975 7.9442e-16
-3.475 2.025 1.5959e-15
-3.475 2.075 3.2088e-15
-3.475 2.125 6.4578e-15
-3.475 2.175 1.3011e-14
-3.475 2.225 2.6245e-14
-3.475 2.275 5.3013e-14
-3.475 2.325 1.0725e-13
-3.475 2.375 2.1737e-13
-3.475 2.425 4.4142e-13
-3.475 2.475 8.9846e-13
-3.475 2.525 1.8334e-12
-3.475 2.575 3.7524e-12
-3.475 2.625 7.7058e-12
-3.475 2.675 1.5885e-11
-3.475 2.725 3.2890e-11
-3.475 2.775 6.8443e-11
-3.475 2.825 1.4326e-10
-3.475 2.875 3.0187e-10
-3.475 2.925 6.4107e-10
-3.475 2.975 1.3738e-09
-3.475 3.025 2.9754e-09
-3.475 3.075 6.5252e-09
-3.475 3.125 1.4522e-08
-3.475 3.175 3.2892e-08
-3.475 3.225 7.6081e-08
-3.475 3.275 1.8049e-07
-3.475 3.325 4.4158e-07
-3.475 3.375 1.1218e-06
-3.475 3.425 2.9858e-06
-3.475 3.475 8.4197e-06
-3.475 3.525 2.5523e-05
-3.475 3.575 8.4727e-05
-3.475 3.625 3.1537e-04
-3.475 3.675 1.3560e-03
-3.475 3.725 6.9901e-03
-3.475 3.775 4.5115e-02
-3.475 3.825 3.6498e-01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 4.8169e-19
-3.425 1.475 9.6293e-19
-3.425 1.525 1.9254e-18
-3.425 1.575 3.8508e-18
-3.425 1.625 7.7040e-18
-3.425 1.675 1.5418e-17
-3.425 1.725 3.0867e-17
-3.425 1.775 6.1823e-17
-3.425 1.825 1.2388e-16
-3.425 1.875 2.4836e-16
-3.425 1.925 4.9823e-16
-3.425 1.975 1.0002e-15
-3.425 2.025 2.0092e-15
-3.425 2.075 4.0398e-15
-3.425 2.125 8.1304e-15
-3.425 2.175 1.6381e-14
-3.425 2.225 3.3044e-14
-3.425 2.275 6.6749e-14
-3.425 2.325 1.3505e-13
-3.425 2.375 2.7371e-13
-3.425 2.425 5.5588e-13
-3.425 2.475 1.1315e-12
-3.425 2.525 2.3092e-12
-3.425 2.575 4.7268e-12
-3.425 2.625 9.7081e-12
-3.425 2.675 2.0016e-11
-3.425 2.725 4.1454e-11
-3.425 2.775 8.6291e-11
-3.425 2.825 1.8068e-10
-3.425 2.875 3.8092e-10
-3.425 2.925 8.0944e-10
-3.425 2.975 1.7359e-09
-3.425 3.025 3.7633e-09
-3.425 3.075 8.2626e-09
-3.425 3.125 1.8415e-08
-3.425 3.175 4.1779e-08
-3.425 3.225 9.6822e-08
-3.425 3.275 2.3018e-07
-3.425 3.325 5.6428e-07
-3.425 3.375 1.4357e-06
-3.425 3.425 3.8216e-06
-3.425 3.475 1.0745e-05
-3.425 3.525 3.2289e-05
-3.425 3.575 1.0515e-04
-3.425 3.625 3.7708e-04
-3.425 3.675 1.5156e-03
-3.425 3.725 6.9501e-03
-3.425 3.775 3.6801e-02
-3.425 3.825 2.1402e-01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 6.0642e-19
-3.375 1.475 1.2123e-18
-3.375 1.525 2.4239e-18
-3.375 1.575 4.8479e-18
-3.375 1.625 9.6989e-18
-3.375 1.675 1.9410e-17
-3.375 1.725 3.8860e-17
