# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 1.2660e-09
-2.925 0.775 2.5268e-09
-2.925 0.825 5.0436e-09
-2.925 0.875 1.0067e-08
-2.925 0.925 2.0096e-08
-2.925 0.975 4.0116e-08
-2.925 1.025 8.0083e-08
-2.925 1.075 1.5988e-07
-2.925 1.125 3.1920e-07
-2.925 1.175 6.3730e-07
-2.925 1.225 1.2725e-06
-2.925 1.275 2.5408e-06
-2.925 1.325 5.0735e-06
-2.925 1.375 1.0131e-05
-2.925 1.425 2.0230e-05
-2.925 1.475 4.0394e-05
-2.925 1.525 8.0652e-05
-2.925 1.575 1.6101e-04
-2.925 1.625 3.2140e-04
-2.925 1.675 6.4136e-04
-2.925 1.725 1.2794e-03
-2.925 1.775 2.5508e-03
-2.925 1.825 5.0822e-03
-2.925 1.875 1.0116e-02
-2.925 1.925 2.0109e-02
-2.925 1.975 3.9909e-02
-2.925 2.025 7.9029e-02
-2.925 2.075 1.5605e-01
-2.925 2.125 3.0700e-01
-2.925 2.175 6.0113e-01
-2.925 2.225 1.1700e+00
-2.925 2.275 2.2597e+00
-2.925 2.325 4.3226e+00
-2.925 2.375 8.1693e+00
-2.925 2.425 1.5209e+01
-2.925 2.475 2.7796e+01
-2.925 2.525 4.9668e+01
-2.925 2.575 8.6373e+01
-2.925 2.625 1.4544e+02
-2.925 2.675 2.3587e+02
-2.925 2.725 3.6640e+02
-2.925 2.775 5.4239e+02
-2.925 2.825 7.6174e+02
-2.925 2.875 1.0116e+03
-2.925 2.925 1.2679e+03
-2.925 2.975 1.4999e+03
-2.925 3.025 1.6773e+03
-2.925 3.075 1.7791e+03
-2.925 3.125 1.7978e+03
-2.925 3.175 1.7401e+03
-2.925 3.225 1.6222e+03
-2.925 3.275 1.4647e+03
-2.925 3.325 1.2876e+03
-2.925 3.375 1.1069e+03
-2.925 3.425 9.3442e+02
-2.925 3.475 7.7706e+02
-2.925 3.525 6.3825e+02
-2.925 3.575 5.1880e+02
-2.925 3.625 4.1786e+02
-2.925 3.675 3.3361e+02
-2.925 3.725 2.6365e+02
-2.925 3.775 2.0491e+02
-2.925 3.825 1.4700e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 1.5937e-09
-2.875 0.775 3.1809e-09
-2.875 0.825 6.3490e-09
-2.875 0.875 1.2673e-08
-2.875 0.925 2.5296e-08
-2.875 0.975 5.0495e-08
-2.875 1.025 1.0080e-07
-2.875 1.075 2.0123e-07
-2.875 1.125 4.0173e-07
-2.875 1.175 8.0203e-07
-2.875 1.225 1.6012e-06
-2.875 1.275 3.1969e-06
-2.875 1.325 6.3827e-06
-2.875 1.375 1.2743e-05
-2.875 1.425 2.5439e-05
-2.875 1.475 5.0782e-05
-2.875 1.525 1.0136e-04
-2.875 1.575 2.0226e-04
-2.875 1.625 4.0349e-04
-2.875 1.675 8.0460e-04
-2.875 1.725 1.6036e-03
-2.875 1.775 3.1935e-03
-2.875 1.825 6.3535e-03
-2.875 1.875 1.2624e-02
-2.875 1.925 2.5038e-02
-2.875 1.975 4.9549e-02
-2.875 2.025 9.7770e-02
-2.875 2.075 1.9220e-01
-2.875 2.125 3.7602e-01
-2.875 2.175 7.3117e-01
-2.875 2.225 1.4108e+00
-2.875 2.275 2.6960e+00
-2.875 2.325 5.0897e+00
-2.875 2.375 9.4653e+00
-2.875 2.425 1.7280e+01
-2.875 2.475 3.0845e+01
-2.875 2.525 5.3587e+01
-2.875 2.575 9.0157e+01
-2.875 2.625 1.4611e+02
-2.875 2.675 2.2688e+02
-2.875 2.725 3.3580e+02
-2.875 2.775 4.7169e+02
-2.875 2.825 6.2671e+02
-2.875 2.875 7.8618e+02
-2.875 2.925 9.3105e+02
-2.875 2.975 1.0426e+03
-2.875 3.025 1.1076e+03
-2.875 3.075 1.1211e+03
-2.875 3.125 1.0870e+03
-2.875 3.175 1.0151e+03
-2.875 3.225 9.1818e+02
-2.875 3.275 8.0852e+02
-2.875 3.325 6.9633e+02
-2.875 3.375 5.8886e+02
-2.875 3.425 4.9062e+02
-2.875 3.475 4.0380e+02
-2.875 3.525 3.2901e+02
-2.875 3.575 2.6577e+02
-2.875 3.625 2.1304e+02
-2.875 3.675 1.6947e+02
-2.875 3.725 1.3357e+02
-2.875 3.775 1.0360e+02
-2.875 3.825 7.4207e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 2.0063e-09
-2.825 0.775 4.0043e-09
-2.825 0.825 7.9922e-09
-2.825 0.875 1.5952e-08
-2.825 0.925 3.1842e-08
-2.825 0.975 6.3559e-08
-2.825 1.025 1.2687e-07
-2.825 1.075 2.5326e-07
-2.825 1.125 5.0557e-07
-2.825 1.175 1.0093e-06
-2.825 1.225 2.0147e-06
-2.825 1.275 4.0219e-06
-2.825 1.325 8.0282e-06
-2.825 1.375 1.6024e-05
-2.825 1.425 3.1981e-05
-2.825 1.475 6.3818e-05
-2.825 1.525 1.2732e-04
-2.825 1.575 2.5392e-04
-2.825 1.625 5.0619e-04
-2.825 1.675 1.0085e-03
-2.825 1.725 2.0076e-03
-2.825 1.775 3.9924e-03
-2.825 1.825 7.9287e-03
-2.825 1.875 1.5718e-02
-2.825 1.925 3.1086e-02
-2.825 1.975 6.1301e-02
-2.825 2.025 1.2042e-01
-2.825 2.075 2.3541e-01
-2.825 2.125 4.5739e-01
-2.825 2.175 8.8178e-01
-2.825 2.225 1.6835e+00
-2.825 2.275 3.1751e+00
-2.825 2.325 5.8987e+00
-2.825 2.375 1.0758e+01
-2.825 2.425 1.9184e+01
-2.825 2.475 3.3298e+01
-2.825 2.525 5.5976e+01
-2.825 2.575 9.0659e+01
-2.825 2.625 1.4071e+02
-2.825 2.675 2.0822e+02
-2.825 2.725 2.9250e+02
-2.825 2.775 3.8878e+02
-2.825 2.825 4.8804e+02
-2.825 2.875 5.7852e+02
-2.825 2.925 6.4861e+02
-2.825 2.975 6.8995e+02
-2.825 3.025 6.9940e+02
-2.825 3.075 6.7915e+02
-2.825 3.125 6.3524e+02
-2.825 3.175 5.7548e+02
-2.825 3.225 5.0754e+02
-2.825 3.275 4.3779e+02
-2.825 3.325 3.7081e+02
-2.825 3.375 3.0944e+02
-2.825 3.425 2.5512e+02
-2.825 3.475 2.0825e+02
-2.825 3.525 1.6860e+02
-2.825 3.575 1.3552e+02
-2.825 3.625 1.0822e+02
-2.825 3.675 8.5841e+01
-2.825 3.725 6.7511e+01
-2.825 3.775 5.2279e+01
-2.825 3.825 3.7405e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 2.5256e-09
-2.775 0.775 5.0406e-09
-2.775 0.825 1.0061e-08
-2.775 0.875 2.0080e-08
-2.775 0.925 4.0079e-08
-2.775 0.975 7.9998e-08
-2.775 1.025 1.5968e-07
-2.775 1.075 3.1873e-07
-2.775 1.125 6.3620e-07
-2.775 1.175 1.2699e-06
-2.775 1.225 2.5346e-06
-2.775 1.275 5.0588e-06
-2.775 1.325 1.0096e-05
-2.775 1.375 2.0145e-05
-2.775 1.425 4.0192e-05
-2.775 1.475 8.0165e-05
-2.775 1.525 1.5984e-04
-2.775 1.575 3.1855e-04
-2.775 1.625 6.3445e-04
-2.775 1.675 1.2626e-03
-2.775 1.725 2.5099e-03
-2.775 1.775 4.9823e-03
-2.775 1.825 9.8721e-03
-2.775 1.875 1.9515e-02
-2.775 1.925 3.8460e-02
-2.775 1.975 7.5505e-02
-2.775 2.025 1.4751e-01
-2.775 2.075 2.8638e-01
-2.775 2.125 5.5166e-01
-2.775 2.175 1.0523e+00
-2.775 2.225 1.9829e+00
-2.775 2.275 3.6806e+00
-2.775 2.325 6.7063e+00
-2.775 2.375 1.1948e+01
-2.775 2.425 2.0721e+01
-2.775 2.475 3.4806e+01
-2.775 2.525 5.6337e+01
-2.775 2.575 8.7397e+01
-2.775 2.625 1.2930e+02
-2.775 2.675 1.8164e+02
-2.775 2.725 2.4150e+02
-2.775 2.775 3.0333e+02
-2.775 2.825 3.5985e+02
-2.775 2.875 4.0386e+02
-2.775 2.925 4.3011e+02
-2.775 2.975 4.3657e+02
-2.775 3.025 4.2451e+02
-2.775 3.075 3.9761e+02
-2.775 3.125 3.6071e+02
-2.775 3.175 3.1857e+02
-2.775 3.225 2.7516e+02
-2.775 3.275 2.3338e+02
-2.775 3.325 1.9503e+02
-2.775 3.375 1.6102e+02
-2.775 3.425 1.3165e+02
-2.775 3.475 1.0676e+02
-2.775 3.525 8.5993e+01
-2.775 3.575 6.8852e+01
-2.775 3.625 5.4819e+01
-2.775 3.675 4.3385e+01
-2.775 3.725 3.4063e+01
-2.775 3.775 2.6344e+01
-2.775 3.825 1.8832e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 3.1792e-09
-2.725 0.775 6.3451e-09
-2.725 0.825 1.2664e-08
-2.725 0.875 2.5275e-08
-2.725 0.925 5.0445e-08
-2.725 0.975 1.0068e-07
-2.725 1.025 2.0095e-07
-2.725 1.075 4.0108e-07
-2.725 1.125 8.0048e-07
-2.725 1.175 1.5976e-06
-2.725 1.225 3.1881e-06
-2.725 1.275 6.3616e-06
-2.725 1.325 1.2692e-05
-2.725 1.375 2.5317e-05
-2.725 1.425 5.0487e-05
-2.725 1.475 1.0064e-04
-2.725 1.525 2.0052e-04
-2.725 1.575 3.9927e-04
-2.725 1.625 7.9432e-04
-2.725 1.675 1.5785e-03
-2.725 1.725 3.1322e-03
-2.725 1.775 6.2036e-03
-2.725 1.825 1.2257e-02
-2.725 1.875 2.4145e-02
-2.725 1.925 4.7374e-02
-2.725 1.975 9.2492e-02
-2.725 2.025 1.7945e-01
-2.725 2.075 3.4543e-01
-2.725 2.125 6.5841e-01
-2.725 2.175 1.2397e+00
-2.725 2.225 2.2991e+00
-2.725 2.275 4.1856e+00
-2.725 2.325 7.4510e+00
-2.725 2.375 1.2911e+01
-2.725 2.425 2.1673e+01
-2.725 2.475 3.5058e+01
-2.725 2.525 5.4362e+01
-2.725 2.575 8.0407e+01
-2.725 2.625 1.1295e+02
-2.725 2.675 1.5021e+02
-2.725 2.725 1.8875e+02
-2.725 2.775 2.2407e+02
-2.725 2.825 2.5170e+02
-2.725 2.875 2.6834e+02
-2.725 2.925 2.7268e+02
-2.725 2.975 2.6547e+02
-2.725 3.025 2.4896e+02
-2.725 3.075 2.2613e+02
-2.725 3.125 1.9996e+02
-2.725 3.175 1.7293e+02
-2.725 3.225 1.4685e+02
-2.725 3.275 1.2286e+02
-2.725 3.325 1.0157e+02
-2.725 3.375 8.3144e+01
-2.725 3.425 6.7522e+01
-2.725 3.475 5.4473e+01
-2.725 3.525 4.3700e+01
-2.725 3.575 3.4881e+01
-2.725 3.625 2.7707e+01
-2.725 3.675 2.1888e+01
-2.725 3.725 1.7162e+01
-2.725 3.775 1.3260e+01
-2.725 3.825 9.4720e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 4.0020e-09
-2.675 0.775 7.9869e-09
-2.675 0.825 1.5940e-08
-2.675 0.875 3.1812e-08
-2.675 0.925 6.3489e-08
-2.675 0.975 1.2671e-07
-2.675 1.025 2.5287e-07
-2.675 1.075 5.0465e-07
-2.675 1.125 1.0070e-06
-2.675 1.175 2.0094e-06
-2.675 1.225 4.0091e-06
-2.675 1.275 7.9976e-06
-2.675 1.325 1.5950e-05
-2.675 1.375 3.1802e-05
-2.675 1.425 6.3383e-05
-2.675 1.475 1.2626e-04
-2.675 1.525 2.5134e-04
-2.675 1.575 4.9988e-04
-2.675 1.625 9.9305e-04
-2.675 1.675 1.9698e-03
-2.675 1.725 3.9000e-03
-2.675 1.775 7.7026e-03
-2.675 1.825 1.5166e-02
-2.675 1.875 2.9741e-02
-2.675 1.925 5.8034e-02
-2.675 1.975 1.1253e-01
-2.675 2.025 2.1647e-01
-2.675 2.075 4.1232e-01
-2.675 2.125 7.7577e-01
-2.675 2.175 1.4376e+00
-2.675 2.225 2.6153e+00
-2.675 2.275 4.6520e+00
-2.675 2.325 8.0553e+00
-2.675 2.375 1.3512e+01
-2.675 2.425 2.1845e+01
-2.675 2.475 3.3859e+01
-2.675 2.525 5.0068e+01
-2.675 2.575 7.0328e+01
-2.675 2.625 9.3539e+01
-2.675 2.675 1.1758e+02
-2.675 2.725 1.3967e+02
-2.675 2.775 1.5701e+02
-2.675 2.825 1.6754e+02
-2.675 2.875 1.7043e+02
-2.675 2.925 1.6610e+02
-2.675 2.975 1.5594e+02
-2.675 3.025 1.4180e+02
-2.675 3.075 1.2553e+02
-2.675 3.125 1.0868e+02
-2.675 3.175 9.2385e+01
-2.675 3.225 7.7378e+01
-2.675 3.275 6.4033e+01
-2.675 3.325 5.2477e+01
-2.675 3.375 4.2666e+01
-2.675 3.425 3.4466e+01
-2.675 3.475 2.7691e+01
-2.675 3.525 2.2143e+01
-2.675 3.575 1.7632e+01
-2.675 3.625 1.3979e+01
-2.675 3.675 1.1028e+01
-2.675 3.725 8.6375e+00
-2.675 3.775 6.6685e+00
-2.675 3.825 4.7607e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 5.0375e-09
-2.625 0.775 1.0053e-08
-2.625 0.825 2.0063e-08
-2.625 0.875 4.0038e-08
-2.625 0.925 7.9901e-08
-2.625 0.975 1.5945e-07
-2.625 1.025 3.1817e-07
-2.625 1.075 6.3487e-07
-2.625 1.125 1.2667e-06
-2.625 1.175 2.5269e-06
-2.625 1.225 5.0402e-06
-2.625 1.275 1.0051e-05
-2.625 1.325 2.0036e-05
-2.625 1.375 3.9926e-05
-2.625 1.425 7.9516e-05
-2.625 1.475 1.5825e-04
-2.625 1.525 3.1467e-04
-2.625 1.575 6.2494e-04
-2.625 1.625 1.2393e-03
-2.625 1.675 2.4528e-03
-2.625 1.725 4.8424e-03
-2.625 1.775 9.5303e-03
-2.625 1.825 1.8681e-02
-2.625 1.875 3.6435e-02
-2.625 1.925 7.0609e-02
-2.625 1.975 1.3575e-01
-2.625 2.025 2.5841e-01
-2.625 2.075 4.8587e-01
-2.625 2.125 8.9979e-01
-2.625 2.175 1.6357e+00
-2.625 2.225 2.9075e+00
-2.625 2.275 5.0312e+00
-2.625 2.325 8.4345e+00
-2.625 2.375 1.3629e+01
-2.625 2.425 2.1115e+01
-2.625 2.475 3.1215e+01
-2.625 2.525 4.3843e+01
-2.625 2.575 5.8318e+01
-2.625 2.625 7.3332e+01
-2.625 2.675 8.7152e+01
-2.625 2.725 9.8037e+01
-2.625 2.775 1.0470e+02
-2.625 2.825 1.0659e+02
-2.625 2.875 1.0399e+02
-2.625 2.925 9.7724e+01
-2.625 2.975 8.8952e+01
-2.625 3.025 7.8820e+01
-2.625 3.075 6.8304e+01
-2.625 3.125 5.8120e+01
-2.625 3.175 4.8724e+01
