# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 3.475 3.8694e+06
-3.325 3.525 3.9888e+06
-3.325 3.575 3.9201e+06
-3.325 3.625 3.6901e+06
-3.325 3.675 3.3411e+06
-3.325 3.725 2.9181e+06
-3.325 3.775 2.4520e+06
-3.325 3.825 1.8678e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 3.2732e-09
-3.275 0.725 6.5331e-09
-3.275 0.775 1.3040e-08
-3.275 0.825 2.6029e-08
-3.275 0.875 5.1959e-08
-3.275 0.925 1.0373e-07
-3.275 0.975 2.0708e-07
-3.275 1.025 4.1345e-07
-3.275 1.075 8.2555e-07
-3.275 1.125 1.6485e-06
-3.275 1.175 3.2923e-06
-3.275 1.225 6.5757e-06
-3.275 1.275 1.3135e-05
-3.275 1.325 2.6242e-05
-3.275 1.375 5.2434e-05
-3.275 1.425 1.0479e-04
-3.275 1.475 2.0944e-04
-3.275 1.525 4.1872e-04
-3.275 1.575 8.3729e-04
-3.275 1.625 1.6747e-03
-3.275 1.675 3.3504e-03
-3.275 1.725 6.7050e-03
-3.275 1.775 1.3422e-02
-3.275 1.825 2.6879e-02
-3.275 1.875 5.3845e-02
-3.275 1.925 1.0791e-01
-3.275 1.975 2.1633e-01
-3.275 2.025 4.3388e-01
-3.275 2.075 8.7056e-01
-3.275 2.125 1.7474e+00
-3.275 2.175 3.5088e+00
-3.275 2.225 7.0477e+00
-3.275 2.275 1.4158e+01
-3.275 2.325 2.8444e+01
-3.275 2.375 5.7128e+01
-3.275 2.425 1.1467e+02
-3.275 2.475 2.2990e+02
-3.275 2.525 4.6004e+02
-3.275 2.575 9.1783e+02
-3.275 2.625 1.8230e+03
-3.275 2.675 3.5980e+03
-3.275 2.725 7.0379e+03
-3.275 2.775 1.3600e+04
-3.275 2.825 2.5859e+04
-3.275 2.875 4.8146e+04
-3.275 2.925 8.7303e+04
-3.275 2.975 1.5325e+05
-3.275 3.025 2.5884e+05
-3.275 3.075 4.1810e+05
-3.275 3.125 6.4237e+05
-3.275 3.175 9.3450e+05
-3.275 3.225 1.2831e+06
-3.275 3.275 1.6597e+06
-3.275 3.325 2.0221e+06
-3.275 3.375 2.3236e+06
-3.275 3.425 2.5252e+06
-3.275 3.475 2.6054e+06
-3.275 3.525 2.5641e+06
-3.275 3.575 2.4189e+06
-3.275 3.625 2.1980e+06
-3.275 3.675 1.9321e+06
-3.275 3.725 1.6468e+06
-3.275 3.775 1.3569e+06
-3.275 3.825 1.0177e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 4.1207e-09
-3.225 0.725 8.2246e-09
-3.225 0.775 1.6416e-08
-3.225 0.825 3.2769e-08
-3.225 0.875 6.5412e-08
-3.225 0.925 1.3058e-07
-3.225 0.975 2.6070e-07
-3.225 1.025 5.2050e-07
-3.225 1.075 1.0393e-06
-3.225 1.125 2.0754e-06
-3.225 1.175 4.1447e-06
-3.225 1.225 8.2782e-06
-3.225 1.275 1.6536e-05
-3.225 1.325 3.3036e-05
-3.225 1.375 6.6008e-05
-3.225 1.425 1.3191e-04
-3.225 1.475 2.6366e-04
-3.225 1.525 5.2711e-04
-3.225 1.575 1.0540e-03
-3.225 1.625 2.1081e-03
-3.225 1.675 4.2175e-03
-3.225 1.725 8.4399e-03
-3.225 1.775 1.6895e-02
-3.225 1.825 3.3831e-02
-3.225 1.875 6.7768e-02
-3.225 1.925 1.3580e-01
-3.225 1.975 2.7222e-01
-3.225 2.025 5.4590e-01
-3.225 2.075 1.0951e+00
-3.225 2.125 2.1977e+00
-3.225 2.175 4.4116e+00
-3.225 2.225 8.8573e+00
-3.225 2.275 1.7784e+01
-3.225 2.325 3.5699e+01
-3.225 2.375 7.1623e+01
-3.225 2.425 1.4355e+02
-3.225 2.475 2.8719e+02
-3.225 2.525 5.7297e+02
-3.225 2.575 1.1384e+03
-3.225 2.625 2.2482e+03
-3.225 2.675 4.4023e+03
-3.225 2.725 8.5196e+03
-3.225 2.775 1.6231e+04
-3.225 2.825 3.0293e+04
-3.225 2.875 5.5086e+04
-3.225 2.925 9.7004e+04
-3.225 2.975 1.6437e+05
-3.225 3.025 2.6637e+05
-3.225 3.075 4.1048e+05
-3.225 3.125 5.9871e+05
-3.225 3.175 8.2377e+05
-3.225 3.225 1.0673e+06
-3.225 3.275 1.3019e+06
-3.225 3.325 1.4973e+06
-3.225 3.375 1.6286e+06
-3.225 3.425 1.6819e+06
-3.225 3.475 1.6572e+06
-3.225 3.525 1.5662e+06
-3.225 3.575 1.4270e+06
-3.225 3.625 1.2594e+06
-3.225 3.675 1.0808e+06
-3.225 3.725 9.0356e+05
-3.225 3.775 7.3318e+05
-3.225 3.825 5.4339e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 5.1877e-09
-3.175 0.725 1.0354e-08
-3.175 0.775 2.0667e-08
-3.175 0.825 4.1253e-08
-3.175 0.875 8.2349e-08
-3.175 0.925 1.6439e-07
-3.175 0.975 3.2820e-07
-3.175 1.025 6.5527e-07
-3.175 1.075 1.3084e-06
-3.175 1.125 2.6127e-06
-3.175 1.175 5.2178e-06
-3.175 1.225 1.0421e-05
-3.175 1.275 2.0817e-05
-3.175 1.325 4.1588e-05
-3.175 1.375 8.3097e-05
-3.175 1.425 1.6606e-04
-3.175 1.475 3.3191e-04
-3.175 1.525 6.6355e-04
-3.175 1.575 1.3268e-03
-3.175 1.625 2.6537e-03
-3.175 1.675 5.3088e-03
-3.175 1.725 1.0623e-02
-3.175 1.775 2.1265e-02
-3.175 1.825 4.2579e-02
-3.175 1.875 8.5284e-02
-3.175 1.925 1.7088e-01
-3.175 1.975 3.4250e-01
-3.175 2.025 6.8673e-01
-3.175 2.075 1.3773e+00
-3.175 2.125 2.7631e+00
-3.175 2.175 5.5443e+00
-3.175 2.225 1.1125e+01
-3.175 2.275 2.2319e+01
-3.175 2.325 4.4754e+01
-3.175 2.375 8.9653e+01
-3.175 2.425 1.7930e+02
-3.175 2.475 3.5763e+02
-3.175 2.525 7.1053e+02
-3.175 2.575 1.4035e+03
-3.175 2.625 2.7495e+03
-3.175 2.675 5.3255e+03
-3.175 2.725 1.0158e+04
-3.175 2.775 1.8989e+04
-3.175 2.825 3.4596e+04
-3.175 2.875 6.1056e+04
-3.175 2.925 1.0371e+05
-3.175 2.975 1.6846e+05
-3.175 3.025 2.6020e+05
-3.175 3.075 3.8030e+05
-3.175 3.125 5.2416e+05
-3.175 3.175 6.8004e+05
-3.175 3.225 8.3042e+05
-3.175 3.275 9.5597e+05
-3.175 3.325 1.0407e+06
-3.175 3.375 1.0758e+06
-3.175 3.425 1.0613e+06
-3.175 3.475 1.0047e+06
-3.175 3.525 9.1736e+05
-3.175 3.575 8.1207e+05
-3.175 3.625 6.9991e+05
-3.175 3.675 5.8925e+05
-3.175 3.725 4.8520e+05
-3.175 3.775 3.8907e+05
-3.175 3.825 2.8574e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 6.5309e-09
-3.125 0.725 1.3035e-08
-3.125 0.775 2.6018e-08
-3.125 0.825 5.1934e-08
-3.125 0.875 1.0367e-07
-3.125 0.925 2.0696e-07
-3.125 0.975 4.1317e-07
-3.125 1.025 8.2493e-07
-3.125 1.075 1.6471e-06
-3.125 1.125 3.2892e-06
-3.125 1.175 6.5687e-06
-3.125 1.225 1.3120e-05
-3.125 1.275 2.6207e-05
-3.125 1.325 5.2355e-05
-3.125 1.375 1.0461e-04
-3.125 1.425 2.0905e-04
-3.125 1.475 4.1783e-04
-3.125 1.525 8.3529e-04
-3.125 1.575 1.6702e-03
-3.125 1.625 3.3403e-03
-3.125 1.675 6.6822e-03
-3.125 1.725 1.3371e-02
-3.125 1.775 2.6763e-02
-3.125 1.825 5.3584e-02
-3.125 1.875 1.0732e-01
-3.125 1.925 2.1500e-01
-3.125 1.975 4.3086e-01
-3.125 2.025 8.6368e-01
-3.125 2.075 1.7317e+00
-3.125 2.125 3.4726e+00
-3.125 2.175 6.9637e+00
-3.125 2.225 1.3962e+01
-3.125 2.275 2.7980e+01
-3.125 2.325 5.6018e+01
-3.125 2.375 1.1197e+02
-3.125 2.425 2.2325e+02
-3.125 2.475 4.4342e+02
-3.125 2.525 8.7577e+02
-3.125 2.575 1.7158e+03
-3.125 2.625 3.3245e+03
-3.125 2.675 6.3451e+03
-3.125 2.725 1.1872e+04
-3.125 2.775 2.1657e+04
-3.125 2.825 3.8276e+04
-3.125 2.875 6.5121e+04
-3.125 2.925 1.0597e+05
-3.125 2.975 1.6395e+05
-3.125 3.025 2.4000e+05
-3.125 3.075 3.3125e+05
-3.125 3.125 4.3027e+05
-3.125 3.175 5.2595e+05
-3.125 3.225 6.0603e+05
-3.125 3.275 6.6031e+05
-3.125 3.325 6.8329e+05
-3.125 3.375 6.7495e+05
-3.125 3.425 6.3989e+05
-3.125 3.475 5.8542e+05
-3.125 3.525 5.1950e+05
-3.125 3.575 4.4919e+05
-3.125 3.625 3.7986e+05
-3.125 3.675 3.1501e+05
-3.125 3.725 2.5633e+05
-3.125 3.775 2.0368e+05
-3.125 3.825 1.4855e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 8.2219e-09
-3.075 0.725 1.6410e-08
-3.075 0.775 3.2755e-08
-3.075 0.825 6.5381e-08
-3.075 0.875 1.3051e-07
-3.075 0.925 2.6054e-07
-3.075 0.975 5.2015e-07
-3.075 1.025 1.0385e-06
-3.075 1.075 2.0736e-06
-3.075 1.125 4.1407e-06
-3.075 1.175 8.2693e-06
-3.075 1.225 1.6516e-05
-3.075 1.275 3.2991e-05
-3.075 1.325 6.5908e-05
-3.075 1.375 1.3169e-04
-3.075 1.425 2.6316e-04
-3.075 1.475 5.2597e-04
-3.075 1.525 1.0515e-03
-3.075 1.575 2.1023e-03
-3.075 1.625 4.2045e-03
-3.075 1.675 8.4106e-03
-3.075 1.725 1.6829e-02
-3.075 1.775 3.3681e-02
-3.075 1.825 6.7428e-02
-3.075 1.875 1.3503e-01
-3.075 1.925 2.7046e-01
-3.075 1.975 5.4188e-01
-3.075 2.025 1.0859e+00
-3.075 2.075 2.1763e+00
-3.075 2.125 4.3616e+00
-3.075 2.175 8.7395e+00
-3.075 2.225 1.7503e+01
-3.075 2.275 3.5021e+01
-3.075 2.325 6.9962e+01
-3.075 2.375 1.3942e+02
-3.075 2.425 2.7678e+02
-3.075 2.475 5.4646e+02
-3.075 2.525 1.0704e+03
-3.075 2.575 2.0740e+03
-3.075 2.625 3.9591e+03
-3.075 2.675 7.4111e+03
-3.075 2.725 1.3528e+04
-3.075 2.775 2.3931e+04
-3.075 2.825 4.0758e+04
-3.075 2.875 6.6401e+04
-3.075 2.925 1.0286e+05
-3.075 2.975 1.5075e+05
-3.075 3.025 2.0830e+05
-3.075 3.075 2.7084e+05
-3.075 3.125 3.3137e+05
-3.075 3.175 3.8216e+05
-3.075 3.225 4.1678e+05
-3.075 3.275 4.3174e+05
-3.075 3.325 4.2700e+05
-3.075 3.375 4.0541e+05
-3.075 3.425 3.7156e+05
-3.075 3.475 3.3042e+05
-3.075 3.525 2.8645e+05
-3.075 3.575 2.4303e+05
-3.075 3.625 2.0244e+05
-3.075 3.675 1.6590e+05
-3.075 3.725 1.3376e+05
-3.075 3.775 1.0554e+05
-3.075 3.825 7.6569e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.0351e-08
-3.025 0.725 2.0659e-08
-3.025 0.775 4.1236e-08
-3.025 0.825 8.2310e-08
-3.025 0.875 1.6431e-07
-3.025 0.925 3.2800e-07
-3.025 0.975 6.5483e-07
-3.025 1.025 1.3074e-06
-3.025 1.075 2.6105e-06
-3.025 1.125 5.2128e-06
-3.025 1.175 1.0410e-05
-3.025 1.225 2.0792e-05
-3.025 1.275 4.1531e-05
-3.025 1.325 8.2969e-05
-3.025 1.375 1.6577e-04
-3.025 1.425 3.3127e-04
-3.025 1.475 6.6209e-04
-3.025 1.525 1.3235e-03
-3.025 1.575 2.6462e-03
-3.025 1.625 5.2920e-03
-3.025 1.675 1.0585e-02
-3.025 1.725 2.1179e-02
-3.025 1.775 4.2383e-02
-3.025 1.825 8.4837e-02
-3.025 1.875 1.6986e-01
-3.025 1.925 3.4015e-01
-3.025 1.975 6.8129e-01
-3.025 2.025 1.3647e+00
-3.025 2.075 2.7334e+00
-3.025 2.125 5.4738e+00
-3.025 2.175 1.0956e+01
-3.025 2.225 2.1907e+01
-3.025 2.275 4.3737e+01
-3.025 2.325 8.7104e+01
-3.025 2.375 1.7283e+02
-3.025 2.425 3.4105e+02
-3.025 2.475 6.6782e+02
-3.025 2.525 1.2936e+03
-3.025 2.575 2.4691e+03
-3.025 2.625 4.6222e+03
-3.025 2.675 8.4396e+03
-3.025 2.725 1.4936e+04
-3.025 2.775 2.5455e+04
-3.025 2.825 4.1501e+04
-3.025 2.875 6.4342e+04
-3.025 2.925 9.4381e+04
-3.025 2.975 1.3052e+05
-3.025 3.025 1.6985e+05
-3.025 3.075 2.0799e+05
-3.025 3.125 2.4007e+05
-3.025 3.175 2.6207e+05
-3.025 3.225 2.7177e+05
-3.025 3.275 2.6911e+05
-3.025 3.325 2.5587e+05
-3.025 3.375 2.3489e+05
-3.025 3.425 2.0928e+05
-3.025 3.475 1.8182e+05
-3.025 3.525 1.5467e+05
-3.025 3.575 1.2926e+05
-3.025 3.625 1.0640e+05
-3.025 3.675 8.6383e+04
-3.025 3.725 6.9152e+04
-3.025 3.775 5.4267e+04
-3.025 3.825 3.9212e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.3031e-08
-2.975 0.725 2.6008e-08
-2.975 0.775 5.1912e-08
-2.975 0.825 1.0362e-07
-2.975 0.875 2.0685e-07
-2.975 0.925 4.1292e-07
-2.975 0.975 8.2437e-07
-2.975 1.025 1.6459e-06
-2.975 1.075 3.2863e-06
-2.975 1.125 6.5623e-06
-2.975 1.175 1.3105e-05
-2.975 1.225 2.6174e-05
-2.975 1.275 5.2282e-05
-2.975 1.325 1.0444e-04
-2.975 1.375 2.0868e-04
-2.975 1.425 4.1700e-04
-2.975 1.475 8.3341e-04
-2.975 1.525 1.6659e-03
-2.975 1.575 3.3307e-03
-2.975 1.625 6.6604e-03
-2.975 1.675 1.3322e-02
