# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 2.875 6.3819e-16
-6.025 2.925 1.3518e-15
-6.025 2.975 2.8873e-15
-6.025 3.025 6.2271e-15
-6.025 3.075 1.3583e-14
-6.025 3.125 3.0022e-14
-6.025 3.175 6.7404e-14
-6.025 3.225 1.5418e-13
-6.025 3.275 3.6068e-13
-6.025 3.325 8.6708e-13
-6.025 3.375 2.1561e-12
-6.025 3.425 5.5948e-12
-6.025 3.475 1.5340e-11
-6.025 3.525 4.5281e-11
-6.025 3.575 1.4824e-10
-6.025 3.625 5.6676e-10
-6.025 3.675 2.7967e-09
-6.025 3.725 2.2218e-08
-6.025 3.775 4.9902e-07
-6.025 3.825 1.8533e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 5.1440e-25
-5.975 1.425 1.0281e-24
-5.975 1.475 2.0552e-24
-5.975 1.525 4.1093e-24
-5.975 1.575 8.2188e-24
-5.975 1.625 1.6443e-23
-5.975 1.675 3.2906e-23
-5.975 1.725 6.5878e-23
-5.975 1.775 1.3194e-22
-5.975 1.825 2.6438e-22
-5.975 1.875 5.3004e-22
-5.975 1.925 1.0633e-21
-5.975 1.975 2.1343e-21
-5.975 2.025 4.2875e-21
-5.975 2.075 8.6200e-21
-5.975 2.125 1.7347e-20
-5.975 2.175 3.4947e-20
-5.975 2.225 7.0488e-20
-5.975 2.275 1.4237e-19
-5.975 2.325 2.8798e-19
-5.975 2.375 5.8354e-19
-5.975 2.425 1.1848e-18
-5.975 2.475 2.4107e-18
-5.975 2.525 4.9176e-18
-5.975 2.575 1.0060e-17
-5.975 2.625 2.0646e-17
-5.975 2.675 4.2526e-17
-5.975 2.725 8.7965e-17
-5.975 2.775 1.8282e-16
-5.975 2.825 3.8206e-16
-5.975 2.875 8.0343e-16
-5.975 2.925 1.7018e-15
-5.975 2.975 3.6349e-15
-5.975 3.025 7.8394e-15
-5.975 3.075 1.7100e-14
-5.975 3.125 3.7795e-14
-5.975 3.175 8.4857e-14
-5.975 3.225 1.9410e-13
-5.975 3.275 4.5406e-13
-5.975 3.325 1.0916e-12
-5.975 3.375 2.7144e-12
-5.975 3.425 7.0434e-12
-5.975 3.475 1.9312e-11
-5.975 3.525 5.7005e-11
-5.975 3.575 1.8662e-10
-5.975 3.625 7.1351e-10
-5.975 3.675 3.5209e-09
-5.975 3.725 2.7971e-08
-5.975 3.775 6.2823e-07
-5.975 3.825 2.3331e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 6.4759e-25
-5.925 1.425 1.2943e-24
-5.925 1.475 2.5873e-24
-5.925 1.525 5.1733e-24
-5.925 1.575 1.0347e-23
-5.925 1.625 2.0700e-23
-5.925 1.675 4.1426e-23
-5.925 1.725 8.2935e-23
-5.925 1.775 1.6610e-22
-5.925 1.825 3.3284e-22
-5.925 1.875 6.6728e-22
-5.925 1.925 1.3386e-21
-5.925 1.975 2.6869e-21
-5.925 2.025 5.3976e-21
-5.925 2.075 1.0852e-20
-5.925 2.125 2.1839e-20
-5.925 2.175 4.3996e-20
-5.925 2.225 8.8739e-20
-5.925 2.275 1.7923e-19
-5.925 2.325 3.6255e-19
-5.925 2.375 7.3464e-19
-5.925 2.425 1.4915e-18
-5.925 2.475 3.0349e-18
-5.925 2.525 6.1908e-18
-5.925 2.575 1.2664e-17
-5.925 2.625 2.5991e-17
-5.925 2.675 5.3538e-17
-5.925 2.725 1.1074e-16
-5.925 2.775 2.3016e-16
-5.925 2.825 4.8098e-16
-5.925 2.875 1.0115e-15
-5.925 2.925 2.1424e-15
-5.925 2.975 4.5761e-15
-5.925 3.025 9.8693e-15
-5.925 3.075 2.1527e-14
-5.925 3.125 4.7581e-14
-5.925 3.175 1.0683e-13
-5.925 3.225 2.4436e-13
-5.925 3.275 5.7163e-13
-5.925 3.325 1.3742e-12
-5.925 3.375 3.4172e-12
-5.925 3.425 8.8671e-12
-5.925 3.475 2.4312e-11
-5.925 3.525 7.1766e-11
-5.925 3.575 2.3495e-10
-5.925 3.625 8.9826e-10
-5.925 3.675 4.4325e-09
-5.925 3.725 3.5214e-08
-5.925 3.775 7.9090e-07
-5.925 3.825 2.9371e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 8.1526e-25
-5.875 1.425 1.6294e-24
-5.875 1.475 3.2572e-24
-5.875 1.525 6.5129e-24
-5.875 1.575 1.3026e-23
-5.875 1.625 2.6060e-23
-5.875 1.675 5.2152e-23
-5.875 1.725 1.0441e-22
-5.875 1.775 2.0911e-22
-5.875 1.825 4.1902e-22
-5.875 1.875 8.4005e-22
-5.875 1.925 1.6851e-21
-5.875 1.975 3.3826e-21
-5.875 2.025 6.7952e-21
-5.875 2.075 1.3662e-20
-5.875 2.125 2.7493e-20
-5.875 2.175 5.5387e-20
-5.875 2.225 1.1172e-19
-5.875 2.275 2.2564e-19
-5.875 2.325 4.5642e-19
-5.875 2.375 9.2485e-19
-5.875 2.425 1.8777e-18
-5.875 2.475 3.8207e-18
-5.875 2.525 7.7938e-18
-5.875 2.575 1.5944e-17
-5.875 2.625 3.2721e-17
-5.875 2.675 6.7400e-17
-5.875 2.725 1.3941e-16
-5.875 2.775 2.8975e-16
-5.875 2.825 6.0552e-16
-5.875 2.875 1.2734e-15
-5.875 2.925 2.6972e-15
-5.875 2.975 5.7609e-15
-5.875 3.025 1.2425e-14
-5.875 3.075 2.7101e-14
-5.875 3.125 5.9901e-14
-5.875 3.175 1.3449e-13
-5.875 3.225 3.0763e-13
-5.875 3.275 7.1964e-13
-5.875 3.325 1.7301e-12
-5.875 3.375 4.3020e-12
-5.875 3.425 1.1163e-11
-5.875 3.475 3.0607e-11
-5.875 3.525 9.0348e-11
-5.875 3.575 2.9578e-10
-5.875 3.625 1.1308e-09
-5.875 3.675 5.5802e-09
-5.875 3.725 4.4332e-08
-5.875 3.775 9.9568e-07
-5.875 3.825 3.6975e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 1.0264e-24
-5.825 1.425 2.0513e-24
-5.825 1.475 4.1006e-24
-5.825 1.525 8.1992e-24
-5.825 1.575 1.6399e-23
-5.825 1.625 3.2807e-23
-5.825 1.675 6.5656e-23
-5.825 1.725 1.3144e-22
-5.825 1.775 2.6326e-22
-5.825 1.825 5.2751e-22
-5.825 1.875 1.0576e-21
-5.825 1.925 2.1215e-21
-5.825 1.975 4.2585e-21
-5.825 2.025 8.5546e-21
-5.825 2.075 1.7199e-20
-5.825 2.125 3.4612e-20
-5.825 2.175 6.9728e-20
-5.825 2.225 1.4064e-19
-5.825 2.275 2.8406e-19
-5.825 2.325 5.7460e-19
-5.825 2.375 1.1643e-18
-5.825 2.425 2.3639e-18
-5.825 2.475 4.8100e-18
-5.825 2.525 9.8118e-18
-5.825 2.575 2.0072e-17
-5.825 2.625 4.1193e-17
-5.825 2.675 8.4851e-17
-5.825 2.725 1.7551e-16
-5.825 2.775 3.6478e-16
-5.825 2.825 7.6230e-16
-5.825 2.875 1.6031e-15
-5.825 2.925 3.3955e-15
-5.825 2.975 7.2526e-15
-5.825 3.025 1.5642e-14
-5.825 3.075 3.4118e-14
-5.825 3.125 7.5411e-14
-5.825 3.175 1.6931e-13
-5.825 3.225 3.8729e-13
-5.825 3.275 9.0598e-13
-5.825 3.325 2.1780e-12
-5.825 3.375 5.4159e-12
-5.825 3.425 1.4053e-11
-5.825 3.475 3.8532e-11
-5.825 3.525 1.1374e-10
-5.825 3.575 3.7237e-10
-5.825 3.625 1.4237e-09
-5.825 3.675 7.0251e-09
-5.825 3.725 5.5810e-08
-5.825 3.775 1.2535e-06
-5.825 3.825 4.6547e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 1.2921e-24
-5.775 1.425 2.5824e-24
-5.775 1.475 5.1624e-24
-5.775 1.525 1.0322e-23
-5.775 1.575 2.0645e-23
-5.775 1.625 4.1302e-23
-5.775 1.675 8.2656e-23
-5.775 1.725 1.6548e-22
-5.775 1.775 3.3142e-22
-5.775 1.825 6.6409e-22
-5.775 1.875 1.3314e-21
-5.775 1.925 2.6708e-21
-5.775 1.975 5.3611e-21
-5.775 2.025 1.0770e-20
-5.775 2.075 2.1652e-20
-5.775 2.125 4.3574e-20
-5.775 2.175 8.7783e-20
-5.775 2.225 1.7706e-19
-5.775 2.275 3.5761e-19
-5.775 2.325 7.2338e-19
-5.775 2.375 1.4658e-18
-5.775 2.425 2.9760e-18
-5.775 2.475 6.0554e-18
-5.775 2.525 1.2352e-17
-5.775 2.575 2.5269e-17
-5.775 2.625 5.1859e-17
-5.775 2.675 1.0682e-16
-5.775 2.725 2.2096e-16
-5.775 2.775 4.5923e-16
-5.775 2.825 9.5968e-16
-5.775 2.875 2.0181e-15
-5.775 2.925 4.2747e-15
-5.775 2.975 9.1305e-15
-5.775 3.025 1.9692e-14
-5.775 3.075 4.2952e-14
-5.775 3.125 9.4937e-14
-5.775 3.175 2.1315e-13
-5.775 3.225 4.8757e-13
-5.775 3.275 1.1406e-12
-5.775 3.325 2.7420e-12
-5.775 3.375 6.8182e-12
-5.775 3.425 1.7692e-11
-5.775 3.475 4.8510e-11
-5.775 3.525 1.4319e-10
-5.775 3.575 4.6878e-10
-5.775 3.625 1.7923e-09
-5.775 3.675 8.8442e-09
-5.775 3.725 7.0262e-08
-5.775 3.775 1.5780e-06
-5.775 3.825 5.8595e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 1.6267e-24
-5.725 1.425 3.2511e-24
-5.725 1.475 6.4991e-24
-5.725 1.525 1.2995e-23
-5.725 1.575 2.5990e-23
-5.725 1.625 5.1996e-23
-5.725 1.675 1.0406e-22
-5.725 1.725 2.0832e-22
-5.725 1.775 4.1724e-22
-5.725 1.825 8.3605e-22
-5.725 1.875 1.6761e-21
-5.725 1.925 3.3623e-21
-5.725 1.975 6.7493e-21
-5.725 2.025 1.3558e-20
-5.725 2.075 2.7259e-20
-5.725 2.125 5.4856e-20
-5.725 2.175 1.1051e-19
-5.725 2.225 2.2290e-19
-5.725 2.275 4.5020e-19
-5.725 2.325 9.1068e-19
-5.725 2.375 1.8453e-18
-5.725 2.425 3.7465e-18
-5.725 2.475 7.6233e-18
-5.725 2.525 1.5551e-17
-5.725 2.575 3.1812e-17
-5.725 2.625 6.5287e-17
-5.725 2.675 1.3448e-16
-5.725 2.725 2.7817e-16
-5.725 2.775 5.7814e-16
-5.725 2.825 1.2082e-15
-5.725 2.875 2.5407e-15
-5.725 2.925 5.3816e-15
-5.725 2.975 1.1495e-14
-5.725 3.025 2.4790e-14
-5.725 3.075 5.4073e-14
-5.725 3.125 1.1952e-13
-5.725 3.175 2.6834e-13
-5.725 3.225 6.1381e-13
-5.725 3.275 1.4359e-12
-5.725 3.325 3.4519e-12
-5.725 3.375 8.5837e-12
-5.725 3.425 2.2273e-11
-5.725 3.475 6.1070e-11
-5.725 3.525 1.8027e-10
-5.725 3.575 5.9016e-10
-5.725 3.625 2.2564e-09
-5.725 3.675 1.1134e-08
-5.725 3.725 8.8455e-08
-5.725 3.775 1.9866e-06
-5.725 3.825 7.3762e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
