# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.4391e-02
-3.075 0.725 2.8469e-02
-3.075 0.775 5.6193e-02
-3.075 0.825 1.1061e-01
-3.075 0.875 2.1698e-01
-3.075 0.925 4.2382e-01
-3.075 0.975 8.2347e-01
-3.075 1.025 1.5896e+00
-3.075 1.075 3.0442e+00
-3.075 1.125 5.7738e+00
-3.075 1.175 1.0824e+01
-3.075 1.225 2.0013e+01
-3.075 1.275 3.6405e+01
-3.075 1.325 6.4982e+01
-3.075 1.375 1.1351e+02
-3.075 1.425 1.9354e+02
-3.075 1.475 3.2133e+02
-3.075 1.525 5.1842e+02
-3.075 1.575 8.1150e+02
-3.075 1.625 1.2313e+03
-3.075 1.675 1.8104e+03
-3.075 1.725 2.5800e+03
-3.075 1.775 3.5665e+03
-3.075 1.825 4.7874e+03
-3.075 1.875 6.2483e+03
-3.075 1.925 7.9392e+03
-3.075 1.975 9.8324e+03
-3.075 2.025 1.1879e+04
-3.075 2.075 1.4008e+04
-3.075 2.125 1.6125e+04
-3.075 2.175 1.8112e+04
-3.075 2.225 1.9842e+04
-3.075 2.275 2.1183e+04
-3.075 2.325 2.2026e+04
-3.075 2.375 2.2296e+04
-3.075 2.425 2.1973e+04
-3.075 2.475 2.1094e+04
-3.075 2.525 1.9748e+04
-3.075 2.575 1.8059e+04
-3.075 2.625 1.6163e+04
-3.075 2.675 1.4189e+04
-3.075 2.725 1.2246e+04
-3.075 2.775 1.0415e+04
-3.075 2.825 8.7478e+03
-3.075 2.875 7.2698e+03
-3.075 2.925 5.9884e+03
-3.075 2.975 4.8969e+03
-3.075 3.025 3.9803e+03
-3.075 3.075 3.2193e+03
-3.075 3.125 2.5932e+03
-3.075 3.175 2.0819e+03
-3.075 3.225 1.6667e+03
-3.075 3.275 1.3313e+03
-3.075 3.325 1.0612e+03
-3.075 3.375 8.4444e+02
-3.075 3.425 6.7085e+02
-3.075 3.475 5.3210e+02
-3.075 3.525 4.2135e+02
-3.075 3.575 3.3300e+02
-3.075 3.625 2.6253e+02
-3.075 3.675 2.0623e+02
-3.075 3.725 1.6103e+02
-3.075 3.775 1.2404e+02
-3.075 3.825 8.8415e+01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.8067e-02
-3.025 0.725 3.5715e-02
-3.025 0.775 7.0434e-02
-3.025 0.825 1.3849e-01
-3.025 0.875 2.7130e-01
-3.025 0.925 5.2902e-01
-3.025 0.975 1.0257e+00
-3.025 1.025 1.9749e+00
-3.025 1.075 3.7701e+00
-3.025 1.125 7.1232e+00
-3.025 1.175 1.3292e+01
-3.025 1.225 2.4441e+01
-3.025 1.275 4.4169e+01
-3.025 1.325 7.8238e+01
-3.025 1.375 1.3546e+02
-3.025 1.425 2.2866e+02
-3.025 1.475 3.7535e+02
-3.025 1.525 5.9800e+02
-3.025 1.575 9.2324e+02
-3.025 1.625 1.3800e+03
-3.025 1.675 1.9964e+03
-3.025 1.725 2.7959e+03
-3.025 1.775 3.7932e+03
-3.025 1.825 4.9900e+03
-3.025 1.875 6.3720e+03
-3.025 1.925 7.9064e+03
-3.025 1.975 9.5406e+03
-3.025 2.025 1.1202e+04
-3.025 2.075 1.2802e+04
-3.025 2.125 1.4239e+04
-3.025 2.175 1.5409e+04
-3.025 2.225 1.6220e+04
-3.025 2.275 1.6605e+04
-3.025 2.325 1.6536e+04
-3.025 2.375 1.6029e+04
-3.025 2.425 1.5140e+04
-3.025 2.475 1.3956e+04
-3.025 2.525 1.2581e+04
-3.025 2.575 1.1115e+04
-3.025 2.625 9.6460e+03
-3.025 2.675 8.2429e+03
-3.025 2.725 6.9511e+03
-3.025 2.775 5.7965e+03
-3.025 2.825 4.7887e+03
-3.025 2.875 3.9254e+03
-3.025 2.925 3.1972e+03
-3.025 2.975 2.5905e+03
-3.025 3.025 2.0899e+03
-3.025 3.075 1.6801e+03
-3.025 3.125 1.3468e+03
-3.025 3.175 1.0770e+03
-3.025 3.225 8.5957e+02
-3.025 3.275 6.8486e+02
-3.025 3.325 5.4484e+02
-3.025 3.375 4.3286e+02
-3.025 3.425 3.4345e+02
-3.025 3.475 2.7215e+02
-3.025 3.525 2.1533e+02
-3.025 3.575 1.7007e+02
-3.025 3.625 1.3401e+02
-3.025 3.675 1.0524e+02
-3.025 3.725 8.2146e+01
-3.025 3.775 6.3262e+01
-3.025 3.825 4.5083e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 2.2665e-02
-2.975 0.725 4.4766e-02
-2.975 0.775 8.8185e-02
-2.975 0.825 1.7315e-01
-2.975 0.875 3.3862e-01
-2.975 0.925 6.5888e-01
-2.975 0.975 1.2741e+00
-2.975 1.025 2.4453e+00
-2.975 1.075 4.6497e+00
-2.975 1.125 8.7431e+00
-2.975 1.175 1.6221e+01
-2.975 1.225 2.9622e+01
-2.975 1.275 5.3099e+01
-2.975 1.325 9.3169e+01
-2.975 1.375 1.5957e+02
-2.975 1.425 2.6602e+02
-2.975 1.475 4.3064e+02
-2.975 1.525 6.7557e+02
-2.975 1.575 1.0255e+03
-2.975 1.625 1.5048e+03
-2.975 1.675 2.1342e+03
-2.975 1.725 2.9255e+03
-2.975 1.775 3.8787e+03
-2.975 1.825 4.9774e+03
-2.975 1.875 6.1877e+03
-2.975 1.925 7.4579e+03
-2.975 1.975 8.7203e+03
-2.975 2.025 9.8958e+03
-2.975 2.075 1.0901e+04
-2.975 2.125 1.1659e+04
-2.975 2.175 1.2109e+04
-2.975 2.225 1.2217e+04
-2.975 2.275 1.1983e+04
-2.975 2.325 1.1441e+04
-2.975 2.375 1.0650e+04
-2.975 2.425 9.6831e+03
-2.975 2.475 8.6198e+03
-2.975 2.525 7.5302e+03
-2.975 2.575 6.4714e+03
-2.975 2.625 5.4835e+03
-2.975 2.675 4.5913e+03
-2.975 2.725 3.8059e+03
-2.975 2.775 3.1287e+03
-2.975 2.825 2.5544e+03
-2.975 2.875 2.0738e+03
-2.975 2.925 1.6759e+03
-2.975 2.975 1.3492e+03
-2.975 3.025 1.0829e+03
-2.975 3.075 8.6702e+02
-2.975 3.125 6.9272e+02
-2.975 3.175 5.5250e+02
-2.975 3.225 4.4003e+02
-2.975 3.275 3.5000e+02
-2.975 3.325 2.7808e+02
-2.975 3.375 2.2069e+02
-2.975 3.425 1.7496e+02
-2.975 3.475 1.3854e+02
-2.975 3.525 1.0956e+02
-2.975 3.575 8.6499e+01
-2.975 3.625 6.8137e+01
-2.975 3.675 5.3492e+01
-2.975 3.725 4.1747e+01
-2.975 3.775 3.2145e+01
-2.975 3.825 2.2905e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.8408e-02
-2.925 0.725 5.6046e-02
-2.925 0.775 1.1025e-01
-2.925 0.825 2.1611e-01
-2.925 0.875 4.2171e-01
-2.925 0.925 8.1838e-01
-2.925 0.975 1.5774e+00
-2.925 1.025 3.0150e+00
-2.925 1.075 5.7049e+00
-2.925 1.125 1.0663e+01
-2.925 1.175 1.9643e+01
-2.925 1.225 3.5566e+01
-2.925 1.275 6.3117e+01
-2.925 1.325 1.0946e+02
-2.925 1.375 1.8497e+02
-2.925 1.425 3.0372e+02
-2.925 1.475 4.8339e+02
-2.925 1.525 7.4418e+02
-2.925 1.575 1.1066e+03
-2.925 1.625 1.5880e+03
-2.925 1.675 2.1984e+03
-2.925 1.725 2.9364e+03
-2.925 1.775 3.7862e+03
-2.925 1.825 4.7157e+03
-2.925 1.875 5.6774e+03
-2.925 1.925 6.6120e+03
-2.925 1.975 7.4531e+03
-2.925 2.025 8.1359e+03
-2.925 2.075 8.6058e+03
-2.925 2.125 8.8267e+03
-2.925 2.175 8.7872e+03
-2.925 2.225 8.5018e+03
-2.925 2.275 8.0080e+03
-2.925 2.325 7.3582e+03
-2.925 2.375 6.6108e+03
-2.925 2.425 5.8214e+03
-2.925 2.475 5.0372e+03
-2.925 2.525 4.2931e+03
-2.925 2.575 3.6122e+03
-2.925 2.625 3.0065e+03
-2.925 2.675 2.4799e+03
-2.925 2.725 2.0304e+03
-2.925 2.775 1.6523e+03
-2.925 2.825 1.3378e+03
-2.925 2.875 1.0789e+03
-2.925 2.925 8.6713e+02
-2.925 2.975 6.9509e+02
-2.925 3.025 5.5595e+02
-2.925 3.075 4.4386e+02
-2.925 3.125 3.5384e+02
-2.925 3.175 2.8172e+02
-2.925 3.225 2.2405e+02
-2.925 3.275 1.7801e+02
-2.925 3.325 1.4131e+02
-2.925 3.375 1.1207e+02
-2.925 3.425 8.8794e+01
-2.925 3.475 7.0282e+01
-2.925 3.525 5.5560e+01
-2.925 3.575 4.3852e+01
-2.925 3.625 3.4536e+01
-2.925 3.675 2.7108e+01
-2.925 3.725 2.1153e+01
-2.925 3.775 1.6286e+01
-2.925 3.825 1.1604e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 3.5567e-02
-2.875 0.725 7.0071e-02
-2.875 0.775 1.3760e-01
-2.875 0.825 2.6913e-01
-2.875 0.875 5.2375e-01
-2.875 0.925 1.0130e+00
-2.875 0.975 1.9445e+00
-2.875 1.025 3.6981e+00
-2.875 1.075 6.9546e+00
-2.875 1.125 1.2903e+01
-2.875 1.175 2.3559e+01
-2.875 1.225 4.2210e+01
-2.875 1.275 7.3990e+01
-2.875 1.325 1.2650e+02
-2.875 1.375 2.1029e+02
-2.875 1.425 3.3898e+02
-2.875 1.475 5.2850e+02
-2.875 1.525 7.9537e+02
-2.875 1.575 1.1538e+03
-2.875 1.625 1.6119e+03
-2.875 1.675 2.1682e+03
-2.875 1.725 2.8082e+03
-2.875 1.775 3.5037e+03
-2.875 1.825 4.2140e+03
-2.875 1.875 4.8894e+03
-2.875 1.925 5.4770e+03
-2.875 1.975 5.9286e+03
-2.875 2.025 6.2077e+03
-2.875 2.075 6.2951e+03
-2.875 2.125 6.1919e+03
-2.875 2.175 5.9182e+03
-2.875 2.225 5.5087e+03
-2.875 2.275 5.0053e+03
-2.875 2.325 4.4509e+03
-2.875 2.375 3.8836e+03
-2.875 2.425 3.3334e+03
-2.875 2.475 2.8215e+03
-2.875 2.525 2.3601e+03
-2.875 2.575 1.9547e+03
-2.875 2.625 1.6059e+03
-2.875 2.675 1.3105e+03
-2.875 2.725 1.0635e+03
-2.875 2.775 8.5930e+02
-2.875 2.825 6.9177e+02
-2.875 2.875 5.5527e+02
-2.875 2.925 4.4464e+02
-2.875 2.975 3.5536e+02
-2.875 3.025 2.8355e+02
-2.875 3.075 2.2595e+02
-2.875 3.125 1.7985e+02
-2.875 3.175 1.4302e+02
-2.875 3.225 1.1364e+02
-2.875 3.275 9.0219e+01
-2.875 3.325 7.1572e+01
-2.875 3.375 5.6735e+01
-2.875 3.425 4.4936e+01
-2.875 3.475 3.5557e+01
-2.875 3.525 2.8103e+01
-2.875 3.575 2.2177e+01
-2.875 3.625 1.7463e+01
-2.875 3.675 1.3705e+01
-2.875 3.725 1.0694e+01
-2.875 3.775 8.2327e+00
-2.875 3.825 5.8654e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 4.4466e-02
-2.825 0.725 8.7448e-02
-2.825 0.775 1.7135e-01
-2.825 0.825 3.3422e-01
-2.825 0.875 6.4824e-01
-2.825 0.925 1.2486e+00
-2.825 0.975 2.3844e+00
-2.825 1.025 4.5064e+00
-2.825 1.075 8.4104e+00
-2.825 1.125 1.5462e+01
-2.825 1.175 2.7924e+01
-2.825 1.225 4.9389e+01
-2.825 1.275 8.5278e+01
-2.825 1.325 1.4328e+02
-2.825 1.375 2.3353e+02
-2.825 1.425 3.6816e+02
-2.825 1.475 5.6000e+02
-2.825 1.525 8.2029e+02
-2.825 1.575 1.1555e+03
-2.825 1.625 1.5642e+03
-2.825 1.675 2.0343e+03
-2.825 1.725 2.5424e+03
-2.825 1.775 3.0549e+03
-2.825 1.825 3.5324e+03
-2.825 1.875 3.9344e+03
-2.825 1.925 4.2265e+03
-2.825 1.975 4.3852e+03
-2.825 2.025 4.4021e+03
-2.825 2.075 4.2843e+03
-2.825 2.125 4.0517e+03
-2.825 2.175 3.7328e+03
-2.825 2.225 3.3594e+03
-2.825 2.275 2.9614e+03
-2.825 2.325 2.5641e+03
-2.825 2.375 2.1862e+03
-2.825 2.425 1.8399e+03
-2.825 2.475 1.5316e+03
-2.825 2.525 1.2635e+03
-2.825 2.575 1.0346e+03
-2.825 2.625 8.4202e+02
-2.825 2.675 6.8189e+02
-2.825 2.725 5.4999e+02
-2.825 2.775 4.4216e+02
-2.825 2.825 3.5453e+02
-2.825 2.875 2.8366e+02
-2.825 2.925 2.2656e+02
-2.825 2.975 1.8070e+02
-2.825 3.025 1.4395e+02
-2.825 3.075 1.1456e+02
-2.825 3.125 9.1092e+01
-2.825 3.175 7.2379e+01
-2.825 3.225 5.7470e+01
-2.825 3.275 4.5603e+01
-2.825 3.325 3.6163e+01
-2.825 3.375 2.8657e+01
-2.825 3.425 2.2692e+01
-2.825 3.475 1.7952e+01
-2.825 3.525 1.4186e+01
-2.825 3.575 1.1193e+01
-2.825 3.625 8.8133e+00
-2.825 3.675 6.9165e+00
-2.825 3.725 5.3963e+00
-2.825 3.775 4.1542e+00
-2.825 3.825 2.9596e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 5.5492e-02
-2.775 0.725 1.0889e-01
-2.775 0.775 2.1278e-01
-2.775 0.825 4.1363e-01
-2.775 0.875 7.9886e-01
-2.775 0.925 1.5307e+00
-2.775 0.975 2.9046e+00
-2.775 1.025 5.4470e+00
-2.775 1.075 1.0071e+01
-2.775 1.125 1.8307e+01
-2.775 1.175 3.2622e+01
-2.775 1.225 5.6797e+01
-2.775 1.275 9.6291e+01
-2.775 1.325 1.5843e+02
-2.775 1.375 2.5217e+02
-2.775 1.425 3.8715e+02
-2.775 1.475 5.7198e+02
-2.775 1.525 8.1167e+02
-2.775 1.575 1.1050e+03
-2.775 1.625 1.4425e+03
-2.775 1.675 1.8054e+03
-2.775 1.725 2.1676e+03
-2.775 1.775 2.4987e+03
-2.775 1.825 2.7690e+03
-2.775 1.875 2.9544e+03
-2.775 1.925 3.0408e+03
-2.775 1.975 3.0256e+03
-2.775 2.025 2.9176e+03
-2.775 2.075 2.7342e+03
-2.775 2.125 2.4971e+03
-2.775 2.175 2.2293e+03
-2.775 2.225 1.9510e+03
-2.775 2.275 1.6785e+03
-2.775 2.325 1.4232e+03
-2.775 2.375 1.1921e+03
-2.775 2.425 9.8851e+02
-2.775 2.475 8.1283e+02
-2.775 2.525 6.6380e+02
-2.775 2.575 5.3907e+02
-2.775 2.625 4.3580e+02
-2.775 2.675 3.5101e+02
-2.775 2.725 2.8188e+02
-2.775 2.775 2.2583e+02
-2.775 2.825 1.8057e+02
-2.775 2.875 1.4415e+02
-2.775 2.925 1.1493e+02
-2.775 2.975 9.1532e+01
-2.775 3.025 7.2834e+01
-2.775 3.075 5.7912e+01
-2.775 3.125 4.6017e+01
-2.775 3.175 3.6543e+01
-2.775 3.225 2.9003e+01
-2.775 3.275 2.3006e+01
-2.775 3.325 1.8239e+01
-2.775 3.375 1.4450e+01
