# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 3.625 2.3279e-07
-5.725 3.675 1.0460e-06
-5.725 3.725 6.6437e-06
-5.725 3.775 7.7168e-05
-5.725 3.825 2.8132e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 4.7151e-22
-5.675 1.475 9.4257e-22
-5.675 1.525 1.8847e-21
-5.675 1.575 3.7694e-21
-5.675 1.625 7.5410e-21
-5.675 1.675 1.5092e-20
-5.675 1.725 3.0213e-20
-5.675 1.775 6.0512e-20
-5.675 1.825 1.2125e-19
-5.675 1.875 2.4309e-19
-5.675 1.925 4.8764e-19
-5.675 1.975 9.7885e-19
-5.675 2.025 1.9663e-18
-5.675 2.075 3.9533e-18
-5.675 2.125 7.9558e-18
-5.675 2.175 1.6027e-17
-5.675 2.225 3.2327e-17
-5.675 2.275 6.5291e-17
-5.675 2.325 1.3207e-16
-5.675 2.375 2.6762e-16
-5.675 2.425 5.4333e-16
-5.675 2.475 1.1055e-15
-5.675 2.525 2.2551e-15
-5.675 2.575 4.6131e-15
-5.675 2.625 9.4670e-15
-5.675 2.675 1.9499e-14
-5.675 2.725 4.0331e-14
-5.675 2.775 8.3816e-14
-5.675 2.825 1.7514e-13
-5.675 2.875 3.6824e-13
-5.675 2.925 7.7985e-13
-5.675 2.975 1.6653e-12
-5.675 3.025 3.5903e-12
-5.675 3.075 7.8276e-12
-5.675 3.125 1.7291e-11
-5.675 3.175 3.8787e-11
-5.675 3.225 8.8616e-11
-5.675 3.275 2.0695e-10
-5.675 3.325 4.9629e-10
-5.675 3.375 1.2296e-09
-5.675 3.425 3.1732e-09
-5.675 3.475 8.6260e-09
-5.675 3.525 2.5106e-08
-5.675 3.575 8.0213e-08
-5.675 3.625 2.9307e-07
-5.675 3.675 1.3169e-06
-5.675 3.725 8.3641e-06
-5.675 3.775 9.7150e-05
-5.675 3.825 3.5416e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 5.9360e-22
-5.625 1.475 1.1866e-21
-5.625 1.525 2.3726e-21
-5.625 1.575 4.7453e-21
-5.625 1.625 9.4936e-21
-5.625 1.675 1.8999e-20
-5.625 1.725 3.8036e-20
-5.625 1.775 7.6180e-20
-5.625 1.825 1.5265e-19
-5.625 1.875 3.0603e-19
-5.625 1.925 6.1390e-19
-5.625 1.975 1.2323e-18
-5.625 2.025 2.4755e-18
-5.625 2.075 4.9770e-18
-5.625 2.125 1.0016e-17
-5.625 2.175 2.0177e-17
-5.625 2.225 4.0697e-17
-5.625 2.275 8.2197e-17
-5.625 2.325 1.6627e-16
-5.625 2.375 3.3691e-16
-5.625 2.425 6.8401e-16
-5.625 2.475 1.3918e-15
-5.625 2.525 2.8390e-15
-5.625 2.575 5.8075e-15
-5.625 2.625 1.1918e-14
-5.625 2.675 2.4548e-14
-5.625 2.725 5.0774e-14
-5.625 2.775 1.0552e-13
-5.625 2.825 2.2048e-13
-5.625 2.875 4.6359e-13
-5.625 2.925 9.8178e-13
-5.625 2.975 2.0965e-12
-5.625 3.025 4.5199e-12
-5.625 3.075 9.8544e-12
-5.625 3.125 2.1768e-11
-5.625 3.175 4.8830e-11
-5.625 3.225 1.1156e-10
-5.625 3.275 2.6053e-10
-5.625 3.325 6.2480e-10
-5.625 3.375 1.5480e-09
-5.625 3.425 3.9949e-09
-5.625 3.475 1.0859e-08
-5.625 3.525 3.1607e-08
-5.625 3.575 1.0098e-07
-5.625 3.625 3.6895e-07
-5.625 3.675 1.6579e-06
-5.625 3.725 1.0530e-05
-5.625 3.775 1.2231e-04
-5.625 3.825 4.4585e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 7.4729e-22
-5.575 1.475 1.4939e-21
-5.575 1.525 2.9870e-21
-5.575 1.575 5.9740e-21
-5.575 1.625 1.1952e-20
-5.575 1.675 2.3919e-20
-5.575 1.725 4.7885e-20
-5.575 1.775 9.5905e-20
-5.575 1.825 1.9217e-19
-5.575 1.875 3.8527e-19
-5.575 1.925 7.7285e-19
-5.575 1.975 1.5514e-18
-5.575 2.025 3.1164e-18
-5.575 2.075 6.2656e-18
-5.575 2.125 1.2609e-17
-5.575 2.175 2.5402e-17
-5.575 2.225 5.1235e-17
-5.575 2.275 1.0348e-16
-5.575 2.325 2.0932e-16
-5.575 2.375 4.2414e-16
-5.575 2.425 8.6112e-16
-5.575 2.475 1.7521e-15
-5.575 2.525 3.5741e-15
-5.575 2.575 7.3112e-15
-5.575 2.625 1.5004e-14
-5.575 2.675 3.0905e-14
-5.575 2.725 6.3921e-14
-5.575 2.775 1.3284e-13
-5.575 2.825 2.7757e-13
-5.575 2.875 5.8363e-13
-5.575 2.925 1.2360e-12
-5.575 2.975 2.6393e-12
-5.575 3.025 5.6902e-12
-5.575 3.075 1.2406e-11
-5.575 3.125 2.7404e-11
-5.575 3.175 6.1474e-11
-5.575 3.225 1.4045e-10
-5.575 3.275 3.2799e-10
-5.575 3.325 7.8657e-10
-5.575 3.375 1.9488e-09
-5.575 3.425 5.0293e-09
-5.575 3.475 1.3671e-08
-5.575 3.525 3.9791e-08
-5.575 3.575 1.2713e-07
-5.575 3.625 4.6449e-07
-5.575 3.675 2.0872e-06
-5.575 3.725 1.3257e-05
-5.575 3.775 1.5398e-04
-5.575 3.825 5.6127e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 9.4079e-22
-5.525 1.475 1.8807e-21
-5.525 1.525 3.7604e-21
-5.525 1.575 7.5209e-21
-5.525 1.625 1.5046e-20
-5.525 1.675 3.0112e-20
-5.525 1.725 6.0284e-20
-5.525 1.775 1.2074e-19
-5.525 1.825 2.4193e-19
-5.525 1.875 4.8503e-19
-5.525 1.925 9.7296e-19
-5.525 1.975 1.9531e-18
-5.525 2.025 3.9233e-18
-5.525 2.075 7.8879e-18
-5.525 2.125 1.5874e-17
-5.525 2.175 3.1979e-17
-5.525 2.225 6.4501e-17
-5.525 2.275 1.3027e-16
-5.525 2.325 2.6352e-16
-5.525 2.375 5.3396e-16
-5.525 2.425 1.0841e-15
-5.525 2.475 2.2058e-15
-5.525 2.525 4.4995e-15
-5.525 2.575 9.2043e-15
-5.525 2.625 1.8889e-14
-5.525 2.675 3.8906e-14
-5.525 2.725 8.0472e-14
-5.525 2.775 1.6724e-13
-5.525 2.825 3.4944e-13
-5.525 2.875 7.3474e-13
-5.525 2.925 1.5560e-12
-5.525 2.975 3.3227e-12
-5.525 3.025 7.1636e-12
-5.525 3.075 1.5618e-11
-5.525 3.125 3.4499e-11
-5.525 3.175 7.7391e-11
-5.525 3.225 1.7681e-10
-5.525 3.275 4.1292e-10
-5.525 3.325 9.9024e-10
-5.525 3.375 2.4535e-09
-5.525 3.425 6.3315e-09
-5.525 3.475 1.7211e-08
-5.525 3.525 5.0094e-08
-5.525 3.575 1.6005e-07
-5.525 3.625 5.8476e-07
-5.525 3.675 2.6277e-06
-5.525 3.725 1.6690e-05
-5.525 3.775 1.9385e-04
-5.525 3.825 7.0656e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 1.1844e-21
-5.475 1.475 2.3676e-21
-5.475 1.525 4.7341e-21
-5.475 1.575 9.4682e-21
-5.475 1.625 1.8942e-20
-5.475 1.675 3.7908e-20
-5.475 1.725 7.5892e-20
-5.475 1.775 1.5200e-19
-5.475 1.825 3.0457e-19
-5.475 1.875 6.1061e-19
-5.475 1.925 1.2249e-18
-5.475 1.975 2.4587e-18
-5.475 2.025 4.9392e-18
-5.475 2.075 9.9303e-18
-5.475 2.125 1.9984e-17
-5.475 2.175 4.0259e-17
-5.475 2.225 8.1202e-17
-5.475 2.275 1.6400e-16
-5.475 2.325 3.3175e-16
-5.475 2.375 6.7222e-16
-5.475 2.425 1.3648e-15
-5.475 2.475 2.7770e-15
-5.475 2.525 5.6645e-15
-5.475 2.575 1.1587e-14
-5.475 2.625 2.3780e-14
-5.475 2.675 4.8980e-14
-5.475 2.725 1.0131e-13
-5.475 2.775 2.1054e-13
-5.475 2.825 4.3992e-13
-5.475 2.875 9.2499e-13
-5.475 2.925 1.9589e-12
-5.475 2.975 4.1830e-12
-5.475 3.025 9.0184e-12
-5.475 3.075 1.9662e-11
-5.475 3.125 4.3432e-11
-5.475 3.175 9.7429e-11
-5.475 3.225 2.2260e-10
-5.475 3.275 5.1983e-10
-5.475 3.325 1.2466e-09
-5.475 3.375 3.0887e-09
-5.475 3.425 7.9709e-09
-5.475 3.475 2.1668e-08
-5.475 3.525 6.3065e-08
-5.475 3.575 2.0149e-07
-5.475 3.625 7.3618e-07
-5.475 3.675 3.3081e-06
-5.475 3.725 2.1012e-05
-5.475 3.775 2.4406e-04
-5.475 3.825 8.8946e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 1.4910e-21
-5.425 1.475 2.9807e-21
-5.425 1.525 5.9598e-21
-5.425 1.575 1.1920e-20
-5.425 1.625 2.3847e-20
-5.425 1.675 4.7724e-20
-5.425 1.725 9.5543e-20
-5.425 1.775 1.9136e-19
-5.425 1.825 3.8343e-19
-5.425 1.875 7.6871e-19
-5.425 1.925 1.5420e-18
-5.425 1.975 3.0954e-18
-5.425 2.025 6.2181e-18
-5.425 2.075 1.2502e-17
-5.425 2.125 2.5158e-17
-5.425 2.175 5.0683e-17
-5.425 2.225 1.0223e-16
-5.425 2.275 2.0647e-16
-5.425 2.325 4.1765e-16
-5.425 2.375 8.4627e-16
-5.425 2.425 1.7182e-15
-5.425 2.475 3.4960e-15
-5.425 2.525 7.1312e-15
-5.425 2.575 1.4588e-14
-5.425 2.625 2.9937e-14
-5.425 2.675 6.1663e-14
-5.425 2.725 1.2754e-13
-5.425 2.775 2.6505e-13
-5.425 2.825 5.5383e-13
-5.425 2.875 1.1645e-12
-5.425 2.925 2.4661e-12
-5.425 2.975 5.2661e-12
-5.425 3.025 1.1354e-11
-5.425 3.075 2.4753e-11
-5.425 3.125 5.4678e-11
-5.425 3.175 1.2266e-10
-5.425 3.225 2.8023e-10
-5.425 3.275 6.5443e-10
-5.425 3.325 1.5694e-09
-5.425 3.375 3.8885e-09
-5.425 3.425 1.0035e-08
-5.425 3.475 2.7278e-08
-5.425 3.525 7.9394e-08
-5.425 3.575 2.5367e-07
-5.425 3.625 9.2682e-07
-5.425 3.675 4.1648e-06
-5.425 3.725 2.6454e-05
-5.425 3.775 3.0727e-04
-5.425 3.825 1.1197e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 1.8771e-21
-5.375 1.475 3.7524e-21
-5.375 1.525 7.5030e-21
-5.375 1.575 1.5006e-20
-5.375 1.625 3.0021e-20
-5.375 1.675 6.0081e-20
-5.375 1.725 1.2028e-19
-5.375 1.775 2.4090e-19
-5.375 1.825 4.8271e-19
