# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.325 4.0021e-17
-3.725 1.375 7.9973e-17
-3.725 1.425 1.5984e-16
-3.725 1.475 3.1952e-16
-3.725 1.525 6.3887e-16
-3.725 1.575 1.2778e-15
-3.725 1.625 2.5563e-15
-3.725 1.675 5.1158e-15
-3.725 1.725 1.0242e-14
-3.725 1.775 2.0512e-14
-3.725 1.825 4.1102e-14
-3.725 1.875 8.2401e-14
-3.725 1.925 1.6529e-13
-3.725 1.975 3.3180e-13
-3.725 2.025 6.6651e-13
-3.725 2.075 1.3400e-12
-3.725 2.125 2.6966e-12
-3.725 2.175 5.4322e-12
-3.725 2.225 1.0956e-11
-3.725 2.275 2.2127e-11
-3.725 2.325 4.4755e-11
-3.725 2.375 9.0679e-11
-3.725 2.425 1.8408e-10
-3.725 2.475 3.7450e-10
-3.725 2.525 7.6377e-10
-3.725 2.575 1.5620e-09
-3.725 2.625 3.2046e-09
-3.725 2.675 6.5981e-09
-3.725 2.725 1.3640e-08
-3.725 2.775 2.8330e-08
-3.725 2.825 5.9149e-08
-3.725 2.875 1.2424e-07
-3.725 2.925 2.6276e-07
-3.725 2.975 5.6015e-07
-3.725 3.025 1.2050e-06
-3.725 3.075 2.6198e-06
-3.725 3.125 5.7656e-06
-3.725 3.175 1.2871e-05
-3.725 3.225 2.9220e-05
-3.725 3.275 6.7667e-05
-3.725 3.325 1.6046e-04
-3.725 3.375 3.9160e-04
-3.725 3.425 9.8989e-04
-3.725 3.475 2.6145e-03
-3.725 3.525 7.3021e-03
-3.725 3.575 2.1935e-02
-3.725 3.625 7.2612e-02
-3.725 3.675 2.7417e-01
-3.725 3.725 1.2355e+00
-3.725 3.775 6.9613e+00
-3.725 3.825 4.7780e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 2.5218e-17
-3.675 1.325 5.0384e-17
-3.675 1.375 1.0068e-16
-3.675 1.425 2.0122e-16
-3.675 1.475 4.0225e-16
-3.675 1.525 8.0429e-16
-3.675 1.575 1.6086e-15
-3.675 1.625 3.2182e-15
-3.675 1.675 6.4404e-15
-3.675 1.725 1.2894e-14
-3.675 1.775 2.5824e-14
-3.675 1.825 5.1744e-14
-3.675 1.875 1.0374e-13
-3.675 1.925 2.0809e-13
-3.675 1.975 4.1770e-13
-3.675 2.025 8.3907e-13
-3.675 2.075 1.6869e-12
-3.675 2.125 3.3947e-12
-3.675 2.175 6.8385e-12
-3.675 2.225 1.3792e-11
-3.675 2.275 2.7855e-11
-3.675 2.325 5.6340e-11
-3.675 2.375 1.1415e-10
-3.675 2.425 2.3172e-10
-3.675 2.475 4.7141e-10
-3.675 2.525 9.6139e-10
-3.675 2.575 1.9661e-09
-3.675 2.625 4.0334e-09
-3.675 2.675 8.3040e-09
-3.675 2.725 1.7166e-08
-3.675 2.775 3.5648e-08
-3.675 2.825 7.4417e-08
-3.675 2.875 1.5628e-07
-3.675 2.925 3.3046e-07
-3.675 2.975 7.0426e-07
-3.675 3.025 1.5145e-06
-3.675 3.075 3.2909e-06
-3.675 3.125 7.2381e-06
-3.675 3.175 1.6145e-05
-3.675 3.225 3.6613e-05
-3.675 3.275 8.4665e-05
-3.675 3.325 2.0038e-04
-3.675 3.375 4.8773e-04
-3.675 3.425 1.2284e-03
-3.675 3.475 3.2277e-03
-3.675 3.525 8.9462e-03
-3.675 3.575 2.6559e-02
-3.675 3.625 8.6238e-02
-3.675 3.675 3.1493e-01
-3.675 3.725 1.3368e+00
-3.675 3.775 6.7752e+00
-3.675 3.825 3.9025e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 3.1748e-17
-3.625 1.325 6.3429e-17
-3.625 1.375 1.2675e-16
-3.625 1.425 2.5332e-16
-3.625 1.475 5.0640e-16
-3.625 1.525 1.0125e-15
-3.625 1.575 2.0251e-15
-3.625 1.625 4.0514e-15
-3.625 1.675 8.1079e-15
-3.625 1.725 1.6232e-14
-3.625 1.775 3.2510e-14
-3.625 1.825 6.5141e-14
-3.625 1.875 1.3059e-13
-3.625 1.925 2.6197e-13
-3.625 1.975 5.2585e-13
-3.625 2.025 1.0563e-12
-3.625 2.075 2.1237e-12
-3.625 2.125 4.2735e-12
-3.625 2.175 8.6088e-12
-3.625 2.225 1.7363e-11
-3.625 2.275 3.5065e-11
-3.625 2.325 7.0923e-11
-3.625 2.375 1.4369e-10
-3.625 2.425 2.9169e-10
-3.625 2.475 5.9338e-10
-3.625 2.525 1.2101e-09
-3.625 2.575 2.4746e-09
-3.625 2.625 5.0762e-09
-3.625 2.675 1.0450e-08
-3.625 2.725 2.1600e-08
-3.625 2.775 4.4850e-08
-3.625 2.825 9.3611e-08
-3.625 2.875 1.9655e-07
-3.625 2.925 4.1549e-07
-3.625 2.975 8.8514e-07
-3.625 3.025 1.9026e-06
-3.625 3.075 4.1317e-06
-3.625 3.125 9.0800e-06
-3.625 3.175 2.0232e-05
-3.625 3.225 4.5818e-05
-3.625 3.275 1.0575e-04
-3.625 3.325 2.4967e-04
-3.625 3.375 6.0563e-04
-3.625 3.425 1.5181e-03
-3.625 3.475 3.9615e-03
-3.625 3.525 1.0869e-02
-3.625 3.575 3.1764e-02
-3.625 3.625 1.0055e-01
-3.625 3.675 3.5182e-01
-3.625 3.725 1.3881e+00
-3.625 3.775 6.2253e+00
-3.625 3.825 2.9590e+01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 3.9968e-17
-3.575 1.325 7.9853e-17
-3.575 1.375 1.5957e-16
-3.575 1.425 3.1891e-16
-3.575 1.475 6.3752e-16
-3.575 1.525 1.2747e-15
-3.575 1.575 2.5494e-15
-3.575 1.625 5.1004e-15
-3.575 1.675 1.0207e-14
-3.575 1.725 2.0435e-14
-3.575 1.775 4.0927e-14
-3.575 1.825 8.2007e-14
-3.575 1.875 1.6441e-13
-3.575 1.925 3.2979e-13
-3.575 1.975 6.6199e-13
-3.575 2.025 1.3298e-12
-3.575 2.075 2.6735e-12
-3.575 2.125 5.3798e-12
-3.575 2.175 1.0837e-11
-3.575 2.225 2.1857e-11
-3.575 2.275 4.4141e-11
-3.575 2.325 8.9278e-11
-3.575 2.375 1.8088e-10
-3.575 2.425 3.6716e-10
-3.575 2.475 7.4688e-10
-3.575 2.525 1.5230e-09
-3.575 2.575 3.1144e-09
-3.575 2.625 6.3881e-09
-3.575 2.675 1.3149e-08
-3.575 2.725 2.7176e-08
-3.575 2.775 5.6418e-08
-3.575 2.825 1.1773e-07
-3.575 2.875 2.4712e-07
-3.575 2.925 5.2221e-07
-3.575 2.975 1.1120e-06
-3.575 3.025 2.3887e-06
-3.575 3.075 5.1835e-06
-3.575 3.125 1.1380e-05
-3.575 3.175 2.5323e-05
-3.575 3.225 5.7245e-05
-3.575 3.275 1.3181e-04
-3.575 3.325 3.1019e-04
-3.575 3.375 7.4907e-04
-3.575 3.425 1.8659e-03
-3.575 3.475 4.8253e-03
-3.575 3.525 1.3062e-02
-3.575 3.575 3.7390e-02
-3.575 3.625 1.1453e-01
-3.575 3.675 3.7986e-01
-3.575 3.725 1.3740e+00
-3.575 3.775 5.3729e+00
-3.575 3.825 2.0831e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 5.0316e-17
-3.525 1.325 1.0053e-16
-3.525 1.375 2.0088e-16
-3.525 1.425 4.0149e-16
-3.525 1.475 8.0259e-16
-3.525 1.525 1.6048e-15
-3.525 1.575 3.2096e-15
-3.525 1.625 6.4210e-15
-3.525 1.675 1.2850e-14
-3.525 1.725 2.5726e-14
-3.525 1.775 5.1524e-14
-3.525 1.825 1.0324e-13
-3.525 1.875 2.0697e-13
-3.525 1.925 4.1518e-13
-3.525 1.975 8.3338e-13
-3.525 2.025 1.6741e-12
-3.525 2.075 3.3656e-12
-3.525 2.125 6.7725e-12
-3.525 2.175 1.3643e-11
-3.525 2.225 2.7515e-11
-3.525 2.275 5.5565e-11
-3.525 2.325 1.1238e-10
-3.525 2.375 2.2768e-10
-3.525 2.425 4.6213e-10
-3.525 2.475 9.4005e-10
-3.525 2.525 1.9168e-09
-3.525 2.575 3.9192e-09
-3.525 2.625 8.0383e-09
-3.525 2.675 1.6544e-08
-3.525 2.725 3.4185e-08
-3.525 2.775 7.0955e-08
-3.525 2.825 1.4803e-07
-3.525 2.875 3.1061e-07
-3.525 2.925 6.5606e-07
-3.525 2.975 1.3962e-06
-3.525 3.025 2.9970e-06
-3.525 3.075 6.4970e-06
-3.525 3.125 1.4245e-05
-3.525 3.175 3.1645e-05
-3.525 3.225 7.1371e-05
-3.525 3.275 1.6384e-04
-3.525 3.325 3.8393e-04
-3.525 3.375 9.2176e-04
-3.525 3.425 2.2772e-03
-3.525 3.475 5.8192e-03
-3.525 3.525 1.5477e-02
-3.525 3.575 4.3127e-02
-3.525 3.625 1.2671e-01
-3.525 3.675 3.9384e-01
-3.525 3.725 1.2889e+00
-3.525 3.775 4.3436e+00
-3.525 3.825 1.3674e+01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 6.3345e-17
-3.475 1.325 1.2656e-16
-3.475 1.375 2.5290e-16
-3.475 1.425 5.0544e-16
-3.475 1.475 1.0104e-15
-3.475 1.525 2.0203e-15
-3.475 1.575 4.0406e-15
-3.475 1.625 8.0835e-15
-3.475 1.675 1.6177e-14
-3.475 1.725 3.2386e-14
-3.475 1.775 6.4864e-14
-3.475 1.825 1.2997e-13
-3.475 1.875 2.6056e-13
-3.475 1.925 5.2267e-13
-3.475 1.975 1.0491e-12
-3.475 2.025 2.1074e-12
-3.475 2.075 4.2368e-12
-3.475 2.125 8.5256e-12
-3.475 2.175 1.7174e-11
-3.475 2.225 3.4636e-11
-3.475 2.275 6.9944e-11
-3.475 2.325 1.4146e-10
-3.475 2.375 2.8657e-10
-3.475 2.425 5.8165e-10
-3.475 2.475 1.1831e-09
-3.475 2.525 2.4122e-09
-3.475 2.575 4.9317e-09
-3.475 2.625 1.0113e-08
-3.475 2.675 2.0812e-08
-3.475 2.725 4.2994e-08
-3.475 2.775 8.9215e-08
-3.475 2.825 1.8606e-07
-3.475 2.875 3.9023e-07
-3.475 2.925 8.2378e-07
-3.475 2.975 1.7518e-06
-3.475 3.025 3.7567e-06
-3.475 3.075 8.1337e-06
-3.475 3.125 1.7804e-05
-3.475 3.175 3.9464e-05
-3.475 3.225 8.8745e-05
-3.475 3.275 2.0291e-04
-3.475 3.325 4.7290e-04
-3.475 3.375 1.1267e-03
-3.475 3.425 2.7537e-03
-3.475 3.475 6.9280e-03
-3.475 3.525 1.8008e-02
-3.475 3.575 4.8494e-02
-3.475 3.625 1.3535e-01
-3.475 3.675 3.8963e-01
-3.475 3.725 1.1404e+00
-3.475 3.775 3.2883e+00
-3.475 3.825 8.4344e+00
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 7.9746e-17
-3.425 1.325 1.5933e-16
-3.425 1.375 3.1838e-16
-3.425 1.425 6.3631e-16
-3.425 1.475 1.2720e-15
-3.425 1.525 2.5434e-15
-3.425 1.575 5.0867e-15
-3.425 1.625 1.0176e-14
-3.425 1.675 2.0366e-14
-3.425 1.725 4.0772e-14
-3.425 1.775 8.1657e-14
-3.425 1.825 1.6362e-13
-3.425 1.875 3.2802e-13
-3.425 1.925 6.5798e-13
-3.425 1.975 1.3207e-12
-3.425 2.025 2.6530e-12
-3.425 2.075 5.3335e-12
-3.425 2.125 1.0732e-11
-3.425 2.175 2.1619e-11
-3.425 2.225 4.3598e-11
-3.425 2.275 8.8042e-11
-3.425 2.325 1.7805e-10
-3.425 2.375 3.6069e-10
-3.425 2.425 7.3204e-10
-3.425 2.475 1.4889e-09
-3.425 2.525 3.0354e-09
-3.425 2.575 6.2048e-09
-3.425 2.625 1.2722e-08
-3.425 2.675 2.6175e-08
-3.425 2.725 5.4059e-08
-3.425 2.775 1.1214e-07
-3.425 2.825 2.3376e-07
-3.425 2.875 4.9001e-07
-3.425 2.925 1.0337e-06
-3.425 2.975 2.1961e-06
-3.425 3.025 4.7036e-06
-3.425 3.075 1.0167e-05
-3.425 3.125 2.2208e-05
-3.425 3.175 4.9087e-05
-3.425 3.225 1.0997e-04
-3.425 3.275 2.5013e-04
-3.425 3.325 5.7882e-04
-3.425 3.375 1.3655e-03
-3.425 3.425 3.2905e-03
-3.425 3.475 8.1131e-03
-3.425 3.525 2.0480e-02
-3.425 3.575 5.2853e-02
-3.425 3.625 1.3870e-01
-3.425 3.675 3.6577e-01
-3.425 3.725 9.4897e-01
-3.425 3.775 2.3368e+00
-3.425 3.825 4.9366e+00
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
