# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 5.9921e-21
-2.975 1.625 1.1989e-20
-2.975 1.675 2.3997e-20
-2.975 1.725 4.8049e-20
-2.975 1.775 9.6255e-20
-2.975 1.825 1.9292e-19
-2.975 1.875 3.8691e-19
-2.975 1.925 7.7647e-19
-2.975 1.975 1.5595e-18
-2.975 2.025 3.1348e-18
-2.975 2.075 6.3078e-18
-2.975 2.125 1.2708e-17
-2.975 2.175 2.5635e-17
-2.975 2.225 5.1792e-17
-2.975 2.275 1.0483e-16
-2.975 2.325 2.1262e-16
-2.975 2.375 4.3229e-16
-2.975 2.425 8.8141e-16
-2.975 2.475 1.8030e-15
-2.975 2.525 3.7027e-15
-2.975 2.575 7.6381e-15
-2.975 2.625 1.5840e-14
-2.975 2.675 3.3055e-14
-2.975 2.725 6.9483e-14
-2.975 2.775 1.4730e-13
-2.975 2.825 3.1536e-13
-2.975 2.875 6.8290e-13
-2.975 2.925 1.4981e-12
-2.975 2.975 3.3344e-12
-2.975 3.025 7.5421e-12
-2.975 3.075 1.7357e-11
-2.975 3.125 4.0675e-11
-2.975 3.175 9.7069e-11
-2.975 3.225 2.3570e-10
-2.975 3.275 5.8111e-10
-2.975 3.325 1.4496e-09
-2.975 3.375 3.6388e-09
-2.975 3.425 9.1234e-09
-2.975 3.475 2.2620e-08
-2.975 3.525 5.4756e-08
-2.975 3.575 1.2738e-07
-2.975 3.625 2.7955e-07
-2.975 3.675 5.6687e-07
-2.975 3.725 1.0391e-06
-2.975 3.775 1.6805e-06
-2.975 3.825 2.2242e-06
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 7.5444e-21
-2.925 1.625 1.5095e-20
-2.925 1.675 3.0215e-20
-2.925 1.725 6.0503e-20
-2.925 1.775 1.2121e-19
-2.925 1.825 2.4296e-19
-2.925 1.875 4.8729e-19
-2.925 1.925 9.7802e-19
-2.925 1.975 1.9645e-18
-2.925 2.025 3.9497e-18
-2.925 2.075 7.9494e-18
-2.925 2.125 1.6019e-17
-2.925 2.175 3.2326e-17
-2.925 2.225 6.5339e-17
-2.925 2.275 1.3232e-16
-2.925 2.325 2.6855e-16
-2.925 2.375 5.4647e-16
-2.925 2.425 1.1154e-15
-2.925 2.475 2.2846e-15
-2.925 2.525 4.6991e-15
-2.925 2.575 9.7126e-15
-2.925 2.625 2.0191e-14
-2.925 2.675 4.2254e-14
-2.925 2.725 8.9123e-14
-2.925 2.775 1.8969e-13
-2.925 2.825 4.0797e-13
-2.925 2.875 8.8787e-13
-2.925 2.925 1.9580e-12
-2.925 2.975 4.3811e-12
-2.925 3.025 9.9558e-12
-2.925 3.075 2.2988e-11
-2.925 3.125 5.3923e-11
-2.925 3.175 1.2835e-10
-2.925 3.225 3.0924e-10
-2.925 3.275 7.5135e-10
-2.925 3.325 1.8309e-09
-2.925 3.375 4.4410e-09
-2.925 3.425 1.0621e-08
-2.925 3.475 2.4745e-08
-2.925 3.525 5.5370e-08
-2.925 3.575 1.1708e-07
-2.925 3.625 2.2986e-07
-2.925 3.675 4.1179e-07
-2.925 3.725 6.6224e-07
-2.925 3.775 9.4021e-07
-2.925 3.825 1.1020e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 9.4991e-21
-2.875 1.625 1.9007e-20
-2.875 1.675 3.8046e-20
-2.875 1.725 7.6189e-20
-2.875 1.775 1.5264e-19
-2.875 1.825 3.0599e-19
-2.875 1.875 6.1378e-19
-2.875 1.925 1.2321e-18
-2.875 1.975 2.4752e-18
-2.875 2.025 4.9776e-18
-2.875 2.075 1.0021e-17
-2.875 2.125 2.0200e-17
-2.875 2.175 4.0780e-17
-2.875 2.225 8.2471e-17
-2.875 2.275 1.6713e-16
-2.875 2.325 3.3948e-16
-2.875 2.375 6.9152e-16
-2.875 2.425 1.4132e-15
-2.875 2.475 2.8993e-15
-2.875 2.525 5.9750e-15
-2.875 2.575 1.2379e-14
-2.875 2.625 2.5807e-14
-2.875 2.675 5.4191e-14
-2.875 2.725 1.1475e-13
-2.875 2.775 2.4533e-13
-2.875 2.825 5.3026e-13
-2.875 2.875 1.1601e-12
-2.875 2.925 2.5716e-12
-2.875 2.975 5.7809e-12
-2.875 3.025 1.3182e-11
-2.875 3.075 3.0474e-11
-2.875 3.125 7.1327e-11
-2.875 3.175 1.6860e-10
-2.875 3.225 4.0086e-10
-2.875 3.275 9.5336e-10
-2.875 3.325 2.2515e-09
-2.875 3.375 5.2316e-09
-2.875 3.425 1.1827e-08
-2.875 3.475 2.5672e-08
-2.875 3.525 5.2738e-08
-2.875 3.575 1.0098e-07
-2.875 3.625 1.7756e-07
-2.875 3.675 2.8308e-07
-2.875 3.725 4.0496e-07
-2.875 3.775 5.1459e-07
-2.875 3.825 5.4640e-07
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 1.1961e-20
-2.825 1.625 2.3934e-20
-2.825 1.675 4.7910e-20
-2.825 1.725 9.5948e-20
-2.825 1.775 1.9225e-19
-2.825 1.825 3.8542e-19
-2.825 1.875 7.7322e-19
-2.825 1.925 1.5524e-18
-2.825 1.975 3.1194e-18
-2.825 2.025 6.2747e-18
-2.825 2.075 1.2636e-17
-2.825 2.125 2.5483e-17
-2.825 2.175 5.1473e-17
-2.825 2.225 1.0417e-16
-2.825 2.275 2.1126e-16
-2.825 2.325 4.2958e-16
-2.825 2.375 8.7616e-16
-2.825 2.425 1.7934e-15
-2.825 2.475 3.6863e-15
-2.825 2.525 7.6148e-15
-2.825 2.575 1.5821e-14
-2.825 2.625 3.3093e-14
-2.825 2.675 6.9761e-14
-2.825 2.725 1.4838e-13
-2.825 2.775 3.1879e-13
-2.825 2.825 6.9260e-13
-2.825 2.875 1.5231e-12
-2.825 2.925 3.3921e-12
-2.825 2.975 7.6520e-12
-2.825 3.025 1.7473e-11
-2.825 3.075 4.0322e-11
-2.825 3.125 9.3790e-11
-2.825 3.175 2.1900e-10
-2.825 3.225 5.1051e-10
-2.825 3.275 1.1796e-09
-2.825 3.325 2.6774e-09
-2.825 3.375 5.9076e-09
-2.825 3.425 1.2517e-08
-2.825 3.475 2.5134e-08
-2.825 3.525 4.7180e-08
-2.825 3.575 8.1735e-08
-2.825 3.625 1.2926e-07
-2.825 3.675 1.8513e-07
-2.825 3.725 2.3899e-07
-2.825 3.775 2.7667e-07
-2.825 3.825 2.7122e-07
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 1.5061e-20
-2.775 1.625 3.0139e-20
-2.775 1.675 6.0335e-20
-2.775 1.725 1.2084e-19
-2.775 1.775 2.4215e-19
-2.775 1.825 4.8554e-19
-2.775 1.875 9.7423e-19
-2.775 1.925 1.9564e-18
-2.775 1.975 3.9322e-18
-2.775 2.025 7.9123e-18
-2.775 2.075 1.5941e-17
-2.775 2.125 3.2165e-17
-2.775 2.175 6.5012e-17
-2.775 2.225 1.3167e-16
-2.775 2.275 2.6733e-16
-2.775 2.325 5.4427e-16
-2.775 2.375 1.1118e-15
-2.775 2.425 2.2801e-15
-2.775 2.475 4.6977e-15
-2.775 2.525 9.7312e-15
-2.775 2.575 2.0285e-14
-2.775 2.625 4.2594e-14
-2.775 2.675 9.0187e-14
-2.775 2.725 1.9276e-13
-2.775 2.775 4.1627e-13
-2.775 2.825 9.0905e-13
-2.775 2.875 2.0084e-12
-2.775 2.925 4.4889e-12
-2.775 2.975 1.0142e-11
-2.775 3.025 2.3125e-11
-2.775 3.075 5.3063e-11
-2.775 3.125 1.2203e-10
-2.775 3.175 2.7975e-10
-2.775 3.225 6.3474e-10
-2.775 3.275 1.4134e-09
-2.775 3.325 3.0574e-09
-2.775 3.375 6.3526e-09
-2.775 3.425 1.2524e-08
-2.775 3.475 2.3139e-08
-2.775 3.525 3.9606e-08
-2.775 3.575 6.2203e-08
-2.775 3.625 8.9050e-08
-2.775 3.675 1.1584e-07
-2.775 3.725 1.3686e-07
-2.775 3.775 1.4664e-07
-2.775 3.825 1.3480e-07
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 1.8965e-20
-2.725 1.625 3.7955e-20
-2.725 1.675 7.5989e-20
-2.725 1.725 1.5221e-19
-2.725 1.775 3.0505e-19
-2.725 1.825 6.1176e-19
-2.725 1.875 1.2278e-18
-2.725 1.925 2.4661e-18
-2.725 1.975 4.9585e-18
-2.725 2.025 9.9816e-18
-2.725 2.075 2.0121e-17
-2.725 2.125 4.0625e-17
-2.725 2.175 8.2179e-17
-2.725 2.225 1.6661e-16
-2.725 2.275 3.3869e-16
-2.725 2.325 6.9064e-16
-2.725 2.375 1.4135e-15
-2.725 2.425 2.9055e-15
-2.725 2.475 6.0029e-15
-2.725 2.525 1.2476e-14
-2.725 2.575 2.6106e-14
-2.725 2.625 5.5057e-14
-2.725 2.675 1.1714e-13
-2.725 2.725 2.5164e-13
-2.725 2.775 5.4622e-13
-2.725 2.825 1.1984e-12
-2.725 2.875 2.6572e-12
-2.725 2.925 5.9493e-12
-2.725 2.975 1.3426e-11
-2.725 3.025 3.0452e-11
-2.725 3.075 6.9137e-11
-2.725 3.125 1.5627e-10
-2.725 3.175 3.4923e-10
-2.725 3.225 7.6528e-10
-2.725 3.275 1.6287e-09
-2.725 3.325 3.3301e-09
-2.725 3.375 6.4678e-09
-2.725 3.425 1.1797e-08
-2.725 3.475 1.9995e-08
-2.725 3.525 3.1222e-08
-2.725 3.575 4.4658e-08
-2.725 3.625 5.8364e-08
-2.725 3.675 6.9749e-08
-2.725 3.725 7.6434e-08
-2.725 3.775 7.6832e-08
-2.725 3.825 6.7076e-08
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 2.3884e-20
-2.675 1.625 4.7802e-20
-2.675 1.675 9.5714e-20
-2.675 1.725 1.9175e-19
-2.675 1.775 3.8435e-19
-2.675 1.825 7.7096e-19
-2.675 1.875 1.5477e-18
-2.675 1.925 3.1098e-18
-2.675 1.975 6.2553e-18
-2.675 2.025 1.2599e-17
-2.675 2.075 2.5413e-17
-2.675 2.125 5.1352e-17
-2.675 2.175 1.0398e-16
-2.675 2.225 2.1109e-16
-2.675 2.275 4.2976e-16
-2.675 2.325 8.7801e-16
