# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 5.1485e-15
-3.275 1.325 1.0286e-14
-3.275 1.375 2.0555e-14
-3.275 1.425 4.1081e-14
-3.275 1.475 8.2121e-14
-3.275 1.525 1.6420e-13
-3.275 1.575 3.2839e-13
-3.275 1.625 6.5697e-13
-3.275 1.675 1.3147e-12
-3.275 1.725 2.6320e-12
-3.275 1.775 5.2712e-12
-3.275 1.825 1.0562e-11
-3.275 1.875 2.1173e-11
-3.275 1.925 4.2468e-11
-3.275 1.975 8.5238e-11
-3.275 2.025 1.7120e-10
-3.275 2.075 3.4414e-10
-3.275 2.125 6.9239e-10
-3.275 2.175 1.3944e-09
-3.275 2.225 2.8115e-09
-3.275 2.275 5.6757e-09
-3.275 2.325 1.1474e-08
-3.275 2.375 2.3232e-08
-3.275 2.425 4.7120e-08
-3.275 2.475 9.5759e-08
-3.275 2.525 1.9503e-07
-3.275 2.575 3.9816e-07
-3.275 2.625 8.1503e-07
-3.275 2.675 1.6733e-06
-3.275 2.725 3.4467e-06
-3.275 2.775 7.1253e-06
-3.275 2.825 1.4788e-05
-3.275 2.875 3.0825e-05
-3.275 2.925 6.4554e-05
-3.275 2.975 1.3587e-04
-3.275 3.025 2.8749e-04
-3.275 3.075 6.1171e-04
-3.275 3.125 1.3088e-03
-3.275 3.175 2.8157e-03
-3.275 3.225 6.0871e-03
-3.275 3.275 1.3209e-02
-3.275 3.325 2.8715e-02
-3.275 3.375 6.2342e-02
-3.275 3.425 1.3452e-01
-3.275 3.475 2.8652e-01
-3.275 3.525 5.9665e-01
-3.275 3.575 1.1998e+00
-3.275 3.625 2.2949e+00
-3.275 3.675 4.1038e+00
-3.275 3.725 6.7356e+00
-3.275 3.775 9.9345e+00
-3.275 3.825 1.2238e+01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 6.4816e-15
-3.225 1.325 1.2950e-14
-3.225 1.375 2.5877e-14
-3.225 1.425 5.1717e-14
-3.225 1.475 1.0338e-13
-3.225 1.525 2.0671e-13
-3.225 1.575 4.1342e-13
-3.225 1.625 8.2706e-13
-3.225 1.675 1.6551e-12
-3.225 1.725 3.3134e-12
-3.225 1.775 6.6357e-12
-3.225 1.825 1.3296e-11
-3.225 1.875 2.6653e-11
-3.225 1.925 5.3459e-11
-3.225 1.975 1.0729e-10
-3.225 2.025 2.1550e-10
-3.225 2.075 4.3316e-10
-3.225 2.125 8.7144e-10
-3.225 2.175 1.7549e-09
-3.225 2.225 3.5380e-09
-3.225 2.275 7.1415e-09
-3.225 2.325 1.4435e-08
-3.225 2.375 2.9222e-08
-3.225 2.425 5.9258e-08
-3.225 2.475 1.2039e-07
-3.225 2.525 2.4510e-07
-3.225 2.575 5.0016e-07
-3.225 2.625 1.0232e-06
-3.225 2.675 2.0993e-06
-3.225 2.725 4.3200e-06
-3.225 2.775 8.9197e-06
-3.225 2.825 1.8484e-05
-3.225 2.875 3.8451e-05
-3.225 2.925 8.0316e-05
-3.225 2.975 1.6848e-04
-3.225 3.025 3.5495e-04
-3.225 3.075 7.5097e-04
-3.225 3.125 1.5949e-03
-3.225 3.175 3.3979e-03
-3.225 3.225 7.2519e-03
-3.225 3.275 1.5472e-02
-3.225 3.325 3.2890e-02
-3.225 3.375 6.9341e-02
-3.225 3.425 1.4402e-01
-3.225 3.475 2.9211e-01
-3.225 3.525 5.7213e-01
-3.225 3.575 1.0678e+00
-3.225 3.625 1.8713e+00
-3.225 3.675 3.0334e+00
-3.225 3.725 4.4837e+00
-3.225 3.775 5.9495e+00
-3.225 3.825 6.6276e+00
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 8.1598e-15
-3.175 1.325 1.6303e-14
-3.175 1.375 3.2576e-14
-3.175 1.425 6.5107e-14
-3.175 1.475 1.3015e-13
-3.175 1.525 2.6023e-13
-3.175 1.575 5.2045e-13
-3.175 1.625 1.0412e-12
-3.175 1.675 2.0836e-12
-3.175 1.725 4.1711e-12
-3.175 1.775 8.3534e-12
-3.175 1.825 1.6737e-11
-3.175 1.875 3.3550e-11
-3.175 1.925 6.7292e-11
-3.175 1.975 1.3505e-10
-3.175 2.025 2.7124e-10
-3.175 2.075 5.4517e-10
-3.175 2.125 1.0967e-09
-3.175 2.175 2.2084e-09
-3.175 2.225 4.4517e-09
-3.175 2.275 8.9847e-09
-3.175 2.325 1.8158e-08
-3.175 2.375 3.6750e-08
-3.175 2.425 7.4501e-08
-3.175 2.475 1.5131e-07
-3.175 2.525 3.0791e-07
-3.175 2.575 6.2795e-07
-3.175 2.625 1.2837e-06
-3.175 2.675 2.6312e-06
-3.175 2.725 5.4082e-06
-3.175 2.775 1.1149e-05
-3.175 2.825 2.3059e-05
-3.175 2.875 4.7847e-05
-3.175 2.925 9.9615e-05
-3.175 2.975 2.0808e-04
-3.175 3.025 4.3597e-04
-3.175 3.075 9.1576e-04
-3.175 3.125 1.9267e-03
-3.175 3.175 4.0542e-03
-3.175 3.225 8.5134e-03
-3.175 3.275 1.7781e-02
-3.175 3.325 3.6768e-02
-3.175 3.375 7.4795e-02
-3.175 3.425 1.4845e-01
-3.175 3.475 2.8453e-01
-3.175 3.525 5.2040e-01
-3.175 3.575 8.9656e-01
-3.175 3.625 1.4363e+00
-3.175 3.675 2.1151e+00
-3.175 3.725 2.8355e+00
-3.175 3.775 3.4252e+00
-3.175 3.825 3.5037e+00
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 1.0272e-14
-3.125 1.325 2.0523e-14
-3.125 1.375 4.1011e-14
-3.125 1.425 8.1963e-14
-3.125 1.475 1.6384e-13
-3.125 1.525 3.2760e-13
-3.125 1.575 6.5518e-13
-3.125 1.625 1.3107e-12
-3.125 1.675 2.6229e-12
-3.125 1.725 5.2507e-12
-3.125 1.775 1.0515e-11
-3.125 1.825 2.1068e-11
-3.125 1.875 4.2232e-11
-3.125 1.925 8.4702e-11
-3.125 1.975 1.6999e-10
-3.125 2.025 3.4138e-10
-3.125 2.075 6.8610e-10
-3.125 2.125 1.3801e-09
-3.125 2.175 2.7787e-09
-3.125 2.225 5.6007e-09
-3.125 2.275 1.1302e-08
-3.125 2.325 2.2835e-08
-3.125 2.375 4.6203e-08
-3.125 2.425 9.3633e-08
-3.125 2.475 1.9008e-07
-3.125 2.525 3.8658e-07
-3.125 2.575 7.8783e-07
-3.125 2.625 1.6091e-06
-3.125 2.675 3.2942e-06
-3.125 2.725 6.7606e-06
-3.125 2.775 1.3911e-05
-3.125 2.825 2.8697e-05
-3.125 2.875 5.9356e-05
-3.125 2.925 1.2306e-04
-3.125 2.975 2.5568e-04
-3.125 3.025 5.3196e-04
-3.125 3.075 1.1072e-03
-3.125 3.125 2.3019e-03
-3.125 3.175 4.7689e-03
-3.125 3.225 9.8128e-03
-3.125 3.275 1.9963e-02
-3.125 3.325 3.9911e-02
-3.125 3.375 7.7799e-02
-3.125 3.425 1.4647e-01
-3.125 3.475 2.6346e-01
-3.125 3.525 4.4746e-01
-3.125 3.575 7.0948e-01
-3.125 3.625 1.0398e+00
-3.125 3.675 1.3981e+00
-3.125 3.725 1.7159e+00
-3.125 3.775 1.9110e+00
-3.125 3.825 1.8211e+00
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 1.2932e-14
-3.075 1.325 2.5837e-14
-3.075 1.375 5.1628e-14
-3.075 1.425 1.0318e-13
-3.075 1.475 2.0626e-13
-3.075 1.525 4.1241e-13
-3.075 1.575 8.2479e-13
-3.075 1.625 1.6500e-12
-3.075 1.675 3.3018e-12
-3.075 1.725 6.6097e-12
-3.075 1.775 1.3237e-11
-3.075 1.825 2.6520e-11
-3.075 1.875 5.3158e-11
-3.075 1.925 1.0661e-10
-3.075 1.975 2.1394e-10
-3.075 2.025 4.2963e-10
-3.075 2.075 8.6340e-10
-3.075 2.125 1.7365e-09
-3.075 2.175 3.4959e-09
-3.075 2.225 7.0450e-09
-3.075 2.275 1.4213e-08
-3.075 2.325 2.8709e-08
-3.075 2.375 5.8069e-08
-3.075 2.425 1.1763e-07
-3.075 2.475 2.3865e-07
-3.075 2.525 4.8501e-07
-3.075 2.575 9.8753e-07
-3.075 2.625 2.0146e-06
-3.075 2.675 4.1182e-06
-3.075 2.725 8.4355e-06
-3.075 2.775 1.7314e-05
-3.075 2.825 3.5607e-05
-3.075 2.875 7.3347e-05
-3.075 2.925 1.5127e-04
-3.075 2.975 3.1214e-04
-3.075 3.025 6.4369e-04
-3.075 3.075 1.3244e-03
-3.075 3.125 2.7122e-03
-3.075 3.175 5.5105e-03
-3.075 3.225 1.1057e-02
-3.075 3.275 2.1785e-02
-3.075 3.325 4.1832e-02
-3.075 3.375 7.7592e-02
-3.075 3.425 1.3763e-01
-3.075 3.475 2.3099e-01
-3.075 3.525 3.6304e-01
-3.075 3.575 5.2963e-01
-3.075 3.625 7.1265e-01
-3.075 3.675 8.8137e-01
-3.075 3.725 1.0007e+00
-3.075 3.775 1.0403e+00
-3.075 3.825 9.3552e-01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 1.6280e-14
-3.025 1.325 3.2527e-14
-3.025 1.375 6.4995e-14
-3.025 1.425 1.2990e-13
-3.025 1.475 2.5966e-13
-3.025 1.525 5.1917e-13
-3.025 1.575 1.0383e-12
-3.025 1.625 2.0771e-12
-3.025 1.675 4.1564e-12
-3.025 1.725 8.3203e-12
-3.025 1.775 1.6662e-11
-3.025 1.825 3.3381e-11
-3.025 1.875 6.6908e-11
-3.025 1.925 1.3418e-10
-3.025 1.975 2.6925e-10
-3.025 2.025 5.4065e-10
-3.025 2.075 1.0864e-09
-3.025 2.125 2.1847e-09
-3.025 2.175 4.3975e-09
-3.025 2.225 8.8598e-09
-3.025 2.275 1.7869e-08
-3.025 2.325 3.6082e-08
-3.025 2.375 7.2949e-08
-3.025 2.425 1.4768e-07
-3.025 2.475 2.9942e-07
-3.025 2.525 6.0797e-07
-3.025 2.575 1.2364e-06
-3.025 2.625 2.5187e-06
-3.025 2.675 5.1388e-06
-3.025 2.725 1.0501e-05
-3.025 2.775 2.1486e-05
-3.025 2.825 4.4009e-05
-3.025 2.875 9.0188e-05
-3.025 2.925 1.8477e-04
-3.025 2.975 3.7796e-04
-3.025 3.025 7.7070e-04
-3.025 3.075 1.5628e-03
-3.025 3.125 3.1408e-03
-3.025 3.175 6.2288e-03
-3.025 3.225 1.2121e-02
-3.025 3.275 2.2981e-02
-3.025 3.325 4.2097e-02
-3.025 3.375 7.3807e-02
-3.025 3.425 1.2264e-01
-3.025 3.475 1.9131e-01
-3.025 3.525 2.7795e-01
-3.025 3.575 3.7397e-01
-3.025 3.625 4.6467e-01
-3.025 3.675 5.3324e-01
-3.025 3.725 5.6617e-01
-3.025 3.775 5.5569e-01
-3.025 3.825 4.7677e-01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 2.0495e-14
-2.975 1.325 4.0948e-14
-2.975 1.375 8.1822e-14
-2.975 1.425 1.6353e-13
-2.975 1.475 3.2688e-13
-2.975 1.525 6.5356e-13
-2.975 1.575 1.3071e-12
-2.975 1.625 2.6147e-12
-2.975 1.675 5.2321e-12
-2.975 1.725 1.0473e-11
-2.975 1.775 2.0973e-11
-2.975 1.825 4.2015e-11
-2.975 1.875 8.4210e-11
-2.975 1.925 1.6887e-10
-2.975 1.975 3.3883e-10
-2.975 2.025 6.8028e-10
-2.975 2.075 1.3668e-09
-2.975 2.125 2.7481e-09
-2.975 2.175 5.5303e-09
-2.975 2.225 1.1139e-08
-2.975 2.275 2.2458e-08
-2.975 2.325 4.5329e-08
-2.975 2.375 9.1592e-08
-2.975 2.425 1.8530e-07
-2.975 2.475 3.7533e-07
-2.975 2.525 7.6124e-07
-2.975 2.575 1.5459e-06
-2.975 2.625 3.1431e-06
-2.975 2.675 6.3975e-06
-2.975 2.725 1.3033e-05
-2.975 2.775 2.6562e-05
-2.975 2.825 5.4130e-05
-2.975 2.875 1.1020e-04
-2.975 2.925 2.2386e-04
-2.975 2.975 4.5294e-04
-2.975 3.025 9.1060e-04
-2.975 3.075 1.8131e-03
-2.975 3.125 3.5598e-03
-2.975 3.175 6.8546e-03
-2.975 3.225 1.2857e-02
-2.975 3.275 2.3304e-02
-2.975 3.325 4.0458e-02
-2.975 3.375 6.6661e-02
-2.975 3.425 1.0333e-01
-2.975 3.475 1.4958e-01
-2.975 3.525 2.0118e-01
-2.975 3.575 2.5077e-01
-2.975 3.625 2.8986e-01
-2.975 3.675 3.1155e-01
-2.975 3.725 3.1250e-01
-2.975 3.775 2.9253e-01
-2.975 3.825 2.4167e-01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
