# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 0.0000e+00
-3.925 1.675 0.0000e+00
-3.925 1.725 1.3998e-24
-3.925 1.775 2.8035e-24
-3.925 1.825 5.6176e-24
-3.925 1.875 1.1262e-23
-3.925 1.925 2.2593e-23
-3.925 1.975 4.5351e-23
-3.925 2.025 9.1105e-23
-3.925 2.075 1.8317e-22
-3.925 2.125 3.6863e-22
-3.925 2.175 7.4265e-22
-3.925 2.225 1.4980e-21
-3.925 2.275 3.0257e-21
-3.925 2.325 6.1209e-21
-3.925 2.375 1.2404e-20
-3.925 2.425 2.5186e-20
-3.925 2.475 5.1255e-20
-3.925 2.525 1.0457e-19
-3.925 2.575 2.1397e-19
-3.925 2.625 4.3925e-19
-3.925 2.675 9.0512e-19
-3.925 2.725 1.8731e-18
-3.925 2.775 3.8952e-18
-3.925 2.825 8.1462e-18
-3.925 2.875 1.7147e-17
-3.925 2.925 3.6366e-17
-3.925 2.975 7.7800e-17
-3.925 3.025 1.6814e-16
-3.925 3.075 3.6776e-16
-3.925 3.125 8.1576e-16
-3.925 3.175 1.8402e-15
-3.925 3.225 4.2356e-15
-3.925 3.275 9.9915e-15
-3.925 3.325 2.4294e-14
-3.925 3.375 6.1361e-14
-3.925 3.425 1.6273e-13
-3.925 3.475 4.6028e-13
-3.925 3.525 1.4219e-12
-3.925 3.575 4.9859e-12
-3.925 3.625 2.1219e-11
-3.925 3.675 1.2457e-10
-3.925 3.725 1.3287e-09
-3.925 3.775 5.3582e-08
-3.925 3.825 4.3291e-04
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 0.0000e+00
-3.875 1.625 0.0000e+00
-3.875 1.675 0.0000e+00
-3.875 1.725 1.7622e-24
-3.875 1.775 3.5294e-24
-3.875 1.825 7.0722e-24
-3.875 1.875 1.4179e-23
-3.875 1.925 2.8443e-23
-3.875 1.975 5.7095e-23
-3.875 2.025 1.1470e-22
-3.875 2.075 2.3060e-22
-3.875 2.125 4.6409e-22
-3.875 2.175 9.3497e-22
-3.875 2.225 1.8859e-21
-3.875 2.275 3.8093e-21
-3.875 2.325 7.7061e-21
-3.875 2.375 1.5617e-20
-3.875 2.425 3.1710e-20
-3.875 2.475 6.4534e-20
-3.875 2.525 1.3167e-19
-3.875 2.575 2.6942e-19
-3.875 2.625 5.5311e-19
-3.875 2.675 1.1398e-18
-3.875 2.725 2.3589e-18
-3.875 2.775 4.9061e-18
-3.875 2.825 1.0262e-17
-3.875 2.875 2.1604e-17
-3.875 2.925 4.5827e-17
-3.875 2.975 9.8068e-17
-3.875 3.025 2.1202e-16
-3.875 3.075 4.6394e-16
-3.875 3.125 1.0297e-15
-3.875 3.175 2.3247e-15
-3.875 3.225 5.3564e-15
-3.875 3.275 1.2653e-14
-3.875 3.325 3.0823e-14
-3.875 3.375 7.8045e-14
-3.875 3.425 2.0769e-13
-3.875 3.475 5.9021e-13
-3.875 3.525 1.8352e-12
-3.875 3.575 6.4930e-12
-3.875 3.625 2.7966e-11
-3.875 3.675 1.6653e-10
-3.875 3.725 1.7953e-09
-3.875 3.775 7.1262e-08
-3.875 3.825 4.5518e-04
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 0.0000e+00
-3.825 1.675 0.0000e+00
-3.825 1.725 2.2185e-24
-3.825 1.775 4.4433e-24
-3.825 1.825 8.9034e-24
-3.825 1.875 1.7850e-23
-3.825 1.925 3.5808e-23
-3.825 1.975 7.1879e-23
-3.825 2.025 1.4440e-22
-3.825 2.075 2.9032e-22
-3.825 2.125 5.8427e-22
-3.825 2.175 1.1771e-21
-3.825 2.225 2.3743e-21
-3.825 2.275 4.7959e-21
-3.825 2.325 9.7021e-21
-3.825 2.375 1.9662e-20
-3.825 2.425 3.9925e-20
-3.825 2.475 8.1255e-20
-3.825 2.525 1.6579e-19
-3.825 2.575 3.3926e-19
-3.825 2.625 6.9653e-19
-3.825 2.675 1.4355e-18
-3.825 2.725 2.9711e-18
-3.825 2.775 6.1801e-18
-3.825 2.825 1.2928e-17
-3.825 2.875 2.7224e-17
-3.825 2.925 5.7764e-17
-3.825 2.975 1.2365e-16
-3.825 3.025 2.6746e-16
-3.825 3.075 5.8558e-16
-3.825 3.125 1.3007e-15
-3.825 3.175 2.9393e-15
-3.825 3.225 6.7813e-15
-3.825 3.275 1.6047e-14
-3.825 3.325 3.9179e-14
-3.825 3.375 9.9509e-14
-3.825 3.425 2.6591e-13
-3.825 3.475 7.5993e-13
-3.825 3.525 2.3812e-12
-3.825 3.575 8.5116e-12
-3.825 3.625 3.7146e-11
-3.825 3.675 2.2447e-10
-3.825 3.725 2.4416e-09
-3.825 3.775 9.4704e-08
-3.825 3.825 4.5847e-04
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 0.0000e+00
-3.775 1.625 0.0000e+00
-3.775 1.675 0.0000e+00
-3.775 1.725 2.7929e-24
-3.775 1.775 5.5938e-24
-3.775 1.825 1.1209e-23
-3.775 1.875 2.2472e-23
-3.775 1.925 4.5080e-23
-3.775 1.975 9.0492e-23
-3.775 2.025 1.8179e-22
-3.775 2.075 3.6550e-22
-3.775 2.125 7.3557e-22
-3.775 2.175 1.4819e-21
-3.775 2.225 2.9893e-21
-3.775 2.275 6.0381e-21
-3.775 2.325 1.2215e-20
-3.775 2.375 2.4756e-20
-3.775 2.425 5.0270e-20
-3.775 2.475 1.0231e-19
-3.775 2.525 2.0877e-19
-3.775 2.575 4.2722e-19
-3.775 2.625 8.7720e-19
-3.775 2.675 1.8080e-18
-3.775 2.725 3.7426e-18
-3.775 2.775 7.7861e-18
-3.775 2.825 1.6291e-17
-3.775 2.875 3.4314e-17
-3.775 2.925 7.2833e-17
-3.775 2.975 1.5598e-16
-3.775 3.025 3.3757e-16
-3.775 3.075 7.3961e-16
-3.775 3.125 1.6444e-15
-3.775 3.175 3.7205e-15
-3.775 3.225 8.5974e-15
-3.775 3.275 2.0387e-14
-3.775 3.325 4.9917e-14
-3.775 3.375 1.2726e-13
-3.775 3.425 3.4175e-13
-3.775 3.475 9.8324e-13
-3.775 3.525 3.1083e-12
-3.775 3.575 1.1240e-11
-3.775 3.625 4.9748e-11
-3.775 3.675 3.0498e-10
-3.775 3.725 3.3370e-09
-3.775 3.775 1.2533e-07
-3.775 3.825 4.3931e-04
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 0.0000e+00
-3.725 1.625 0.0000e+00
-3.725 1.675 0.0000e+00
-3.725 1.725 3.5161e-24
-3.725 1.775 7.0423e-24
-3.725 1.825 1.4111e-23
-3.725 1.875 2.8291e-23
-3.725 1.925 5.6753e-23
-3.725 1.975 1.1392e-22
-3.725 2.025 2.2886e-22
-3.725 2.075 4.6015e-22
-3.725 2.125 9.2607e-22
-3.725 2.175 1.8658e-21
-3.725 2.225 3.7636e-21
-3.725 2.275 7.6022e-21
-3.725 2.325 1.5380e-20
-3.725 2.375 3.1170e-20
-3.725 2.425 6.3298e-20
-3.725 2.475 1.2883e-19
-3.725 2.525 2.6289e-19
-3.725 2.575 5.3804e-19
-3.725 2.625 1.1048e-18
-3.725 2.675 2.2774e-18
-3.725 2.725 4.7151e-18
-3.725 2.775 9.8113e-18
-3.725 2.825 2.0534e-17
-3.725 2.875 4.3265e-17
-3.725 2.925 9.1870e-17
-3.725 2.975 1.9686e-16
-3.725 3.025 4.2632e-16
-3.725 3.075 9.3492e-16
-3.725 3.125 2.0810e-15
-3.725 3.175 4.7156e-15
-3.725 3.225 1.0919e-14
-3.725 3.275 2.5959e-14
-3.725 3.325 6.3777e-14
-3.725 3.375 1.6333e-13
-3.725 3.425 4.4123e-13
-3.725 3.475 1.2794e-12
-3.725 3.525 4.0854e-12
-3.725 3.575 1.4960e-11
-3.725 3.625 6.7184e-11
-3.725 3.675 4.1735e-10
-3.725 3.725 4.5735e-09
-3.725 3.775 1.6447e-07
-3.725 3.825 3.9787e-04
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 0.0000e+00
-3.675 1.675 0.0000e+00
-3.675 1.725 4.4266e-24
-3.675 1.775 8.8658e-24
-3.675 1.825 1.7765e-23
-3.675 1.875 3.5617e-23
-3.675 1.925 7.1449e-23
-3.675 1.975 1.4343e-22
-3.675 2.025 2.8813e-22
-3.675 2.075 5.7933e-22
-3.675 2.125 1.1659e-21
-3.675 2.175 2.3490e-21
-3.675 2.225 4.7385e-21
-3.675 2.275 9.5716e-21
-3.675 2.325 1.9365e-20
-3.675 2.375 3.9248e-20
-3.675 2.425 7.9705e-20
-3.675 2.475 1.6224e-19
-3.675 2.525 3.3108e-19
-3.675 2.575 6.7766e-19
-3.675 2.625 1.3917e-18
-3.675 2.675 2.8692e-18
-3.675 2.725 5.9415e-18
-3.675 2.775 1.2366e-17
-3.675 2.825 2.5890e-17
-3.675 2.875 5.4571e-17
-3.675 2.925 1.1594e-16
-3.675 2.975 2.4860e-16
-3.675 3.025 5.3885e-16
-3.675 3.075 1.1830e-15
-3.675 3.125 2.6371e-15
-3.675 3.175 5.9869e-15
-3.675 3.225 1.3896e-14
-3.675 3.275 3.3143e-14
-3.675 3.325 8.1765e-14
-3.675 3.375 2.1052e-13
-3.675 3.425 5.7270e-13
-3.675 3.475 1.6755e-12
-3.675 3.525 5.4104e-12
-3.675 3.575 2.0079e-11
-3.675 3.625 9.1467e-11
-3.675 3.675 5.7443e-10
-3.675 3.725 6.2675e-09
-3.675 3.775 2.1291e-07
-3.675 3.825 3.3873e-04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 0.0000e+00
-3.625 1.625 0.0000e+00
-3.625 1.675 0.0000e+00
-3.625 1.725 5.5728e-24
-3.625 1.775 1.1162e-23
-3.625 1.825 2.2366e-23
-3.625 1.875 4.4840e-23
-3.625 1.925 8.9952e-23
-3.625 1.975 1.8057e-22
-3.625 2.025 3.6275e-22
-3.625 2.075 7.2937e-22
-3.625 2.125 1.4679e-21
-3.625 2.175 2.9575e-21
