# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 6.3473e-11
-2.975 1.075 1.2674e-10
-2.975 1.125 2.5311e-10
-2.975 1.175 5.0551e-10
-2.975 1.225 1.0097e-09
-2.975 1.275 2.0172e-09
-2.975 1.325 4.0304e-09
-2.975 1.375 8.0544e-09
-2.975 1.425 1.6099e-08
-2.975 1.475 3.2187e-08
-2.975 1.525 6.4368e-08
-2.975 1.575 1.2876e-07
-2.975 1.625 2.5767e-07
-2.975 1.675 5.1582e-07
-2.975 1.725 1.0331e-06
-2.975 1.775 2.0700e-06
-2.975 1.825 4.1504e-06
-2.975 1.875 8.3271e-06
-2.975 1.925 1.6720e-05
-2.975 1.975 3.3602e-05
-2.975 2.025 6.7600e-05
-2.975 2.075 1.3616e-04
-2.975 2.125 2.7462e-04
-2.975 2.175 5.5477e-04
-2.975 2.225 1.1227e-03
-2.975 2.275 2.2768e-03
-2.975 2.325 4.6277e-03
-2.975 2.375 9.4300e-03
-2.975 2.425 1.9269e-02
-2.975 2.475 3.9486e-02
-2.975 2.525 8.1145e-02
-2.975 2.575 1.6718e-01
-2.975 2.625 3.4510e-01
-2.975 2.675 7.1287e-01
-2.975 2.725 1.4708e+00
-2.975 2.775 3.0226e+00
-2.975 2.825 6.1633e+00
-2.975 2.875 1.2408e+01
-2.975 2.925 2.4509e+01
-2.975 2.975 4.7161e+01
-2.975 3.025 8.7701e+01
-2.975 3.075 1.5630e+02
-2.975 3.125 2.6475e+02
-2.975 3.175 4.2313e+02
-2.975 3.225 6.3424e+02
-2.975 3.275 8.8805e+02
-2.975 3.325 1.1595e+03
-2.975 3.375 1.4126e+03
-2.975 3.425 1.6103e+03
-2.975 3.475 1.7255e+03
-2.975 3.525 1.7481e+03
-2.975 3.575 1.6849e+03
-2.975 3.625 1.5547e+03
-2.975 3.675 1.3810e+03
-2.975 3.725 1.1849e+03
-2.975 3.775 9.8009e+02
-2.975 3.825 7.3636e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 7.9910e-11
-2.925 1.075 1.5957e-10
-2.925 1.125 3.1865e-10
-2.925 1.175 6.3642e-10
-2.925 1.225 1.2712e-09
-2.925 1.275 2.5396e-09
-2.925 1.325 5.0744e-09
-2.925 1.375 1.0141e-08
-2.925 1.425 2.0271e-08
-2.925 1.475 4.0528e-08
-2.925 1.525 8.1052e-08
-2.925 1.575 1.6215e-07
-2.925 1.625 3.2449e-07
-2.925 1.675 6.4964e-07
-2.925 1.725 1.3012e-06
-2.925 1.775 2.6077e-06
-2.925 1.825 5.2293e-06
-2.925 1.875 1.0494e-05
-2.925 1.925 2.1076e-05
-2.925 1.975 4.2369e-05
-2.925 2.025 8.5270e-05
-2.925 2.075 1.7183e-04
-2.925 2.125 3.4676e-04
-2.925 2.175 7.0096e-04
-2.925 2.225 1.4197e-03
-2.925 2.275 2.8814e-03
-2.925 2.325 5.8622e-03
-2.925 2.375 1.1957e-02
-2.925 2.425 2.4453e-02
-2.925 2.475 5.0139e-02
-2.925 2.525 1.0304e-01
-2.925 2.575 2.1212e-01
-2.925 2.625 4.3685e-01
-2.925 2.675 8.9837e-01
-2.925 2.725 1.8397e+00
-2.925 2.775 3.7376e+00
-2.925 2.825 7.4958e+00
-2.925 2.875 1.4751e+01
-2.925 2.925 2.8282e+01
-2.925 2.975 5.2418e+01
-2.925 3.025 9.3149e+01
-2.925 3.075 1.5743e+02
-2.925 3.125 2.5125e+02
-2.925 3.175 3.7638e+02
-2.925 3.225 5.2718e+02
-2.925 3.275 6.8922e+02
-2.925 3.325 8.4157e+02
-2.925 3.375 9.6237e+02
-2.925 3.425 1.0353e+03
-2.925 3.475 1.0537e+03
-2.925 3.525 1.0211e+03
-2.925 3.575 9.4809e+02
-2.925 3.625 8.4839e+02
-2.925 3.675 7.3522e+02
-2.925 3.725 6.1876e+02
-2.925 3.775 5.0422e+02
-2.925 3.825 3.7461e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 1.0060e-10
-2.875 1.075 2.0089e-10
-2.875 1.125 4.0118e-10
-2.875 1.175 8.0125e-10
-2.875 1.225 1.6005e-09
-2.875 1.275 3.1975e-09
-2.875 1.325 6.3890e-09
-2.875 1.375 1.2768e-08
-2.875 1.425 2.5523e-08
-2.875 1.475 5.1032e-08
-2.875 1.525 1.0206e-07
-2.875 1.575 2.0420e-07
-2.875 1.625 4.0868e-07
-2.875 1.675 8.1828e-07
-2.875 1.725 1.6392e-06
-2.875 1.775 3.2856e-06
-2.875 1.825 6.5900e-06
-2.875 1.875 1.3228e-05
-2.875 1.925 2.6575e-05
-2.875 1.975 5.3445e-05
-2.875 2.025 1.0761e-04
-2.875 2.075 2.1697e-04
-2.875 2.125 4.3814e-04
-2.875 2.175 8.8635e-04
-2.875 2.225 1.7967e-03
-2.875 2.275 3.6500e-03
-2.875 2.325 7.4328e-03
-2.875 2.375 1.5173e-02
-2.875 2.425 3.1049e-02
-2.875 2.475 6.3669e-02
-2.875 2.525 1.3074e-01
-2.875 2.575 2.6852e-01
-2.875 2.625 5.5059e-01
-2.875 2.675 1.1240e+00
-2.875 2.725 2.2759e+00
-2.875 2.775 4.5487e+00
-2.875 2.825 8.9205e+00
-2.875 2.875 1.7047e+01
-2.875 2.925 3.1498e+01
-2.875 2.975 5.5825e+01
-2.875 3.025 9.4153e+01
-2.875 3.075 1.5004e+02
-2.875 3.125 2.2463e+02
-2.875 3.175 3.1471e+02
-2.875 3.225 4.1189e+02
-2.875 3.275 5.0392e+02
-2.875 3.325 5.7782e+02
-2.875 3.375 6.2374e+02
-2.875 3.425 6.3741e+02
-2.875 3.475 6.2050e+02
-2.875 3.525 5.7907e+02
-2.875 3.575 5.2119e+02
-2.875 3.625 4.5480e+02
-2.875 3.675 3.8635e+02
-2.875 3.725 3.2014e+02
-2.875 3.775 2.5782e+02
-2.875 3.825 1.8986e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 1.2666e-10
-2.825 1.075 2.5291e-10
-2.825 1.125 5.0508e-10
-2.825 1.175 1.0088e-09
-2.825 1.225 2.0151e-09
-2.825 1.275 4.0258e-09
-2.825 1.325 8.0443e-09
-2.825 1.375 1.6077e-08
-2.825 1.425 3.2139e-08
-2.825 1.475 6.4263e-08
-2.825 1.525 1.2853e-07
-2.825 1.575 2.5717e-07
-2.825 1.625 5.1476e-07
-2.825 1.675 1.0308e-06
-2.825 1.725 2.0653e-06
-2.825 1.775 4.1406e-06
-2.825 1.825 8.3069e-06
-2.825 1.875 1.6679e-05
-2.825 1.925 3.3522e-05
-2.825 1.975 6.7446e-05
-2.825 2.025 1.3588e-04
-2.825 2.075 2.7414e-04
-2.825 2.125 5.5401e-04
-2.825 2.175 1.1217e-03
-2.825 2.225 2.2759e-03
-2.825 2.275 4.6279e-03
-2.825 2.325 9.4321e-03
-2.825 2.375 1.9266e-02
-2.825 2.425 3.9428e-02
-2.825 2.475 8.0783e-02
-2.825 2.525 1.6551e-01
-2.825 2.575 3.3848e-01
-2.825 2.625 6.8901e-01
-2.825 2.675 1.3909e+00
-2.825 2.725 2.7714e+00
-2.825 2.775 5.4182e+00
-2.825 2.825 1.0323e+01
-2.825 2.875 1.9021e+01
-2.825 2.925 3.3628e+01
-2.825 2.975 5.6606e+01
-2.825 3.025 9.0087e+01
-2.825 3.075 1.3479e+02
-2.825 3.125 1.8886e+02
-2.825 3.175 2.4741e+02
-2.825 3.225 3.0319e+02
-2.825 3.275 3.4848e+02
-2.825 3.325 3.7729e+02
-2.825 3.375 3.8691e+02
-2.825 3.425 3.7813e+02
-2.825 3.475 3.5441e+02
-2.825 3.525 3.2051e+02
-2.825 3.575 2.8118e+02
-2.825 3.625 2.4039e+02
-2.825 3.675 2.0096e+02
-2.825 3.725 1.6448e+02
-2.825 3.775 1.3122e+02
-2.825 3.825 9.5965e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 1.5946e-10
-2.775 1.075 3.1841e-10
-2.775 1.125 6.3590e-10
-2.775 1.175 1.2701e-09
-2.775 1.225 2.5371e-09
-2.775 1.275 5.0689e-09
-2.775 1.325 1.0129e-08
-2.775 1.375 2.0244e-08
-2.775 1.425 4.0471e-08
-2.775 1.475 8.0929e-08
-2.775 1.525 1.6188e-07
-2.775 1.575 3.2393e-07
-2.775 1.625 6.4847e-07
-2.775 1.675 1.2988e-06
-2.775 1.725 2.6027e-06
-2.775 1.775 5.2193e-06
-2.775 1.825 1.0474e-05
-2.775 1.875 2.1039e-05
-2.775 1.925 4.2304e-05
-2.775 1.975 8.5163e-05
-2.775 2.025 1.7168e-04
-2.775 2.075 3.4663e-04
-2.775 2.125 7.0112e-04
-2.775 2.175 1.4209e-03
-2.775 2.225 2.8856e-03
-2.775 2.275 5.8726e-03
-2.775 2.325 1.1976e-02
-2.775 2.375 2.4465e-02
-2.775 2.425 5.0027e-02
-2.775 2.475 1.0227e-01
-2.775 2.525 2.0865e-01
-2.775 2.575 4.2365e-01
-2.775 2.625 8.5295e-01
-2.775 2.675 1.6947e+00
-2.775 2.725 3.3040e+00
-2.775 2.775 6.2775e+00
-2.775 2.825 1.1537e+01
-2.775 2.875 2.0353e+01
-2.775 2.925 3.4198e+01
-2.775 2.975 5.4357e+01
-2.775 3.025 8.1276e+01
-2.775 3.075 1.1389e+02
-2.775 3.125 1.4931e+02
-2.775 3.175 1.8324e+02
-2.775 3.225 2.1105e+02
-2.775 3.275 2.2910e+02
-2.775 3.325 2.3566e+02
-2.775 3.375 2.3109e+02
-2.775 3.425 2.1741e+02
-2.775 3.475 1.9739e+02
-2.775 3.525 1.7392e+02
-2.775 3.575 1.4942e+02
-2.775 3.625 1.2566e+02
-2.775 3.675 1.0370e+02
-2.775 3.725 8.4044e+01
-2.775 3.775 6.6555e+01
-2.775 3.825 4.8407e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 2.0076e-10
-2.725 1.075 4.0089e-10
-2.725 1.125 8.0061e-10
-2.725 1.175 1.5991e-09
-2.725 1.225 3.1944e-09
-2.725 1.275 6.3824e-09
-2.725 1.325 1.2754e-08
-2.725 1.375 2.5493e-08
-2.725 1.425 5.0967e-08
-2.725 1.475 1.0193e-07
-2.725 1.525 2.0390e-07
-2.725 1.575 4.0807e-07
-2.725 1.625 8.1704e-07
-2.725 1.675 1.6367e-06
-2.725 1.725 3.2808e-06
-2.725 1.775 6.5811e-06
-2.725 1.825 1.3212e-05
-2.725 1.875 2.6551e-05
-2.725 1.925 5.3415e-05
-2.725 1.975 1.0760e-04
-2.725 2.025 2.1708e-04
-2.725 2.075 4.3867e-04
-2.725 2.125 8.8810e-04
-2.725 2.175 1.8015e-03
-2.725 2.225 3.6616e-03
-2.725 2.275 7.4565e-03
-2.725 2.325 1.5208e-02
-2.725 2.375 3.1042e-02
-2.725 2.425 6.3338e-02
-2.725 2.475 1.2894e-01
-2.725 2.525 2.6121e-01
-2.725 2.575 5.2462e-01
-2.725 2.625 1.0398e+00
-2.725 2.675 2.0219e+00
-2.725 2.725 3.8322e+00
-2.725 2.775 7.0270e+00
-2.725 2.825 1.2371e+01
-2.725 2.875 2.0752e+01
-2.725 2.925 3.2946e+01
-2.725 2.975 4.9233e+01
-2.725 3.025 6.8990e+01
-2.725 3.075 9.0507e+01
-2.725 3.125 1.1121e+02
-2.725 3.175 1.2832e+02
-2.725 3.225 1.3961e+02
-2.725 3.275 1.4399e+02
-2.725 3.325 1.4163e+02
-2.725 3.375 1.3367e+02
-2.725 3.425 1.2178e+02
-2.725 3.475 1.0769e+02
-2.725 3.525 9.2887e+01
-2.725 3.575 7.8460e+01
-2.725 3.625 6.5108e+01
-2.725 3.675 5.3183e+01
-2.725 3.725 4.2764e+01
-2.725 3.775 3.3667e+01
-2.725 3.825 2.4381e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 2.5275e-10
-2.675 1.075 5.0473e-10
-2.675 1.125 1.0080e-09
-2.675 1.175 2.0134e-09
-2.675 1.225 4.0222e-09
-2.675 1.275 8.0366e-09
-2.675 1.325 1.6061e-08
-2.675 1.375 3.2104e-08
-2.675 1.425 6.4190e-08
-2.675 1.475 1.2838e-07
-2.675 1.525 2.5687e-07
-2.675 1.575 5.1415e-07
-2.675 1.625 1.0296e-06
-2.675 1.675 2.0631e-06
-2.675 1.725 4.1368e-06
-2.675 1.775 8.3013e-06
-2.675 1.825 1.6673e-05
-2.675 1.875 3.3525e-05
-2.675 1.925 6.7490e-05
-2.675 1.975 1.3606e-04
-2.675 2.025 2.7472e-04
-2.675 2.075 5.5566e-04
-2.675 2.125 1.1260e-03
-2.675 2.175 2.2860e-03
-2.675 2.225 4.6492e-03
-2.675 2.275 9.4685e-03
-2.675 2.325 1.9296e-02
-2.675 2.375 3.9303e-02
-2.675 2.425 7.9861e-02
-2.675 2.475 1.6145e-01
-2.675 2.525 3.2355e-01
-2.675 2.575 6.3982e-01
-2.675 2.625 1.2414e+00
-2.675 2.675 2.3475e+00
-2.675 2.725 4.2957e+00
-2.675 2.775 7.5484e+00
-2.675 2.825 1.2643e+01
-2.675 2.875 2.0052e+01
-2.675 2.925 2.9947e+01
-2.675 2.975 4.1964e+01
-2.675 3.025 5.5082e+01
-2.675 3.075 6.7759e+01
-2.675 3.125 7.8307e+01
-2.675 3.175 8.5368e+01
-2.675 3.225 8.8253e+01
-2.675 3.275 8.7029e+01
-2.675 3.325 8.2369e+01
