# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 3.025 1.8728e-02
-5.425 3.075 4.0313e-02
-5.425 3.125 8.7579e-02
-5.425 3.175 1.9224e-01
-5.425 3.225 4.2685e-01
-5.425 3.275 9.6013e-01
-5.425 3.325 2.1911e+00
-5.425 3.375 5.0826e+00
-5.425 3.425 1.2009e+01
-5.425 3.475 2.8979e+01
-5.425 3.525 7.1611e+01
-5.425 3.575 1.8165e+02
-5.425 3.625 4.7302e+02
-5.425 3.675 1.2575e+03
-5.425 3.725 3.3601e+03
-5.425 3.775 8.7552e+03
-5.425 3.825 2.0241e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 1.6044e-15
-5.375 0.925 3.2028e-15
-5.375 0.975 6.3943e-15
-5.375 1.025 1.2767e-14
-5.375 1.075 2.5492e-14
-5.375 1.125 5.0907e-14
-5.375 1.175 1.0167e-13
-5.375 1.225 2.0307e-13
-5.375 1.275 4.0566e-13
-5.375 1.325 8.1048e-13
-5.375 1.375 1.6195e-12
-5.375 1.425 3.2368e-12
-5.375 1.475 6.4705e-12
-5.375 1.525 1.2938e-11
-5.375 1.575 2.5876e-11
-5.375 1.625 5.1766e-11
-5.375 1.675 1.0360e-10
-5.375 1.725 2.0740e-10
-5.375 1.775 4.1537e-10
-5.375 1.825 8.3228e-10
-5.375 1.875 1.6685e-09
-5.375 1.925 3.3468e-09
-5.375 1.975 6.7178e-09
-5.375 2.025 1.3494e-08
-5.375 2.075 2.7127e-08
-5.375 2.125 5.4584e-08
-5.375 2.175 1.0995e-07
-5.375 2.225 2.2171e-07
-5.375 2.275 4.4769e-07
-5.375 2.325 9.0530e-07
-5.375 2.375 1.8337e-06
-5.375 2.425 3.7209e-06
-5.375 2.475 7.5662e-06
-5.375 2.525 1.5421e-05
-5.375 2.575 3.1513e-05
-5.375 2.625 6.4585e-05
-5.375 2.675 1.3280e-04
-5.375 2.725 2.7408e-04
-5.375 2.775 5.6802e-04
-5.375 2.825 1.1827e-03
-5.375 2.875 2.4754e-03
-5.375 2.925 5.2114e-03
-5.375 2.975 1.1044e-02
-5.375 3.025 2.3577e-02
-5.375 3.075 5.0751e-02
-5.375 3.125 1.1026e-01
-5.375 3.175 2.4201e-01
-5.375 3.225 5.3738e-01
-5.375 3.275 1.2087e+00
-5.375 3.325 2.7585e+00
-5.375 3.375 6.3986e+00
-5.375 3.425 1.5119e+01
-5.375 3.475 3.6482e+01
-5.375 3.525 9.0153e+01
-5.375 3.575 2.2868e+02
-5.375 3.625 5.9547e+02
-5.375 3.675 1.5829e+03
-5.375 3.725 4.2295e+03
-5.375 3.775 1.1019e+04
-5.375 3.825 2.5472e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 2.0198e-15
-5.325 0.925 4.0321e-15
-5.325 0.975 8.0500e-15
-5.325 1.025 1.6073e-14
-5.325 1.075 3.2093e-14
-5.325 1.125 6.4088e-14
-5.325 1.175 1.2799e-13
-5.325 1.225 2.5565e-13
-5.325 1.275 5.1070e-13
-5.325 1.325 1.0203e-12
-5.325 1.375 2.0389e-12
-5.325 1.425 4.0749e-12
-5.325 1.475 8.1459e-12
-5.325 1.525 1.6288e-11
-5.325 1.575 3.2575e-11
-5.325 1.625 6.5170e-11
-5.325 1.675 1.3042e-10
-5.325 1.725 2.6110e-10
-5.325 1.775 5.2292e-10
-5.325 1.825 1.0478e-09
-5.325 1.875 2.1005e-09
-5.325 1.925 4.2134e-09
-5.325 1.975 8.4572e-09
-5.325 2.025 1.6988e-08
-5.325 2.075 3.4151e-08
-5.325 2.125 6.8717e-08
-5.325 2.175 1.3841e-07
-5.325 2.225 2.7912e-07
-5.325 2.275 5.6361e-07
-5.325 2.325 1.1397e-06
-5.325 2.375 2.3085e-06
-5.325 2.425 4.6844e-06
-5.325 2.475 9.5253e-06
-5.325 2.525 1.9414e-05
-5.325 2.575 3.9672e-05
-5.325 2.625 8.1308e-05
-5.325 2.675 1.6719e-04
-5.325 2.725 3.4505e-04
-5.325 2.775 7.1510e-04
-5.325 2.825 1.4889e-03
-5.325 2.875 3.1163e-03
-5.325 2.925 6.5608e-03
-5.325 2.975 1.3904e-02
-5.325 3.025 2.9682e-02
-5.325 3.075 6.3892e-02
-5.325 3.125 1.3880e-01
-5.325 3.175 3.0467e-01
-5.325 3.225 6.7652e-01
-5.325 3.275 1.5217e+00
-5.325 3.325 3.4727e+00
-5.325 3.375 8.0554e+00
-5.325 3.425 1.9034e+01
-5.325 3.475 4.5929e+01
-5.325 3.525 1.1350e+02
-5.325 3.575 2.8789e+02
-5.325 3.625 7.4961e+02
-5.325 3.675 1.9925e+03
-5.325 3.725 5.3235e+03
-5.325 3.775 1.3868e+04
-5.325 3.825 3.2052e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 2.5428e-15
-5.275 0.925 5.0762e-15
-5.275 0.975 1.0134e-14
-5.275 1.025 2.0234e-14
-5.275 1.075 4.0403e-14
-5.275 1.125 8.0682e-14
-5.275 1.175 1.6113e-13
-5.275 1.225 3.2185e-13
-5.275 1.275 6.4293e-13
-5.275 1.325 1.2845e-12
-5.275 1.375 2.5668e-12
-5.275 1.425 5.1301e-12
-5.275 1.475 1.0255e-11
-5.275 1.525 2.0505e-11
-5.275 1.575 4.1010e-11
-5.275 1.625 8.2044e-11
-5.275 1.675 1.6419e-10
-5.275 1.725 3.2870e-10
-5.275 1.775 6.5832e-10
-5.275 1.825 1.3191e-09
-5.275 1.875 2.6444e-09
-5.275 1.925 5.3044e-09
-5.275 1.975 1.0647e-08
-5.275 2.025 2.1386e-08
-5.275 2.075 4.2993e-08
-5.275 2.125 8.6510e-08
-5.275 2.175 1.7425e-07
-5.275 2.225 3.5139e-07
-5.275 2.275 7.0954e-07
-5.275 2.325 1.4348e-06
-5.275 2.375 2.9062e-06
-5.275 2.425 5.8973e-06
-5.275 2.475 1.1992e-05
-5.275 2.525 2.4441e-05
-5.275 2.575 4.9945e-05
-5.275 2.625 1.0236e-04
-5.275 2.675 2.1048e-04
-5.275 2.725 4.3439e-04
-5.275 2.775 9.0025e-04
-5.275 2.825 1.8744e-03
-5.275 2.875 3.9232e-03
-5.275 2.925 8.2596e-03
-5.275 2.975 1.7504e-02
-5.275 3.025 3.7368e-02
-5.275 3.075 8.0435e-02
-5.275 3.125 1.7474e-01
-5.275 3.175 3.8356e-01
-5.275 3.225 8.5169e-01
-5.275 3.275 1.9157e+00
-5.275 3.325 4.3719e+00
-5.275 3.375 1.0141e+01
-5.275 3.425 2.3962e+01
-5.275 3.475 5.7821e+01
-5.275 3.525 1.4288e+02
-5.275 3.575 3.6242e+02
-5.275 3.625 9.4364e+02
-5.275 3.675 2.5081e+03
-5.275 3.725 6.7003e+03
-5.275 3.775 1.7452e+04
-5.275 3.825 4.0326e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 3.2011e-15
-5.225 0.925 6.3905e-15
-5.225 0.975 1.2758e-14
-5.225 1.025 2.5473e-14
-5.225 1.075 5.0864e-14
-5.225 1.125 1.0157e-13
-5.225 1.175 2.0286e-13
-5.225 1.225 4.0518e-13
-5.225 1.275 8.0940e-13
-5.225 1.325 1.6171e-12
-5.225 1.375 3.2314e-12
-5.225 1.425 6.4584e-12
-5.225 1.475 1.2910e-11
-5.225 1.525 2.5814e-11
-5.225 1.575 5.1629e-11
-5.225 1.625 1.0329e-10
-5.225 1.675 2.0670e-10
-5.225 1.725 4.1381e-10
-5.225 1.775 8.2877e-10
-5.225 1.825 1.6606e-09
-5.225 1.875 3.3291e-09
-5.225 1.925 6.6778e-09
-5.225 1.975 1.3404e-08
-5.225 2.025 2.6924e-08
-5.225 2.075 5.4125e-08
-5.225 2.125 1.0891e-07
-5.225 2.175 2.1937e-07
-5.225 2.225 4.4238e-07
-5.225 2.275 8.9326e-07
-5.225 2.325 1.8063e-06
-5.225 2.375 3.6587e-06
-5.225 2.425 7.4242e-06
-5.225 2.475 1.5097e-05
-5.225 2.525 3.0769e-05
-5.225 2.575 6.2876e-05
-5.225 2.625 1.2886e-04
-5.225 2.675 2.6498e-04
-5.225 2.725 5.4687e-04
-5.225 2.775 1.1334e-03
-5.225 2.825 2.3598e-03
-5.225 2.875 4.9390e-03
-5.225 2.925 1.0398e-02
-5.225 2.975 2.2036e-02
-5.225 3.025 4.7043e-02
-5.225 3.075 1.0126e-01
-5.225 3.125 2.1999e-01
-5.225 3.175 4.8288e-01
-5.225 3.225 1.0722e+00
-5.225 3.275 2.4118e+00
-5.225 3.325 5.5039e+00
-5.225 3.375 1.2767e+01
-5.225 3.425 3.0167e+01
-5.225 3.475 7.2792e+01
-5.225 3.525 1.7987e+02
-5.225 3.575 4.5624e+02
-5.225 3.625 1.1879e+03
-5.225 3.675 3.1570e+03
-5.225 3.725 8.4324e+03
-5.225 3.775 2.1959e+04
-5.225 3.825 5.0730e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 4.0300e-15
-5.175 0.925 8.0452e-15
-5.175 0.975 1.6062e-14
-5.175 1.025 3.2069e-14
-5.175 1.075 6.4034e-14
-5.175 1.125 1.2787e-13
-5.175 1.175 2.5538e-13
-5.175 1.225 5.1009e-13
-5.175 1.275 1.0190e-12
-5.175 1.325 2.0358e-12
-5.175 1.375 4.0681e-12
-5.175 1.425 8.1306e-12
-5.175 1.475 1.6253e-11
-5.175 1.525 3.2498e-11
-5.175 1.575 6.4996e-11
-5.175 1.625 1.3003e-10
-5.175 1.675 2.6022e-10
-5.175 1.725 5.2095e-10
-5.175 1.775 1.0434e-09
-5.175 1.825 2.0906e-09
-5.175 1.875 4.1911e-09
-5.175 1.925 8.4069e-09
-5.175 1.975 1.6874e-08
-5.175 2.025 3.3895e-08
-5.175 2.075 6.8140e-08
-5.175 2.125 1.3711e-07
-5.175 2.175 2.7617e-07
-5.175 2.225 5.5692e-07
-5.175 2.275 1.1245e-06
-5.175 2.325 2.2740e-06
-5.175 2.375 4.6060e-06
-5.175 2.425 9.3465e-06
-5.175 2.475 1.9006e-05
-5.175 2.525 3.8736e-05
-5.175 2.575 7.9157e-05
-5.175 2.625 1.6223e-04
-5.175 2.675 3.3358e-04
-5.175 2.725 6.8847e-04
-5.175 2.775 1.4268e-03
-5.175 2.825 2.9708e-03
-5.175 2.875 6.2178e-03
-5.175 2.925 1.3091e-02
-5.175 2.975 2.7741e-02
-5.175 3.025 5.9224e-02
-5.175 3.075 1.2748e-01
-5.175 3.125 2.7695e-01
-5.175 3.175 6.0791e-01
-5.175 3.225 1.3498e+00
-5.175 3.275 3.0362e+00
-5.175 3.325 6.9291e+00
-5.175 3.375 1.6073e+01
-5.175 3.425 3.7978e+01
-5.175 3.475 9.1640e+01
-5.175 3.525 2.2645e+02
-5.175 3.575 5.7434e+02
-5.175 3.625 1.4953e+03
-5.175 3.675 3.9735e+03
-5.175 3.725 1.0612e+04
-5.175 3.775 2.7627e+04
-5.175 3.825 6.3804e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 5.0735e-15
-5.125 0.925 1.0128e-14
-5.125 0.975 2.0221e-14
-5.125 1.025 4.0372e-14
-5.125 1.075 8.0614e-14
-5.125 1.125 1.6098e-13
-5.125 1.175 3.2150e-13
-5.125 1.225 6.4217e-13
-5.125 1.275 1.2828e-12
-5.125 1.325 2.5630e-12
-5.125 1.375 5.1214e-12
-5.125 1.425 1.0236e-11
-5.125 1.475 2.0462e-11
-5.125 1.525 4.0913e-11
-5.125 1.575 8.1826e-11
-5.125 1.625 1.6370e-10
-5.125 1.675 3.2760e-10
-5.125 1.725 6.5584e-10
-5.125 1.775 1.3135e-09
-5.125 1.825 2.6319e-09
-5.125 1.875 5.2763e-09
-5.125 1.925 1.0584e-08
-5.125 1.975 2.1244e-08
-5.125 2.025 4.2671e-08
-5.125 2.075 8.5783e-08
-5.125 2.125 1.7261e-07
-5.125 2.175 3.4768e-07
-5.125 2.225 7.0112e-07
-5.125 2.275 1.4157e-06
-5.125 2.325 2.8628e-06
-5.125 2.375 5.7986e-06
-5.125 2.425 1.1767e-05
-5.125 2.475 2.3927e-05
-5.125 2.525 4.8766e-05
-5.125 2.575 9.9653e-05
-5.125 2.625 2.0424e-04
-5.125 2.675 4.1996e-04
-5.125 2.725 8.6673e-04
-5.125 2.775 1.7962e-03
-5.125 2.825 3.7400e-03
-5.125 2.875 7.8278e-03
-5.125 2.925 1.6480e-02
-5.125 2.975 3.4924e-02
-5.125 3.025 7.4559e-02
-5.125 3.075 1.6049e-01
-5.125 3.125 3.4866e-01
-5.125 3.175 7.6531e-01
-5.125 3.225 1.6994e+00
-5.125 3.275 3.8224e+00
-5.125 3.325 8.7232e+00
-5.125 3.375 2.0235e+01
-5.125 3.425 4.7811e+01
-5.125 3.475 1.1537e+02
-5.125 3.525 2.8507e+02
-5.125 3.575 7.2301e+02
-5.125 3.625 1.8822e+03
-5.125 3.675 5.0009e+03
-5.125 3.725 1.3352e+04
-5.125 3.775 3.4752e+04
-5.125 3.825 8.0228e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 6.3871e-15
-5.075 0.925 1.2751e-14
-5.075 0.975 2.5456e-14
-5.075 1.025 5.0826e-14
-5.075 1.075 1.0149e-13
-5.075 1.125 2.0266e-13
-5.075 1.175 4.0475e-13
-5.075 1.225 8.0844e-13
