# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 0.0000e+00
-3.075 1.675 1.9555e-21
-3.075 1.725 3.9155e-21
-3.075 1.775 7.8434e-21
-3.075 1.825 1.5720e-20
-3.075 1.875 3.1524e-20
-3.075 1.925 6.3259e-20
-3.075 1.975 1.2704e-19
-3.075 2.025 2.5533e-19
-3.075 2.075 5.1371e-19
-3.075 2.125 1.0347e-18
-3.075 2.175 2.0867e-18
-3.075 2.225 4.2148e-18
-3.075 2.275 8.5275e-18
-3.075 2.325 1.7288e-17
-3.075 2.375 3.5128e-17
-3.075 2.425 7.1569e-17
-3.075 2.475 1.4627e-16
-3.075 2.525 3.0004e-16
-3.075 2.575 6.1811e-16
-3.075 2.625 1.2798e-15
-3.075 2.675 2.6656e-15
-3.075 2.725 5.5909e-15
-3.075 2.775 1.1824e-14
-3.075 2.825 2.5251e-14
-3.075 2.875 5.4552e-14
-3.075 2.925 1.1946e-13
-3.075 2.975 2.6576e-13
-3.075 3.025 6.0225e-13
-3.075 3.075 1.3941e-12
-3.075 3.125 3.3063e-12
-3.075 3.175 8.0590e-12
-3.075 3.225 2.0251e-11
-3.075 3.275 5.2617e-11
-3.075 3.325 1.4176e-10
-3.075 3.375 3.9701e-10
-3.075 3.425 1.1586e-09
-3.075 3.475 3.5301e-09
-3.075 3.525 1.1250e-08
-3.075 3.575 3.7534e-08
-3.075 3.625 1.3106e-07
-3.075 3.675 4.7731e-07
-3.075 3.725 1.7960e-06
-3.075 3.775 6.8215e-06
-3.075 3.825 2.3813e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 0.0000e+00
-3.025 1.675 2.4622e-21
-3.025 1.725 4.9302e-21
-3.025 1.775 9.8764e-21
-3.025 1.825 1.9795e-20
-3.025 1.875 3.9700e-20
-3.025 1.925 7.9672e-20
-3.025 1.975 1.6002e-19
-3.025 2.025 3.2166e-19
-3.025 2.075 6.4727e-19
-3.025 2.125 1.3040e-18
-3.025 2.175 2.6306e-18
-3.025 2.225 5.3151e-18
-3.025 2.275 1.0759e-17
-3.025 2.325 2.1823e-17
-3.025 2.375 4.4373e-17
-3.025 2.425 9.0485e-17
-3.025 2.475 1.8514e-16
-3.025 2.525 3.8028e-16
-3.025 2.575 7.8475e-16
-3.025 2.625 1.6282e-15
-3.025 2.675 3.4002e-15
-3.025 2.725 7.1546e-15
-3.025 2.775 1.5190e-14
-3.025 2.825 3.2592e-14
-3.025 2.875 7.0802e-14
-3.025 2.925 1.5605e-13
-3.025 2.975 3.4973e-13
-3.025 3.025 7.9900e-13
-3.025 3.075 1.8656e-12
-3.025 3.125 4.4630e-12
-3.025 3.175 1.0966e-11
-3.025 3.225 2.7737e-11
-3.025 3.275 7.2341e-11
-3.025 3.325 1.9482e-10
-3.025 3.375 5.4215e-10
-3.025 3.425 1.5592e-09
-3.025 3.475 4.6312e-09
-3.025 3.525 1.4178e-08
-3.025 3.575 4.4570e-08
-3.025 3.625 1.4288e-07
-3.025 3.675 4.6158e-07
-3.025 3.725 1.4731e-06
-3.025 3.775 4.4886e-06
-3.025 3.825 1.1791e-05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 0.0000e+00
-2.975 1.675 3.1002e-21
-2.975 1.725 6.2080e-21
-2.975 1.775 1.2437e-20
-2.975 1.825 2.4929e-20
-2.975 1.875 5.0000e-20
-2.975 1.925 1.0035e-19
-2.975 1.975 2.0158e-19
-2.975 2.025 4.0529e-19
-2.975 2.075 8.1573e-19
-2.975 2.125 1.6438e-18
-2.975 2.175 3.3174e-18
-2.975 2.225 6.7056e-18
-2.975 2.275 1.3581e-17
-2.975 2.325 2.7566e-17
-2.975 2.375 5.6101e-17
-2.975 2.425 1.1452e-16
-2.975 2.475 2.3464e-16
-2.975 2.525 4.8278e-16
-2.975 2.575 9.9834e-16
-2.975 2.625 2.0768e-15
-2.975 2.675 4.3506e-15
-2.975 2.725 9.1896e-15
-2.975 2.775 1.9601e-14
-2.975 2.825 4.2287e-14
-2.975 2.875 9.2448e-14
-2.975 2.925 2.0523e-13
-2.975 2.975 4.6365e-13
-2.975 3.025 1.0683e-12
-2.975 3.075 2.5158e-12
-2.975 3.125 6.0671e-12
-2.975 3.175 1.5007e-11
-2.975 3.225 3.8114e-11
-2.975 3.275 9.9442e-11
-2.975 3.325 2.6647e-10
-2.975 3.375 7.3254e-10
-2.975 3.425 2.0616e-09
-2.975 3.475 5.9185e-09
-2.975 3.525 1.7239e-08
-2.975 3.575 5.0522e-08
-2.975 3.625 1.4717e-07
-2.975 3.675 4.1864e-07
-2.975 3.725 1.1336e-06
-2.975 3.775 2.8163e-06
-2.975 3.825 5.8157e-06
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 3.9038e-21
-2.925 1.725 7.8175e-21
-2.925 1.775 1.5663e-20
-2.925 1.825 3.1397e-20
-2.925 1.875 6.2980e-20
-2.925 1.925 1.2642e-19
-2.925 1.975 2.5399e-19
-2.925 2.025 5.1078e-19
-2.925 2.075 1.0283e-18
-2.925 2.125 2.0730e-18
-2.925 2.175 4.1852e-18
-2.925 2.225 8.4645e-18
-2.925 2.275 1.7155e-17
-2.925 2.325 3.4851e-17
-2.925 2.375 7.1002e-17
-2.925 2.425 1.4514e-16
-2.925 2.475 2.9786e-16
-2.925 2.525 6.1414e-16
-2.925 2.575 1.2732e-15
-2.925 2.625 2.6569e-15
-2.925 2.675 5.5871e-15
-2.925 2.725 1.1855e-14
-2.925 2.775 2.5423e-14
-2.925 2.825 5.5193e-14
-2.925 2.875 1.2153e-13
-2.925 2.925 2.7192e-13
-2.925 2.975 6.1946e-13
-2.925 3.025 1.4394e-12
-2.925 3.075 3.4170e-12
-2.925 3.125 8.2960e-12
-2.925 3.175 2.0611e-11
-2.925 3.225 5.2398e-11
-2.925 3.275 1.3617e-10
-2.925 3.325 3.6110e-10
-2.925 3.375 9.7412e-10
-2.925 3.425 2.6616e-09
-2.925 3.475 7.3194e-09
-2.925 3.525 2.0084e-08
-2.925 3.575 5.4332e-08
-2.925 3.625 1.4262e-07
-2.925 3.675 3.5572e-07
-2.925 3.725 8.2120e-07
-2.925 3.775 1.6960e-06
-2.925 3.825 2.8639e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 0.0000e+00
-2.875 1.675 4.9159e-21
-2.875 1.725 9.8450e-21
-2.875 1.775 1.9726e-20
-2.875 1.825 3.9548e-20
-2.875 1.875 7.9341e-20
-2.875 1.925 1.5929e-19
-2.875 1.975 3.2010e-19
-2.875 2.025 6.4390e-19
-2.875 2.075 1.2968e-18
-2.875 2.125 2.6153e-18
-2.875 2.175 5.2829e-18
-2.875 2.225 1.0692e-17
-2.875 2.275 2.1688e-17
-2.875 2.325 4.4107e-17
-2.875 2.375 8.9981e-17
-2.875 2.425 1.8424e-16
-2.875 2.475 3.7889e-16
-2.875 2.525 7.8319e-16
-2.875 2.575 1.6288e-15
-2.875 2.625 3.4116e-15
-2.875 2.675 7.2065e-15
-2.875 2.725 1.5373e-14
-2.875 2.775 3.3172e-14
-2.875 2.825 7.2522e-14
-2.875 2.875 1.6093e-13
-2.875 2.925 3.6306e-13
-2.875 2.975 8.3407e-13
-2.875 3.025 1.9536e-12
-2.875 3.075 4.6691e-12
-2.875 3.125 1.1389e-11
-2.875 3.175 2.8335e-11
-2.875 3.225 7.1810e-11
-2.875 3.275 1.8494e-10
-2.875 3.325 4.8228e-10
-2.875 3.375 1.2673e-09
-2.875 3.425 3.3336e-09
-2.875 3.475 8.7006e-09
-2.875 3.525 2.2277e-08
-2.875 3.575 5.5146e-08
-2.875 3.625 1.2964e-07
-2.875 3.675 2.8341e-07
-2.875 3.725 5.6258e-07
-2.875 3.775 9.8639e-07
-2.875 3.825 1.4104e-06
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 0.0000e+00
-2.825 1.625 0.0000e+00
-2.825 1.675 6.1908e-21
-2.825 1.725 1.2399e-20
-2.825 1.775 2.4847e-20
-2.825 1.825 4.9822e-20
-2.825 1.875 9.9968e-20
-2.825 1.925 2.0075e-19
-2.825 1.975 4.0352e-19
-2.825 2.025 8.1198e-19
-2.825 2.075 1.6360e-18
-2.825 2.125 3.3012e-18
-2.825 2.175 6.6731e-18
-2.825 2.225 1.3517e-17
-2.825 2.275 2.7447e-17
-2.825 2.325 5.5896e-17
-2.825 2.375 1.1422e-16
-2.825 2.425 2.3435e-16
-2.825 2.475 4.8315e-16
-2.825 2.525 1.0018e-15
-2.825 2.575 2.0911e-15
-2.825 2.625 4.3997e-15
-2.825 2.675 9.3426e-15
-2.825 2.725 2.0052e-14
-2.825 2.775 4.3570e-14
-2.825 2.825 9.5989e-14
-2.825 2.875 2.1475e-13
-2.825 2.925 4.8854e-13
-2.825 2.975 1.1313e-12
-2.825 3.025 2.6678e-12
-2.825 3.075 6.4069e-12
-2.825 3.125 1.5655e-11
-2.825 3.175 3.8856e-11
-2.825 3.225 9.7691e-11
-2.825 3.275 2.4784e-10
-2.825 3.325 6.3119e-10
-2.825 3.375 1.6028e-09
-2.825 3.425 4.0234e-09
-2.825 3.475 9.8757e-09
-2.825 3.525 2.3390e-08
-2.825 3.575 5.2616e-08
-2.825 3.625 1.1044e-07
-2.825 3.675 2.1225e-07
-2.825 3.725 3.6652e-07
-2.825 3.775 5.5733e-07
-2.825 3.825 6.9532e-07
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 0.0000e+00
-2.775 1.625 0.0000e+00
-2.775 1.675 7.7971e-21
-2.775 1.725 1.5618e-20
-2.775 1.775 3.1302e-20
-2.775 1.825 6.2775e-20
-2.775 1.875 1.2599e-19
-2.775 1.925 2.5307e-19
-2.775 1.975 5.0886e-19
-2.775 2.025 1.0244e-18
-2.775 2.075 2.0651e-18
-2.775 2.125 4.1699e-18
-2.775 2.175 8.4362e-18
-2.775 2.225 1.7107e-17
-2.775 2.275 3.4783e-17
-2.775 2.325 7.0950e-17
-2.775 2.375 1.4528e-16
-2.775 2.425 2.9882e-16
-2.775 2.475 6.1795e-16
-2.775 2.525 1.2860e-15
-2.775 2.575 2.6963e-15
-2.775 2.625 5.7027e-15
-2.775 2.675 1.2183e-14
