# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 3.475 6.1362e+06
-4.025 3.525 7.6735e+06
-4.025 3.575 9.5300e+06
-4.025 3.625 1.1996e+07
-4.025 3.675 1.5591e+07
-4.025 3.725 2.1027e+07
-4.025 3.775 2.8882e+07
-4.025 3.825 3.7022e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 4.6263e-09
-3.975 0.775 9.2342e-09
-3.975 0.825 1.8432e-08
-3.975 0.875 3.6794e-08
-3.975 0.925 7.3452e-08
-3.975 0.975 1.4664e-07
-3.975 1.025 2.9278e-07
-3.975 1.075 5.8460e-07
-3.975 1.125 1.1674e-06
-3.975 1.175 2.3313e-06
-3.975 1.225 4.6564e-06
-3.975 1.275 9.3012e-06
-3.975 1.325 1.8582e-05
-3.975 1.375 3.7128e-05
-3.975 1.425 7.4196e-05
-3.975 1.475 1.4830e-04
-3.975 1.525 2.9647e-04
-3.975 1.575 5.9280e-04
-3.975 1.625 1.1856e-03
-3.975 1.675 2.3718e-03
-3.975 1.725 4.7462e-03
-3.975 1.775 9.5002e-03
-3.975 1.825 1.9022e-02
-3.975 1.875 3.8100e-02
-3.975 1.925 7.6337e-02
-3.975 1.975 1.5300e-01
-3.975 2.025 3.0677e-01
-3.975 2.075 6.1529e-01
-3.975 2.125 1.2345e+00
-3.975 2.175 2.4773e+00
-3.975 2.225 4.9725e+00
-3.975 2.275 9.9813e+00
-3.975 2.325 2.0033e+01
-3.975 2.375 4.0194e+01
-3.975 2.425 8.0590e+01
-3.975 2.475 1.6140e+02
-3.975 2.525 3.2268e+02
-3.975 2.575 6.4350e+02
-3.975 2.625 1.2787e+03
-3.975 2.675 2.5288e+03
-3.975 2.725 4.9683e+03
-3.975 2.775 9.6777e+03
-3.975 2.825 1.8643e+04
-3.975 2.875 3.5411e+04
-3.975 2.925 6.6086e+04
-3.975 2.975 1.2071e+05
-3.975 3.025 2.1492e+05
-3.975 3.075 3.7139e+05
-3.975 3.125 6.2049e+05
-3.975 3.175 9.9887e+05
-3.975 3.225 1.5455e+06
-3.975 3.275 2.2949e+06
-3.975 3.325 3.2700e+06
-3.975 3.375 4.4768e+06
-3.975 3.425 5.9074e+06
-3.975 3.475 7.5573e+06
-3.975 3.525 9.4648e+06
-3.975 3.575 1.1777e+07
-3.975 3.625 1.4826e+07
-3.975 3.675 1.9175e+07
-3.975 3.725 2.5541e+07
-3.975 3.775 3.4411e+07
-3.975 3.825 4.3105e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 5.8242e-09
-3.925 0.775 1.1625e-08
-3.925 0.825 2.3205e-08
-3.925 0.875 4.6321e-08
-3.925 0.925 9.2471e-08
-3.925 0.975 1.8461e-07
-3.925 1.025 3.6859e-07
-3.925 1.075 7.3596e-07
-3.925 1.125 1.4696e-06
-3.925 1.175 2.9350e-06
-3.925 1.225 5.8620e-06
-3.925 1.275 1.1709e-05
-3.925 1.325 2.3393e-05
-3.925 1.375 4.6741e-05
-3.925 1.425 9.3406e-05
-3.925 1.475 1.8669e-04
-3.925 1.525 3.7323e-04
-3.925 1.575 7.4628e-04
-3.925 1.625 1.4926e-03
-3.925 1.675 2.9859e-03
-3.925 1.725 5.9749e-03
-3.925 1.775 1.1960e-02
-3.925 1.825 2.3946e-02
-3.925 1.875 4.7961e-02
-3.925 1.925 9.6093e-02
-3.925 1.975 1.9260e-01
-3.925 2.025 3.8614e-01
-3.925 2.075 7.7446e-01
-3.925 2.125 1.5537e+00
-3.925 2.175 3.1179e+00
-3.925 2.225 6.2576e+00
-3.925 2.275 1.2560e+01
-3.925 2.325 2.5205e+01
-3.925 2.375 5.0564e+01
-3.925 2.425 1.0136e+02
-3.925 2.475 2.0295e+02
-3.925 2.525 4.0562e+02
-3.925 2.575 8.0860e+02
-3.925 2.625 1.6061e+03
-3.925 2.675 3.1742e+03
-3.925 2.725 6.2319e+03
-3.925 2.775 1.2129e+04
-3.925 2.825 2.3339e+04
-3.925 2.875 4.4275e+04
-3.925 2.925 8.2506e+04
-3.925 2.975 1.5045e+05
-3.925 3.025 2.6733e+05
-3.925 3.075 4.6096e+05
-3.925 3.125 7.6833e+05
-3.925 3.175 1.2338e+06
-3.925 3.225 1.9042e+06
-3.925 3.275 2.8209e+06
-3.925 3.325 4.0109e+06
-3.925 3.375 5.4821e+06
-3.925 3.425 7.2276e+06
-3.925 3.475 9.2473e+06
-3.925 3.525 1.1594e+07
-3.925 3.575 1.4443e+07
-3.925 3.625 1.8162e+07
-3.925 3.675 2.3333e+07
-3.925 3.725 3.0637e+07
-3.925 3.775 4.0406e+07
-3.925 3.825 4.9358e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 7.3323e-09
-3.875 0.775 1.4635e-08
-3.875 0.825 2.9213e-08
-3.875 0.875 5.8315e-08
-3.875 0.925 1.1641e-07
-3.875 0.975 2.3241e-07
-3.875 1.025 4.6402e-07
-3.875 1.075 9.2652e-07
-3.875 1.125 1.8502e-06
-3.875 1.175 3.6949e-06
-3.875 1.225 7.3798e-06
-3.875 1.275 1.4741e-05
-3.875 1.325 2.9450e-05
-3.875 1.375 5.8843e-05
-3.875 1.425 1.1759e-04
-3.875 1.475 2.3503e-04
-3.875 1.525 4.6985e-04
-3.875 1.575 9.3949e-04
-3.875 1.625 1.8790e-03
-3.875 1.675 3.7589e-03
-3.875 1.725 7.5216e-03
-3.875 1.775 1.5055e-02
-3.875 1.825 3.0144e-02
-3.875 1.875 6.0374e-02
-3.875 1.925 1.2096e-01
-3.875 1.975 2.4243e-01
-3.875 2.025 4.8604e-01
-3.875 2.075 9.7475e-01
-3.875 2.125 1.9554e+00
-3.875 2.175 3.9237e+00
-3.875 2.225 7.8742e+00
-3.875 2.275 1.5802e+01
-3.875 2.325 3.1708e+01
-3.875 2.375 6.3596e+01
-3.875 2.425 1.2745e+02
-3.875 2.475 2.5512e+02
-3.875 2.525 5.0969e+02
-3.875 2.575 1.0156e+03
-3.875 2.625 2.0160e+03
-3.875 2.675 3.9814e+03
-3.875 2.725 7.8096e+03
-3.875 2.775 1.5182e+04
-3.875 2.825 2.9177e+04
-3.875 2.875 5.5261e+04
-3.875 2.925 1.0279e+05
-3.875 2.975 1.8702e+05
-3.875 3.025 3.3150e+05
-3.875 3.075 5.7006e+05
-3.875 3.125 9.4738e+05
-3.875 3.175 1.5166e+06
-3.875 3.225 2.3334e+06
-3.875 3.275 3.4462e+06
-3.875 3.325 4.8865e+06
-3.875 3.375 6.6639e+06
-3.875 3.425 8.7730e+06
-3.875 3.475 1.1220e+07
-3.875 3.525 1.4072e+07
-3.875 3.575 1.7530e+07
-3.875 3.625 2.1981e+07
-3.875 3.675 2.7992e+07
-3.875 3.725 3.6152e+07
-3.875 3.775 4.6582e+07
-3.875 3.825 5.5379e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 9.2308e-09
-3.825 0.775 1.8425e-08
-3.825 0.825 3.6777e-08
-3.825 0.875 7.3414e-08
-3.825 0.925 1.4656e-07
-3.825 0.975 2.9259e-07
-3.825 1.025 5.8417e-07
-3.825 1.075 1.1664e-06
-3.825 1.125 2.3292e-06
-3.825 1.175 4.6516e-06
-3.825 1.225 9.2905e-06
-3.825 1.275 1.8558e-05
-3.825 1.325 3.7075e-05
-3.825 1.375 7.4077e-05
-3.825 1.425 1.4803e-04
-3.825 1.475 2.9588e-04
-3.825 1.525 5.9150e-04
-3.825 1.575 1.1827e-03
-3.825 1.625 2.3654e-03
-3.825 1.675 4.7319e-03
-3.825 1.725 9.4686e-03
-3.825 1.775 1.8952e-02
-3.825 1.825 3.7945e-02
-3.825 1.875 7.5997e-02
-3.825 1.925 1.5226e-01
-3.825 1.975 3.0514e-01
-3.825 2.025 6.1174e-01
-3.825 2.075 1.2268e+00
-3.825 2.125 2.4608e+00
-3.825 2.175 4.9373e+00
-3.825 2.225 9.9071e+00
-3.825 2.275 1.9879e+01
-3.825 2.325 3.9880e+01
-3.825 2.375 7.9967e+01
-3.825 2.425 1.6022e+02
-3.825 2.475 3.2057e+02
-3.825 2.525 6.4015e+02
-3.825 2.575 1.2747e+03
-3.825 2.625 2.5285e+03
-3.825 2.675 4.9891e+03
-3.825 2.725 9.7751e+03
-3.825 2.775 1.8977e+04
-3.825 2.825 3.6409e+04
-3.825 2.875 6.8820e+04
-3.825 2.925 1.2771e+05
-3.825 2.975 2.3173e+05
-3.825 3.025 4.0949e+05
-3.825 3.075 7.0177e+05
-3.825 3.125 1.1620e+06
-3.825 3.175 1.8530e+06
-3.825 3.225 2.8396e+06
-3.825 3.275 4.1775e+06
-3.825 3.325 5.9024e+06
-3.825 3.375 8.0250e+06
-3.825 3.425 1.0541e+07
-3.825 3.475 1.3463e+07
-3.825 3.525 1.6872e+07
-3.825 3.575 2.0982e+07
-3.825 3.625 2.6174e+07
-3.825 3.675 3.2958e+07
-3.825 3.725 4.1770e+07
-3.825 3.775 5.2475e+07
-3.825 3.825 6.0586e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 1.1621e-08
-3.775 0.775 2.3195e-08
-3.775 0.825 4.6300e-08
-3.775 0.875 9.2423e-08
-3.775 0.925 1.8450e-07
-3.775 0.975 3.6835e-07
-3.775 1.025 7.3542e-07
-3.775 1.075 1.4684e-06
-3.775 1.125 2.9323e-06
-3.775 1.175 5.8560e-06
-3.775 1.225 1.1696e-05
-3.775 1.275 2.3363e-05
-3.775 1.325 4.6674e-05
-3.775 1.375 9.3257e-05
-3.775 1.425 1.8636e-04
-3.775 1.475 3.7248e-04
-3.775 1.525 7.4463e-04
-3.775 1.575 1.4889e-03
-3.775 1.625 2.9777e-03
-3.775 1.675 5.9568e-03
-3.775 1.725 1.1919e-02
-3.775 1.775 2.3857e-02
-3.775 1.825 4.7765e-02
-3.775 1.875 9.5660e-02
-3.775 1.925 1.9164e-01
-3.775 1.975 3.8406e-01
-3.775 2.025 7.6990e-01
-3.775 2.075 1.5438e+00
-3.775 2.125 3.0965e+00
-3.775 2.175 6.2120e+00
-3.775 2.225 1.2463e+01
-3.775 2.275 2.5003e+01
-3.775 2.325 5.0147e+01
-3.775 2.375 1.0052e+02
-3.775 2.425 2.0132e+02
-3.775 2.475 4.0262e+02
-3.775 2.525 8.0350e+02
-3.775 2.575 1.5988e+03
-3.775 2.625 3.1684e+03
-3.775 2.675 6.2444e+03
-3.775 2.725 1.2217e+04
-3.775 2.775 2.3677e+04
-3.775 2.825 4.5331e+04
-3.775 2.875 8.5470e+04
-3.775 2.925 1.5813e+05
-3.775 2.975 2.8597e+05
-3.775 3.025 5.0339e+05
-3.775 3.075 8.5900e+05
-3.775 3.125 1.4157e+06
-3.775 3.175 2.2466e+06
-3.775 3.225 3.4257e+06
-3.775 3.275 5.0150e+06
-3.775 3.325 7.0529e+06
-3.775 3.375 9.5500e+06
-3.775 3.425 1.2502e+07
-3.775 3.475 1.5925e+07
-3.775 3.525 1.9906e+07
-3.775 3.575 2.4653e+07
-3.775 3.625 3.0510e+07
-3.775 3.675 3.7873e+07
-3.775 3.725 4.6980e+07
-3.775 3.775 5.7410e+07
-3.775 3.825 6.4221e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 1.4630e-08
-3.725 0.775 2.9201e-08
-3.725 0.825 5.8288e-08
-3.725 0.875 1.1635e-07
-3.725 0.925 2.3228e-07
-3.725 0.975 4.6372e-07
-3.725 1.025 9.2584e-07
-3.725 1.075 1.8486e-06
-3.725 1.125 3.6915e-06
-3.725 1.175 7.3722e-06
-3.725 1.225 1.4724e-05
-3.725 1.275 2.9412e-05
-3.725 1.325 5.8758e-05
-3.725 1.375 1.1740e-04
-3.725 1.425 2.3461e-04
-3.725 1.475 4.6891e-04
-3.725 1.525 9.3740e-04
-3.725 1.575 1.8743e-03
-3.725 1.625 3.7485e-03
-3.725 1.675 7.4986e-03
-3.725 1.725 1.5004e-02
-3.725 1.775 3.0031e-02
-3.725 1.825 6.0123e-02
-3.725 1.875 1.2041e-01
-3.725 1.925 2.4121e-01
-3.725 1.975 4.8336e-01
-3.725 2.025 9.6889e-01
-3.725 2.075 1.9427e+00
-3.725 2.125 3.8960e+00
-3.725 2.175 7.8145e+00
-3.725 2.225 1.5675e+01
-3.725 2.275 3.1439e+01
-3.725 2.325 6.3036e+01
-3.725 2.375 1.2631e+02
-3.725 2.425 2.5285e+02
-3.725 2.475 5.0535e+02
-3.725 2.525 1.0078e+03
-3.725 2.575 2.0034e+03
-3.725 2.625 3.9654e+03
-3.725 2.675 7.8038e+03
-3.725 2.725 1.5241e+04
-3.725 2.775 2.9473e+04
-3.725 2.825 5.6279e+04
-3.725 2.875 1.0578e+05
-3.725 2.925 1.9499e+05
-3.725 2.975 3.5112e+05
-3.725 3.025 6.1510e+05
-3.725 3.075 1.0440e+06
-3.725 3.125 1.7107e+06
-3.725 3.175 2.6980e+06
-3.725 3.225 4.0882e+06
-3.725 3.275 5.9474e+06
-3.725 3.325 8.3139e+06
-3.725 3.375 1.1195e+07
-3.725 3.425 1.4583e+07
-3.725 3.475 1.8490e+07
-3.725 3.525 2.2995e+07
-3.725 3.575 2.8277e+07
-3.725 3.625 3.4595e+07
-3.725 3.675 4.2191e+07
-3.725 3.725 5.1066e+07
-3.725 3.775 6.0532e+07
-3.725 3.825 6.5415e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 1.8418e-08
-3.675 0.775 3.6762e-08
-3.675 0.825 7.3380e-08
-3.675 0.875 1.4648e-07
-3.675 0.925 2.9242e-07
-3.675 0.975 5.8379e-07
-3.675 1.025 1.1656e-06
-3.675 1.075 2.3273e-06
-3.675 1.125 4.6473e-06
-3.675 1.175 9.2809e-06
-3.675 1.225 1.8537e-05
-3.675 1.275 3.7027e-05
-3.675 1.325 7.3970e-05
-3.675 1.375 1.4780e-04
-3.675 1.425 2.9535e-04
-3.675 1.475 5.9031e-04
-3.675 1.525 1.1801e-03
-3.675 1.575 2.3595e-03
-3.675 1.625 4.7187e-03
-3.675 1.675 9.4393e-03
