# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 1.6230e-20
-2.975 1.575 3.2463e-20
-2.975 1.625 6.4952e-20
-2.975 1.675 1.3000e-19
-2.975 1.725 2.6030e-19
-2.975 1.775 5.2144e-19
-2.975 1.825 1.0451e-18
-2.975 1.875 2.0958e-18
-2.975 1.925 4.2057e-18
-2.975 1.975 8.4462e-18
-2.975 2.025 1.6977e-17
-2.975 2.075 3.4158e-17
-2.975 2.125 6.8803e-17
-2.975 2.175 1.3877e-16
-2.975 2.225 2.8031e-16
-2.975 2.275 5.6721e-16
-2.975 2.325 1.1501e-15
-2.975 2.375 2.3372e-15
-2.975 2.425 4.7628e-15
-2.975 2.475 9.7364e-15
-2.975 2.525 1.9977e-14
-2.975 2.575 4.1165e-14
-2.975 2.625 8.5252e-14
-2.975 2.675 1.7759e-13
-2.975 2.725 3.7250e-13
-2.975 2.775 7.8752e-13
-2.975 2.825 1.6803e-12
-2.975 2.875 3.6230e-12
-2.975 2.925 7.9054e-12
-2.975 2.975 1.7480e-11
-2.975 3.025 3.9211e-11
-2.975 3.075 8.9318e-11
-2.975 3.125 2.0666e-10
-2.975 3.175 4.8544e-10
-2.975 3.225 1.1558e-09
-2.975 3.275 2.7808e-09
-2.975 3.325 6.7288e-09
-2.975 3.375 1.6265e-08
-2.975 3.425 3.8923e-08
-2.975 3.475 9.1150e-08
-2.975 3.525 2.0596e-07
-2.975 3.575 4.4176e-07
-2.975 3.625 8.8332e-07
-2.975 3.675 1.6165e-06
-2.975 3.725 2.6600e-06
-2.975 3.775 3.8641e-06
-2.975 3.825 4.6264e-06
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 2.0434e-20
-2.925 1.575 4.0872e-20
-2.925 1.625 8.1779e-20
-2.925 1.675 1.6369e-19
-2.925 1.725 3.2776e-19
-2.925 1.775 6.5660e-19
-2.925 1.825 1.3161e-18
-2.925 1.875 2.6394e-18
-2.925 1.925 5.2971e-18
-2.925 1.975 1.0639e-17
-2.925 2.025 2.1388e-17
-2.925 2.075 4.3041e-17
-2.925 2.125 8.6718e-17
-2.925 2.175 1.7496e-16
-2.925 2.225 3.5354e-16
-2.925 2.275 7.1571e-16
-2.925 2.325 1.4520e-15
-2.925 2.375 2.9530e-15
-2.925 2.425 6.0231e-15
-2.925 2.475 1.2327e-14
-2.925 2.525 2.5326e-14
-2.925 2.575 5.2276e-14
-2.925 2.625 1.0849e-13
-2.925 2.675 2.2655e-13
-2.925 2.725 4.7656e-13
-2.925 2.775 1.0109e-12
-2.925 2.825 2.1651e-12
-2.925 2.875 4.6873e-12
-2.925 2.925 1.0270e-11
-2.925 2.975 2.2795e-11
-2.925 3.025 5.1288e-11
-2.925 3.075 1.1698e-10
-2.925 3.125 2.7025e-10
-2.925 3.175 6.3127e-10
-2.925 3.225 1.4861e-09
-2.925 3.275 3.5088e-09
-2.925 3.325 8.2535e-09
-2.925 3.375 1.9174e-08
-2.925 3.425 4.3514e-08
-2.925 3.475 9.5232e-08
-2.925 3.525 1.9806e-07
-2.925 3.575 3.8531e-07
-2.925 3.625 6.9040e-07
-2.925 3.675 1.1234e-06
-2.925 3.725 1.6407e-06
-2.925 3.775 2.1263e-06
-2.925 3.825 2.2974e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 2.5727e-20
-2.875 1.575 5.1461e-20
-2.875 1.625 1.0297e-19
-2.875 1.675 2.0611e-19
-2.875 1.725 4.1272e-19
-2.875 1.775 8.2685e-19
-2.875 1.825 1.6574e-18
-2.875 1.875 3.3244e-18
-2.875 1.925 6.6725e-18
-2.875 1.975 1.3404e-17
-2.875 2.025 2.6951e-17
-2.875 2.075 5.4248e-17
-2.875 2.125 1.0933e-16
-2.875 2.175 2.2066e-16
-2.875 2.225 4.4609e-16
-2.875 2.275 9.0361e-16
-2.875 2.325 1.8345e-15
-2.875 2.375 3.7343e-15
-2.875 2.425 7.6252e-15
-2.875 2.475 1.5627e-14
-2.875 2.525 3.2161e-14
-2.875 2.575 6.6519e-14
-2.875 2.625 1.3838e-13
-2.875 2.675 2.8981e-13
-2.875 2.725 6.1164e-13
-2.875 2.775 1.3023e-12
-2.875 2.825 2.8004e-12
-2.875 2.875 6.0877e-12
-2.875 2.925 1.3389e-11
-2.875 2.975 2.9809e-11
-2.875 3.025 6.7163e-11
-2.875 3.075 1.5300e-10
-2.875 3.125 3.5171e-10
-2.875 3.175 8.1309e-10
-2.875 3.225 1.8812e-09
-2.875 3.275 4.3275e-09
-2.875 3.325 9.8143e-09
-2.875 3.375 2.1719e-08
-2.875 3.425 4.6340e-08
-2.875 3.475 9.4057e-08
-2.875 3.525 1.7908e-07
-2.875 3.575 3.1550e-07
-2.875 3.625 5.0826e-07
-2.875 3.675 7.4192e-07
-2.875 3.725 9.7546e-07
-2.875 3.775 1.1482e-06
-2.875 3.825 1.1416e-06
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 3.2393e-20
-2.825 1.575 6.4795e-20
-2.825 1.625 1.2965e-19
-2.825 1.675 2.5953e-19
-2.825 1.725 5.1973e-19
-2.825 1.775 1.0413e-18
-2.825 1.825 2.0875e-18
-2.825 1.875 4.1875e-18
-2.825 1.925 8.4063e-18
-2.825 1.975 1.6890e-17
-2.825 2.025 3.3968e-17
-2.825 2.075 6.8392e-17
-2.825 2.125 1.3789e-16
-2.825 2.175 2.7842e-16
-2.825 2.225 5.6320e-16
-2.825 2.275 1.1416e-15
-2.825 2.325 2.3199e-15
-2.825 2.375 4.7275e-15
-2.825 2.425 9.6664e-15
-2.825 2.475 1.9843e-14
-2.825 2.525 4.0920e-14
-2.825 2.575 8.4841e-14
-2.825 2.625 1.7700e-13
-2.825 2.675 3.7190e-13
-2.825 2.725 7.8780e-13
-2.825 2.775 1.6841e-12
-2.825 2.825 3.6361e-12
-2.825 2.875 7.9347e-12
-2.825 2.925 1.7505e-11
-2.825 2.975 3.9032e-11
-2.825 3.025 8.7863e-11
-2.825 3.075 1.9925e-10
-2.825 3.125 4.5366e-10
-2.825 3.175 1.0320e-09
-2.825 3.225 2.3305e-09
-2.825 3.275 5.1819e-09
-2.825 3.325 1.1235e-08
-2.825 3.375 2.3483e-08
-2.825 3.425 4.6740e-08
-2.825 3.475 8.7467e-08
-2.825 3.525 1.5202e-07
-2.825 3.575 2.4285e-07
-2.825 3.625 3.5385e-07
-2.825 3.675 4.6827e-07
-2.825 3.725 5.6211e-07
-2.825 3.775 6.1065e-07
-2.825 3.825 5.6780e-07
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 4.0786e-20
-2.775 1.575 8.1587e-20
-2.775 1.625 1.6326e-19
-2.775 1.675 3.2682e-19
-2.775 1.725 6.5454e-19
-2.775 1.775 1.3115e-18
-2.775 1.825 2.6295e-18
-2.775 1.875 5.2756e-18
-2.775 1.925 1.0593e-17
-2.775 1.975 2.1287e-17
-2.775 2.025 4.2824e-17
-2.775 2.075 8.6257e-17
-2.775 2.125 1.7398e-16
-2.775 2.175 3.5151e-16
-2.775 2.225 7.1156e-16
-2.775 2.275 1.4437e-15
-2.775 2.325 2.9368e-15
-2.775 2.375 5.9929e-15
-2.775 2.425 1.2274e-14
-2.775 2.475 2.5246e-14
-2.775 2.525 5.2188e-14
-2.775 2.575 1.0851e-13
-2.775 2.625 2.2711e-13
-2.775 2.675 4.7893e-13
-2.775 2.725 1.0186e-12
-2.775 2.775 2.1862e-12
-2.775 2.825 4.7382e-12
-2.775 2.875 1.0372e-11
-2.775 2.925 2.2919e-11
-2.775 2.975 5.1068e-11
-2.775 3.025 1.1448e-10
-2.775 3.075 2.5730e-10
-2.775 3.125 5.7703e-10
-2.775 3.175 1.2831e-09
-2.775 3.225 2.8066e-09
-2.775 3.275 5.9826e-09
-2.775 3.325 1.2296e-08
-2.775 3.375 2.4088e-08
-2.775 3.425 4.4448e-08
-2.775 3.475 7.6407e-08
-2.775 3.525 1.2121e-07
-2.775 3.575 1.7625e-07
-2.775 3.625 2.3413e-07
-2.775 3.675 2.8409e-07
-2.775 3.725 3.1555e-07
-2.775 3.775 3.2084e-07
-2.775 3.825 2.8269e-07
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 5.1355e-20
-2.725 1.575 1.0274e-19
-2.725 1.625 2.0559e-19
-2.725 1.675 4.1160e-19
-2.725 1.725 8.2439e-19
-2.725 1.775 1.6521e-18
-2.725 1.825 3.3128e-18
-2.725 1.875 6.6476e-18
-2.725 1.925 1.3350e-17
-2.725 1.975 2.6837e-17
-2.725 2.025 5.4010e-17
-2.725 2.075 1.0884e-16
-2.725 2.125 2.1965e-16
-2.725 2.175 4.4410e-16
-2.725 2.225 8.9978e-16
-2.725 2.275 1.8275e-15
-2.725 2.325 3.7227e-15
-2.725 2.375 7.6092e-15
-2.725 2.425 1.5615e-14
-2.725 2.475 3.2195e-14
-2.725 2.525 6.6739e-14
-2.725 2.575 1.3921e-13
-2.725 2.625 2.9243e-13
-2.725 2.675 6.1911e-13
-2.725 2.725 1.3220e-12
-2.725 2.775 2.8483e-12
-2.725 2.825 6.1924e-12
-2.725 2.875 1.3578e-11
-2.725 2.925 2.9990e-11
-2.725 2.975 6.6566e-11
-2.725 3.025 1.4797e-10
-2.725 3.075 3.2787e-10
-2.725 3.125 7.1959e-10
-2.725 3.175 1.5525e-09
-2.725 3.225 3.2629e-09
-2.725 3.275 6.6134e-09
-2.725 3.325 1.2787e-08
-2.725 3.375 2.3325e-08
-2.725 3.425 3.9734e-08
-2.725 3.475 6.2669e-08
-2.725 3.525 9.0956e-08
-2.725 3.575 1.2112e-07
-2.725 3.625 1.4804e-07
-2.725 3.675 1.6659e-07
-2.725 3.725 1.7334e-07
-2.725 3.775 1.6694e-07
-2.725 3.825 1.4088e-07
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 6.4667e-20
-2.675 1.575 1.2937e-19
-2.675 1.625 2.5892e-19
-2.675 1.675 5.1840e-19
-2.675 1.725 1.0384e-18
-2.675 1.775 2.0813e-18
-2.675 1.825 4.1743e-18
-2.675 1.875 8.3784e-18
-2.675 1.925 1.6831e-17
-2.675 1.975 3.3847e-17
-2.675 2.025 6.8148e-17
-2.675 2.075 1.3741e-16
-2.675 2.125 2.7751e-16
-2.675 2.175 5.6157e-16
-2.675 2.225 1.1390e-15
-2.675 2.275 2.3166e-15
-2.675 2.325 4.7266e-15
-2.675 2.375 9.6802e-15
-2.675 2.425 1.9913e-14
-2.675 2.475 4.1169e-14
-2.675 2.525 8.5617e-14
-2.675 2.575 1.7923e-13
-2.675 2.625 3.7796e-13
-2.675 2.675 8.0342e-13
-2.675 2.725 1.7221e-12
-2.675 2.775 3.7219e-12
-2.675 2.825 8.1064e-12
-2.675 2.875 1.7769e-11
-2.675 2.925 3.9105e-11
-2.675 2.975 8.6112e-11
-2.675 3.025 1.8884e-10
-2.675 3.075 4.0989e-10
-2.675 3.125 8.7409e-10
-2.675 3.175 1.8154e-09
-2.675 3.225 3.6369e-09
-2.675 3.275 6.9552e-09
-2.675 3.325 1.2567e-08
-2.675 3.375 2.1248e-08
-2.675 3.425 3.3351e-08
-2.675 3.475 4.8324e-08
-2.675 3.525 6.4467e-08
-2.675 3.575 7.9223e-08
-2.675 3.625 8.9973e-08
-2.675 3.675 9.4924e-08
-2.675 3.725 9.3540e-08
-2.675 3.775 8.6194e-08
-2.675 3.825 7.0273e-08
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
