# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 2.825 5.5614e+04
-3.825 2.875 6.9950e+04
-3.825 2.925 8.7928e+04
-3.825 2.975 1.1046e+05
-3.825 3.025 1.3865e+05
-3.825 3.075 1.7390e+05
-3.825 3.125 2.1789e+05
-3.825 3.175 2.7268e+05
-3.825 3.225 3.4074e+05
-3.825 3.275 4.2502e+05
-3.825 3.325 5.2896e+05
-3.825 3.375 6.5651e+05
-3.825 3.425 8.1203e+05
-3.825 3.475 1.0001e+06
-3.825 3.525 1.2251e+06
-3.825 3.575 1.4907e+06
-3.825 3.625 1.7984e+06
-3.825 3.675 2.1455e+06
-3.825 3.725 2.5205e+06
-3.825 3.775 2.8886e+06
-3.825 3.825 3.0226e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 4.5379e+00
-3.775 0.725 5.6994e+00
-3.775 0.775 7.1522e+00
-3.775 0.825 8.9665e+00
-3.775 0.875 1.1228e+01
-3.775 0.925 1.4040e+01
-3.775 0.975 1.7527e+01
-3.775 1.025 2.1836e+01
-3.775 1.075 2.7140e+01
-3.775 1.125 3.3638e+01
-3.775 1.175 4.1562e+01
-3.775 1.225 5.1171e+01
-3.775 1.275 6.2765e+01
-3.775 1.325 7.6694e+01
-3.775 1.375 9.3383e+01
-3.775 1.425 1.1338e+02
-3.775 1.475 1.3744e+02
-3.775 1.525 1.6662e+02
-3.775 1.575 2.0248e+02
-3.775 1.625 2.4719e+02
-3.775 1.675 3.0381e+02
-3.775 1.725 3.7640e+02
-3.775 1.775 4.7024e+02
-3.775 1.825 5.9198e+02
-3.775 1.875 7.4985e+02
-3.775 1.925 9.5397e+02
-3.775 1.975 1.2168e+03
-3.775 2.025 1.5535e+03
-3.775 2.075 1.9832e+03
-3.775 2.125 2.5294e+03
-3.775 2.175 3.2218e+03
-3.775 2.225 4.0976e+03
-3.775 2.275 5.2033e+03
-3.775 2.325 6.5979e+03
-3.775 2.375 8.3551e+03
-3.775 2.425 1.0568e+04
-3.775 2.475 1.3353e+04
-3.775 2.525 1.6857e+04
-3.775 2.575 2.1265e+04
-3.775 2.625 2.6806e+04
-3.775 2.675 3.3771e+04
-3.775 2.725 4.2522e+04
-3.775 2.775 5.3510e+04
-3.775 2.825 6.7302e+04
-3.775 2.875 8.4599e+04
-3.775 2.925 1.0627e+05
-3.775 2.975 1.3341e+05
-3.775 3.025 1.6733e+05
-3.775 3.075 2.0967e+05
-3.775 3.125 2.6240e+05
-3.775 3.175 3.2792e+05
-3.775 3.225 4.0907e+05
-3.775 3.275 5.0917e+05
-3.775 3.325 6.3202e+05
-3.775 3.375 7.8186e+05
-3.775 3.425 9.6316e+05
-3.775 3.475 1.1803e+06
-3.775 3.525 1.4371e+06
-3.775 3.575 1.7355e+06
-3.775 3.625 2.0746e+06
-3.775 3.675 2.4479e+06
-3.775 3.725 2.8383e+06
-3.775 3.775 3.2026e+06
-3.775 3.825 3.2911e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 5.7087e+00
-3.725 0.725 7.1685e+00
-3.725 0.775 8.9938e+00
-3.725 0.825 1.1272e+01
-3.725 0.875 1.4111e+01
-3.725 0.925 1.7638e+01
-3.725 0.975 2.2008e+01
-3.725 1.025 2.7405e+01
-3.725 1.075 3.4042e+01
-3.725 1.125 4.2167e+01
-3.725 1.175 5.2067e+01
-3.725 1.225 6.4070e+01
-3.725 1.275 7.8556e+01
-3.725 1.325 9.5978e+01
-3.725 1.375 1.1690e+02
-3.725 1.425 1.4206e+02
-3.725 1.475 1.7247e+02
-3.725 1.525 2.0956e+02
-3.725 1.575 2.5534e+02
-3.725 1.625 3.1260e+02
-3.725 1.675 3.8511e+02
-3.725 1.725 4.7782e+02
-3.725 1.775 5.9701e+02
-3.725 1.825 7.5056e+02
-3.725 1.875 9.4819e+02
-3.725 1.925 1.2019e+03
-3.725 1.975 1.5263e+03
-3.725 2.025 1.9399e+03
-3.725 2.075 2.4654e+03
-3.725 2.125 3.1314e+03
-3.725 2.175 3.9735e+03
-3.725 2.225 5.0368e+03
-3.725 2.275 6.3778e+03
-3.725 2.325 8.0676e+03
-3.725 2.375 1.0196e+04
-3.725 2.425 1.2874e+04
-3.725 2.475 1.6244e+04
-3.725 2.525 2.0483e+04
-3.725 2.575 2.5813e+04
-3.725 2.625 3.2512e+04
-3.725 2.675 4.0928e+04
-3.725 2.725 5.1497e+04
-3.725 2.775 6.4762e+04
-3.725 2.825 8.1399e+04
-3.725 2.875 1.0225e+05
-3.725 2.925 1.2834e+05
-3.725 2.975 1.6096e+05
-3.725 3.025 2.0167e+05
-3.725 3.075 2.5236e+05
-3.725 3.125 3.1533e+05
-3.725 3.175 3.9330e+05
-3.725 3.225 4.8942e+05
-3.725 3.275 6.0734e+05
-3.725 3.325 7.5108e+05
-3.725 3.375 9.2485e+05
-3.725 3.425 1.1328e+06
-3.725 3.475 1.3785e+06
-3.725 3.525 1.6641e+06
-3.725 3.575 1.9888e+06
-3.725 3.625 2.3479e+06
-3.725 3.675 2.7293e+06
-3.725 3.725 3.1094e+06
-3.725 3.775 3.4376e+06
-3.725 3.825 3.4511e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 7.1801e+00
-3.675 0.725 9.0141e+00
-3.675 0.775 1.1306e+01
-3.675 0.825 1.4166e+01
-3.675 0.875 1.7726e+01
-3.675 0.925 2.2146e+01
-3.675 0.975 2.7618e+01
-3.675 1.025 3.4368e+01
-3.675 1.075 4.2661e+01
-3.675 1.125 5.2804e+01
-3.675 1.175 6.5153e+01
-3.675 1.225 8.0119e+01
-3.675 1.275 9.8185e+01
-3.675 1.325 1.1994e+02
-3.675 1.375 1.4613e+02
-3.675 1.425 1.7773e+02
-3.675 1.475 2.1610e+02
-3.675 1.525 2.6310e+02
-3.675 1.575 3.2132e+02
-3.675 1.625 3.9427e+02
-3.675 1.675 4.8655e+02
-3.675 1.725 6.0410e+02
-3.675 1.775 7.5442e+02
-3.675 1.825 9.4681e+02
-3.675 1.875 1.1928e+03
-3.675 1.925 1.5066e+03
-3.675 1.975 1.9058e+03
-3.675 2.025 2.4126e+03
-3.675 2.075 3.0543e+03
-3.675 2.125 3.8655e+03
-3.675 2.175 4.8895e+03
-3.675 2.225 6.1808e+03
-3.675 2.275 7.8078e+03
-3.675 2.325 9.8566e+03
-3.675 2.375 1.2435e+04
-3.675 2.425 1.5680e+04
-3.675 2.475 1.9761e+04
-3.675 2.525 2.4892e+04
-3.675 2.575 3.1341e+04
-3.675 2.625 3.9444e+04
-3.675 2.675 4.9618e+04
-3.675 2.725 6.2386e+04
-3.675 2.775 7.8398e+04
-3.675 2.825 9.8459e+04
-3.675 2.875 1.2356e+05
-3.675 2.925 1.5494e+05
-3.675 2.975 1.9407e+05
-3.675 3.025 2.4279e+05
-3.675 3.075 3.0326e+05
-3.675 3.125 3.7807e+05
-3.675 3.175 4.7021e+05
-3.675 3.225 5.8310e+05
-3.675 3.275 7.2047e+05
-3.675 3.325 8.8622e+05
-3.675 3.375 1.0841e+06
-3.675 3.425 1.3172e+06
-3.675 3.475 1.5872e+06
-3.675 3.525 1.8932e+06
-3.675 3.575 2.2305e+06
-3.675 3.625 2.5888e+06
-3.675 3.675 2.9499e+06
-3.675 3.725 3.2840e+06
-3.675 3.775 3.5367e+06
-3.675 3.825 3.4483e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 9.0286e+00
-3.625 0.725 1.1332e+01
-3.625 0.775 1.4208e+01
-3.625 0.825 1.7794e+01
-3.625 0.875 2.2255e+01
-3.625 0.925 2.7788e+01
-3.625 0.975 3.4631e+01
-3.625 1.025 4.3061e+01
-3.625 1.075 5.3405e+01
-3.625 1.125 6.6043e+01
-3.625 1.175 8.1415e+01
-3.625 1.225 1.0004e+02
-3.625 1.275 1.2252e+02
-3.625 1.325 1.4963e+02
-3.625 1.375 1.8234e+02
-3.625 1.425 2.2195e+02
-3.625 1.475 2.7022e+02
-3.625 1.525 3.2957e+02
-3.625 1.575 4.0327e+02
-3.625 1.625 4.9564e+02
-3.625 1.675 6.1227e+02
-3.625 1.725 7.6028e+02
-3.625 1.775 9.4857e+02
-3.625 1.825 1.1882e+03
-3.625 1.875 1.4929e+03
-3.625 1.925 1.8797e+03
-3.625 1.975 2.3699e+03
-3.625 2.025 2.9901e+03
-3.625 2.075 3.7734e+03
-3.625 2.125 4.7619e+03
-3.625 2.175 6.0081e+03
-3.625 2.225 7.5780e+03
-3.625 2.275 9.5546e+03
-3.625 2.325 1.2042e+04
-3.625 2.375 1.5172e+04
-3.625 2.425 1.9109e+04
-3.625 2.475 2.4058e+04
-3.625 2.525 3.0278e+04
-3.625 2.575 3.8092e+04
-3.625 2.625 4.7902e+04
-3.625 2.675 6.0212e+04
-3.625 2.725 7.5645e+04
-3.625 2.775 9.4974e+04
-3.625 2.825 1.1915e+05
-3.625 2.875 1.4936e+05
-3.625 2.925 1.8701e+05
-3.625 2.975 2.3384e+05
-3.625 3.025 2.9191e+05
-3.625 3.075 3.6365e+05
-3.625 3.125 4.5186e+05
-3.625 3.175 5.5970e+05
-3.625 3.225 6.9058e+05
-3.625 3.275 8.4797e+05
-3.625 3.325 1.0351e+06
-3.625 3.375 1.2544e+06
-3.625 3.425 1.5068e+06
-3.625 3.475 1.7908e+06
-3.625 3.525 2.1012e+06
-3.625 3.575 2.4278e+06
-3.625 3.625 2.7545e+06
-3.625 3.675 3.0579e+06
-3.625 3.725 3.3057e+06
-3.625 3.775 3.4462e+06
-3.625 3.825 3.2442e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.1350e+01
-3.575 0.725 1.4240e+01
-3.575 0.775 1.7847e+01
-3.575 0.825 2.2340e+01
-3.575 0.875 2.7923e+01
-3.575 0.925 3.4840e+01
-3.575 0.975 4.3382e+01
-3.575 1.025 5.3892e+01
-3.575 1.075 6.6769e+01
-3.575 1.125 8.2480e+01
-3.575 1.175 1.0157e+02
-3.575 1.225 1.2468e+02
-3.575 1.275 1.5260e+02
-3.575 1.325 1.8630e+02
-3.575 1.375 2.2705e+02
-3.575 1.425 2.7655e+02
-3.575 1.475 3.3708e+02
-3.575 1.525 4.1171e+02
-3.575 1.575 5.0450e+02
-3.575 1.625 6.2073e+02
-3.575 1.675 7.6718e+02
-3.575 1.725 9.5235e+02
-3.575 1.775 1.1869e+03
-3.575 1.825 1.4840e+03
-3.575 1.875 1.8602e+03
-3.575 1.925 2.3361e+03
-3.575 1.975 2.9373e+03
-3.575 2.025 3.6962e+03
-3.575 2.075 4.6533e+03
-3.575 2.125 5.8593e+03
-3.575 2.175 7.3783e+03
-3.575 2.225 9.2906e+03
-3.575 2.275 1.1697e+04
-3.575 2.325 1.4724e+04
-3.575 2.375 1.8531e+04
-3.575 2.425 2.3317e+04
-3.575 2.475 2.9331e+04
-3.575 2.525 3.6884e+04
-3.575 2.575 4.6366e+04
-3.575 2.625 5.8259e+04
-3.575 2.675 7.3165e+04
-3.575 2.725 9.1826e+04
-3.575 2.775 1.1516e+05
-3.575 2.825 1.4428e+05
-3.575 2.875 1.8054e+05
-3.575 2.925 2.2560e+05
-3.575 2.975 2.8137e+05
-3.575 3.025 3.5015e+05
-3.575 3.075 4.3451e+05
-3.575 3.125 5.3733e+05
-3.575 3.175 6.6162e+05
-3.575 3.225 8.1037e+05
-3.575 3.275 9.8616e+05
-3.575 3.325 1.1906e+06
-3.575 3.375 1.4238e+06
-3.575 3.425 1.6833e+06
-3.575 3.475 1.9629e+06
-3.575 3.525 2.2523e+06
-3.575 3.575 2.5361e+06
-3.575 3.625 2.7940e+06
-3.575 3.675 3.0016e+06
-3.575 3.725 3.1304e+06
-3.575 3.775 3.1408e+06
-3.575 3.825 2.8409e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.4262e+01
-3.525 0.725 1.7886e+01
-3.525 0.775 2.2405e+01
-3.525 0.825 2.8028e+01
-3.525 0.875 3.5005e+01
-3.525 0.925 4.3638e+01
-3.525 0.975 5.4282e+01
-3.525 1.025 6.7355e+01
-3.525 1.075 8.3347e+01
-3.525 1.125 1.0283e+02
-3.525 1.175 1.2647e+02
-3.525 1.225 1.5508e+02
-3.525 1.275 1.8964e+02
-3.525 1.325 2.3142e+02
-3.525 1.375 2.8206e+02
-3.525 1.425 3.4373e+02
-3.525 1.475 4.1934e+02
-3.525 1.525 5.1274e+02
-3.525 1.575 6.2894e+02
-3.525 1.625 7.7438e+02
-3.525 1.675 9.5722e+02
-3.525 1.725 1.1877e+03
-3.525 1.775 1.4786e+03
-3.525 1.825 1.8459e+03
-3.525 1.875 2.3096e+03
-3.525 1.925 2.8946e+03
-3.525 1.975 3.6324e+03
-3.525 2.025 4.5621e+03
-3.525 2.075 5.7331e+03
-3.525 2.125 7.2076e+03
-3.525 2.175 9.0634e+03
-3.525 2.225 1.1398e+04
-3.525 2.275 1.4335e+04
-3.525 2.325 1.8028e+04
-3.525 2.375 2.2669e+04
-3.525 2.425 2.8500e+04
-3.525 2.475 3.5822e+04
-3.525 2.525 4.5011e+04
-3.525 2.575 5.6532e+04
-3.525 2.625 7.0964e+04
-3.525 2.675 8.9020e+04
-3.525 2.725 1.1158e+05
-3.525 2.775 1.3970e+05
-3.525 2.825 1.7468e+05
-3.525 2.875 2.1806e+05
-3.525 2.925 2.7166e+05
-3.525 2.975 3.3757e+05
-3.525 3.025 4.1815e+05
-3.525 3.075 5.1594e+05
-3.525 3.125 6.3355e+05
-3.525 3.175 7.7338e+05
-3.525 3.225 9.3729e+05
-3.525 3.275 1.1260e+06
-3.525 3.325 1.3385e+06
-3.525 3.375 1.5713e+06
-3.525 3.425 1.8173e+06
-3.525 3.475 2.0658e+06
-3.525 3.525 2.3020e+06
-3.525 3.575 2.5080e+06
-3.525 3.625 2.6644e+06
-3.525 3.675 2.7522e+06
-3.525 3.725 2.7541e+06
-3.525 3.775 2.6484e+06
-3.525 3.825 2.2959e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.7914e+01
-3.475 0.725 2.2453e+01
-3.475 0.775 2.8108e+01
-3.475 0.825 3.5134e+01
-3.475 0.875 4.3840e+01
-3.475 0.925 5.4593e+01
-3.475 0.975 6.7826e+01
-3.475 1.025 8.4047e+01
