# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 7.4465e+00
-3.625 0.725 9.7339e+00
-3.625 0.775 1.2623e+01
-3.625 0.825 1.6262e+01
-3.625 0.875 2.0830e+01
-3.625 0.925 2.6553e+01
-3.625 0.975 3.3704e+01
-3.625 1.025 4.2618e+01
-3.625 1.075 5.3697e+01
-3.625 1.125 6.7425e+01
-3.625 1.175 8.4375e+01
-3.625 1.225 1.0522e+02
-3.625 1.275 1.3075e+02
-3.625 1.325 1.6186e+02
-3.625 1.375 1.9963e+02
-3.625 1.425 2.4530e+02
-3.625 1.475 3.0037e+02
-3.625 1.525 3.6677e+02
-3.625 1.575 4.4696e+02
-3.625 1.625 5.4431e+02
-3.625 1.675 6.6339e+02
-3.625 1.725 8.1044e+02
-3.625 1.775 9.9378e+02
-3.625 1.825 1.2243e+03
-3.625 1.875 1.5159e+03
-3.625 1.925 1.8862e+03
-3.625 1.975 2.3566e+03
-3.625 2.025 2.9539e+03
-3.625 2.075 3.7109e+03
-3.625 2.125 4.6679e+03
-3.625 2.175 5.8747e+03
-3.625 2.225 7.3921e+03
-3.625 2.275 9.2951e+03
-3.625 2.325 1.1675e+04
-3.625 2.375 1.4643e+04
-3.625 2.425 1.8332e+04
-3.625 2.475 2.2898e+04
-3.625 2.525 2.8526e+04
-3.625 2.575 3.5420e+04
-3.625 2.625 4.3809e+04
-3.625 2.675 5.3928e+04
-3.625 2.725 6.6001e+04
-3.625 2.775 8.0213e+04
-3.625 2.825 9.6665e+04
-3.625 2.875 1.1532e+05
-3.625 2.925 1.3592e+05
-3.625 2.975 1.5796e+05
-3.625 3.025 1.8057e+05
-3.625 3.075 2.0257e+05
-3.625 3.125 2.2251e+05
-3.625 3.175 2.3880e+05
-3.625 3.225 2.4998e+05
-3.625 3.275 2.5492e+05
-3.625 3.325 2.5307e+05
-3.625 3.375 2.4459e+05
-3.625 3.425 2.3031e+05
-3.625 3.475 2.1153e+05
-3.625 3.525 1.8980e+05
-3.625 3.575 1.6669e+05
-3.625 3.625 1.4351e+05
-3.625 3.675 1.2127e+05
-3.625 3.725 1.0054e+05
-3.625 3.775 8.1336e+04
-3.625 3.825 6.0329e+04
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 9.3632e+00
-3.575 0.725 1.2237e+01
-3.575 0.775 1.5866e+01
-3.575 0.825 2.0434e+01
-3.575 0.875 2.6166e+01
-3.575 0.925 3.3342e+01
-3.575 0.975 4.2301e+01
-3.575 1.025 5.3458e+01
-3.575 1.075 6.7310e+01
-3.575 1.125 8.4451e+01
-3.575 1.175 1.0559e+02
-3.575 1.225 1.3154e+02
-3.575 1.275 1.6327e+02
-3.575 1.325 2.0191e+02
-3.575 1.375 2.4876e+02
-3.575 1.425 3.0540e+02
-3.575 1.475 3.7376e+02
-3.575 1.525 4.5630e+02
-3.575 1.575 5.5626e+02
-3.575 1.625 6.7798e+02
-3.575 1.675 8.2731e+02
-3.575 1.725 1.0121e+03
-3.575 1.775 1.2425e+03
-3.575 1.825 1.5316e+03
-3.575 1.875 1.8962e+03
-3.575 1.925 2.3568e+03
-3.575 1.975 2.9391e+03
-3.575 2.025 3.6744e+03
-3.575 2.075 4.6016e+03
-3.575 2.125 5.7682e+03
-3.575 2.175 7.2327e+03
-3.575 2.225 9.0666e+03
-3.575 2.275 1.1357e+04
-3.575 2.325 1.4208e+04
-3.575 2.375 1.7744e+04
-3.575 2.425 2.2112e+04
-3.575 2.475 2.7480e+04
-3.575 2.525 3.4035e+04
-3.575 2.575 4.1976e+04
-3.575 2.625 5.1502e+04
-3.575 2.675 6.2794e+04
-3.575 2.725 7.5976e+04
-3.575 2.775 9.1079e+04
-3.575 2.825 1.0798e+05
-3.575 2.875 1.2636e+05
-3.575 2.925 1.4561e+05
-3.575 2.975 1.6486e+05
-3.575 3.025 1.8296e+05
-3.575 3.075 1.9859e+05
-3.575 3.125 2.1042e+05
-3.575 3.175 2.1732e+05
-3.575 3.225 2.1857e+05
-3.575 3.275 2.1403e+05
-3.575 3.325 2.0412e+05
-3.575 3.375 1.8982e+05
-3.575 3.425 1.7236e+05
-3.575 3.475 1.5312e+05
-3.575 3.525 1.3335e+05
-3.575 3.575 1.1407e+05
-3.575 3.625 9.5992e+04
-3.575 3.675 7.9552e+04
-3.575 3.725 6.4884e+04
-3.575 3.775 5.1779e+04
-3.575 3.825 3.7976e+04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.1770e+01
-3.525 0.725 1.5379e+01
-3.525 0.775 1.9934e+01
-3.525 0.825 2.5664e+01
-3.525 0.875 3.2851e+01
-3.525 0.925 4.1839e+01
-3.525 0.975 5.3050e+01
-3.525 1.025 6.6995e+01
-3.525 1.075 8.4284e+01
-3.525 1.125 1.0565e+02
-3.525 1.175 1.3194e+02
-3.525 1.225 1.6418e+02
-3.525 1.275 2.0352e+02
-3.525 1.325 2.5136e+02
-3.525 1.375 3.0931e+02
-3.525 1.425 3.7935e+02
-3.525 1.475 4.6394e+02
-3.525 1.525 5.6623e+02
-3.525 1.575 6.9040e+02
-3.525 1.625 8.4199e+02
-3.525 1.675 1.0284e+03
-3.525 1.725 1.2592e+03
-3.525 1.775 1.5468e+03
-3.525 1.825 1.9071e+03
-3.525 1.875 2.3598e+03
-3.525 1.925 2.9293e+03
-3.525 1.975 3.6459e+03
-3.525 2.025 4.5469e+03
-3.525 2.075 5.6778e+03
-3.525 2.125 7.0945e+03
-3.525 2.175 8.8650e+03
-3.525 2.225 1.1072e+04
-3.525 2.275 1.3813e+04
-3.525 2.325 1.7205e+04
-3.525 2.375 2.1382e+04
-3.525 2.425 2.6497e+04
-3.525 2.475 3.2714e+04
-3.525 2.525 4.0204e+04
-3.525 2.575 4.9128e+04
-3.525 2.625 5.9612e+04
-3.525 2.675 7.1721e+04
-3.525 2.725 8.5409e+04
-3.525 2.775 1.0047e+05
-3.525 2.825 1.1651e+05
-3.525 2.875 1.3286e+05
-3.525 2.925 1.4866e+05
-3.525 2.975 1.6283e+05
-3.525 3.025 1.7422e+05
-3.525 3.075 1.8181e+05
-3.525 3.125 1.8483e+05
-3.525 3.175 1.8295e+05
-3.525 3.225 1.7636e+05
-3.525 3.275 1.6570e+05
-3.525 3.325 1.5196e+05
-3.525 3.375 1.3626e+05
-3.525 3.425 1.1972e+05
-3.525 3.475 1.0329e+05
-3.525 3.525 8.7691e+04
-3.525 3.575 7.3385e+04
-3.525 3.625 6.0624e+04
-3.525 3.675 4.9468e+04
-3.525 3.725 3.9832e+04
-3.525 3.775 3.1453e+04
-3.525 3.825 2.2870e+04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.4789e+01
-3.475 0.725 1.9318e+01
-3.475 0.775 2.5032e+01
-3.475 0.825 3.2214e+01
-3.475 0.875 4.1214e+01
-3.475 0.925 5.2459e+01
-3.475 0.975 6.6467e+01
-3.475 1.025 8.3866e+01
-3.475 1.075 1.0540e+02
-3.475 1.125 1.3196e+02
-3.475 1.175 1.6459e+02
-3.475 1.225 2.0451e+02
-3.475 1.275 2.5314e+02
-3.475 1.325 3.1217e+02
-3.475 1.375 3.8361e+02
-3.475 1.425 4.6993e+02
-3.475 1.475 5.7424e+02
-3.475 1.525 7.0058e+02
-3.475 1.575 8.5424e+02
-3.475 1.625 1.0422e+03
-3.475 1.675 1.2736e+03
-3.475 1.725 1.5603e+03
-3.475 1.775 1.9173e+03
-3.475 1.825 2.3634e+03
-3.475 1.875 2.9221e+03
-3.475 1.925 3.6226e+03
-3.475 1.975 4.5003e+03
-3.475 2.025 5.5992e+03
-3.475 2.075 6.9725e+03
-3.475 2.125 8.6848e+03
-3.475 2.175 1.0814e+04
-3.475 2.225 1.3451e+04
-3.475 2.275 1.6705e+04
-3.475 2.325 2.0696e+04
-3.475 2.375 2.5560e+04
-3.475 2.425 3.1439e+04
-3.475 2.475 3.8470e+04
-3.475 2.525 4.6772e+04
-3.475 2.575 5.6419e+04
-3.475 2.625 6.7407e+04
-3.475 2.675 7.9615e+04
-3.475 2.725 9.2764e+04
-3.475 2.775 1.0638e+05
-3.475 2.825 1.1980e+05
-3.475 2.875 1.3216e+05
-3.475 2.925 1.4253e+05
-3.475 2.975 1.4999e+05
-3.475 3.025 1.5382e+05
-3.475 3.075 1.5362e+05
-3.475 3.125 1.4940e+05
-3.475 3.175 1.4158e+05
-3.475 3.225 1.3091e+05
-3.475 3.275 1.1829e+05
-3.475 3.325 1.0469e+05
-3.475 3.375 9.0931e+04
-3.475 3.425 7.7694e+04
-3.475 3.475 6.5435e+04
-3.475 3.525 5.4424e+04
-3.475 3.575 4.4767e+04
-3.475 3.625 3.6456e+04
-3.475 3.675 2.9399e+04
-3.475 3.725 2.3444e+04
-3.475 3.775 1.8367e+04
-3.475 3.825 1.3270e+04
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.8573e+01
-3.425 0.725 2.4253e+01
-3.425 0.775 3.1413e+01
-3.425 0.825 4.0405e+01
-3.425 0.875 5.1661e+01
-3.425 0.925 6.5707e+01
-3.425 0.975 8.3179e+01
-3.425 1.025 1.0484e+02
-3.425 1.075 1.3160e+02
-3.425 1.125 1.6454e+02
-3.425 1.175 2.0490e+02
-3.425 1.225 2.5417e+02
-3.425 1.275 3.1406e+02
-3.425 1.325 3.8664e+02
-3.425 1.375 4.7438e+02
-3.425 1.425 5.8037e+02
-3.425 1.475 7.0855e+02
-3.425 1.525 8.6401e+02
-3.425 1.575 1.0534e+03
-3.425 1.625 1.2855e+03
-3.425 1.675 1.5715e+03
-3.425 1.725 1.9257e+03
-3.425 1.775 2.3662e+03
-3.425 1.825 2.9156e+03
-3.425 1.875 3.6017e+03
-3.425 1.925 4.4587e+03
-3.425 1.975 5.5284e+03
-3.425 2.025 6.8617e+03
-3.425 2.075 8.5196e+03
-3.425 2.125 1.0575e+04
-3.425 2.175 1.3113e+04
-3.425 2.225 1.6230e+04
-3.425 2.275 2.0037e+04
-3.425 2.325 2.4648e+04
-3.425 2.375 3.0181e+04
-3.425 2.425 3.6738e+04
-3.425 2.475 4.4393e+04
-3.425 2.525 5.3163e+04
-3.425 2.575 6.2979e+04
-3.425 2.625 7.3648e+04
-3.425 2.675 8.4826e+04
-3.425 2.725 9.6003e+04
-3.425 2.775 1.0651e+05
-3.425 2.825 1.1559e+05
-3.425 2.875 1.2247e+05
-3.425 2.925 1.2649e+05
-3.425 2.975 1.2725e+05
-3.425 3.025 1.2466e+05
-3.425 3.075 1.1898e+05
-3.425 3.125 1.1075e+05
-3.425 3.175 1.0072e+05
-3.425 3.225 8.9665e+04
-3.425 3.275 7.8310e+04
-3.425 3.325 6.7250e+04
-3.425 3.375 5.6911e+04
-3.425 3.425 4.7555e+04
-3.425 3.475 3.9307e+04
-3.425 3.525 3.2185e+04
-3.425 3.575 2.6134e+04
-3.425 3.625 2.1058e+04
-3.425 3.675 1.6835e+04
-3.425 3.725 1.3331e+04
-3.425 3.775 1.0386e+04
-3.425 3.825 7.4695e+03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.3311e+01
-3.375 0.725 3.0427e+01
-3.375 0.775 3.9388e+01
-3.375 0.825 5.0631e+01
-3.375 0.875 6.4686e+01
-3.375 0.925 8.2198e+01
-3.375 0.975 1.0394e+02
-3.375 1.025 1.3084e+02
-3.375 1.075 1.6400e+02
-3.375 1.125 2.0470e+02
-3.375 1.175 2.5445e+02
-3.375 1.225 3.1502e+02
-3.375 1.275 3.8850e+02
-3.375 1.325 4.7737e+02
-3.375 1.375 5.8472e+02
-3.375 1.425 7.1438e+02
-3.375 1.475 8.7131e+02
-3.375 1.525 1.0619e+03
-3.375 1.575 1.2945e+03
-3.375 1.625 1.5798e+03
-3.375 1.675 1.9316e+03
-3.375 1.725 2.3671e+03
-3.375 1.775 2.9080e+03
-3.375 1.825 3.5811e+03
-3.375 1.875 4.4190e+03
-3.375 1.925 5.4617e+03
-3.375 1.975 6.7572e+03
-3.375 2.025 8.3630e+03
-3.375 2.075 1.0347e+04
-3.375 2.125 1.2786e+04
-3.375 2.175 1.5767e+04
-3.375 2.225 1.9386e+04
-3.375 2.275 2.3737e+04
-3.375 2.325 2.8909e+04
-3.375 2.375 3.4969e+04
-3.375 2.425 4.1943e+04
-3.375 2.475 4.9793e+04
-3.375 2.525 5.8385e+04
-3.375 2.575 6.7468e+04
-3.375 2.625 7.6655e+04
-3.375 2.675 8.5426e+04
-3.375 2.725 9.3169e+04
-3.375 2.775 9.9246e+04
-3.375 2.825 1.0309e+05
-3.375 2.875 1.0433e+05
-3.375 2.925 1.0281e+05
-3.375 2.975 9.8699e+04
-3.375 3.025 9.2392e+04
-3.375 3.075 8.4466e+04
-3.375 3.125 7.5561e+04
-3.375 3.175 6.6288e+04
-3.375 3.225 5.7159e+04
-3.375 3.275 4.8554e+04
-3.375 3.325 4.0716e+04
-3.375 3.375 3.3770e+04
-3.375 3.425 2.7748e+04
-3.375 3.475 2.2618e+04
-3.375 3.525 1.8309e+04
-3.375 3.575 1.4729e+04
-3.375 3.625 1.1778e+04
-3.375 3.675 9.3587e+03
-3.375 3.725 7.3745e+03
-3.375 3.775 5.7222e+03
-3.375 3.825 4.1024e+03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.9235e+01
-3.325 0.725 3.8138e+01
-3.325 0.775 4.9339e+01
-3.325 0.825 6.3371e+01
-3.325 0.875 8.0887e+01
-3.325 0.925 1.0267e+02
-3.325 0.975 1.2965e+02
-3.325 1.025 1.6296e+02
-3.325 1.075 2.0390e+02
-3.325 1.125 2.5401e+02
-3.325 1.175 3.1508e+02
-3.325 1.225 3.8923e+02
-3.325 1.275 4.7897e+02
-3.325 1.325 5.8735e+02
-3.325 1.375 7.1816e+02
-3.325 1.425 8.7619e+02
-3.325 1.475 1.0676e+03
-3.325 1.525 1.3005e+03
-3.325 1.575 1.5850e+03
-3.325 1.625 1.9343e+03
-3.325 1.675 2.3651e+03
-3.325 1.725 2.8981e+03
-3.325 1.775 3.5588e+03
-3.325 1.825 4.3785e+03
-3.325 1.875 5.3952e+03
-3.325 1.925 6.6540e+03
-3.325 1.975 8.2084e+03
-3.325 2.025 1.0120e+04
-3.325 2.075 1.2459e+04
-3.325 2.125 1.5301e+04
-3.325 2.175 1.8723e+04
-3.325 2.225 2.2800e+04
-3.325 2.275 2.7590e+04
-3.325 2.325 3.3122e+04
-3.325 2.375 3.9376e+04
-3.325 2.425 4.6260e+04
-3.325 2.475 5.3587e+04
-3.325 2.525 6.1063e+04
-3.325 2.575 6.8286e+04
-3.325 2.625 7.4766e+04
-3.325 2.675 7.9986e+04
-3.325 2.725 8.3469e+04
-3.325 2.775 8.4871e+04
-3.325 2.825 8.4042e+04
-3.325 2.875 8.1065e+04
-3.325 2.925 7.6234e+04
-3.325 2.975 6.9996e+04
-3.325 3.025 6.2867e+04
-3.325 3.075 5.5354e+04
-3.325 3.125 4.7890e+04
-3.325 3.175 4.0804e+04
-3.325 3.225 3.4312e+04
-3.325 3.275 2.8533e+04
-3.325 3.325 2.3504e+04
-3.325 3.375 1.9208e+04
-3.325 3.425 1.5592e+04
-3.325 3.475 1.2584e+04
-3.325 3.525 1.0104e+04
-3.325 3.575 8.0754e+03
-3.325 3.625 6.4237e+03
-3.325 3.675 5.0826e+03
-3.325 3.725 3.9914e+03
-3.325 3.775 3.0887e+03
-3.325 3.825 2.2096e+03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
