# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 7.3556e-12
-4.375 0.775 1.4682e-11
-4.375 0.825 2.9306e-11
-4.375 0.875 5.8501e-11
-4.375 0.925 1.1679e-10
-4.375 0.975 2.3315e-10
-4.375 1.025 4.6551e-10
-4.375 1.075 9.2949e-10
-4.375 1.125 1.8561e-09
-4.375 1.175 3.7068e-09
-4.375 1.225 7.4035e-09
-4.375 1.275 1.4789e-08
-4.375 1.325 2.9545e-08
-4.375 1.375 5.9035e-08
-4.375 1.425 1.1798e-07
-4.375 1.475 2.3581e-07
-4.375 1.525 4.7143e-07
-4.375 1.575 9.4268e-07
-4.375 1.625 1.8855e-06
-4.375 1.675 3.7721e-06
-4.375 1.725 7.5488e-06
-4.375 1.775 1.5111e-05
-4.375 1.825 3.0261e-05
-4.375 1.875 6.0619e-05
-4.375 1.925 1.2148e-04
-4.375 1.975 2.4354e-04
-4.375 2.025 4.8844e-04
-4.375 2.075 9.8002e-04
-4.375 2.125 1.9672e-03
-4.375 2.175 3.9501e-03
-4.375 2.225 7.9345e-03
-4.375 2.275 1.5942e-02
-4.375 2.325 3.2036e-02
-4.375 2.375 6.4375e-02
-4.375 2.425 1.2932e-01
-4.375 2.475 2.5964e-01
-4.375 2.525 5.2075e-01
-4.375 2.575 1.0427e+00
-4.375 2.625 2.0829e+00
-4.375 2.675 4.1470e+00
-4.375 2.725 8.2196e+00
-4.375 2.775 1.6196e+01
-4.375 2.825 3.1676e+01
-4.375 2.875 6.1384e+01
-4.375 2.925 1.1767e+02
-4.375 2.975 2.2284e+02
-4.375 3.025 4.1660e+02
-4.375 3.075 7.6925e+02
-4.375 3.125 1.4060e+03
-4.375 3.175 2.5544e+03
-4.375 3.225 4.6407e+03
-4.375 3.275 8.4887e+03
-4.375 3.325 1.5729e+04
-4.375 3.375 2.9625e+04
-4.375 3.425 5.6686e+04
-4.375 3.475 1.0970e+05
-4.375 3.525 2.1309e+05
-4.375 3.575 4.1147e+05
-4.375 3.625 7.8142e+05
-4.375 3.675 1.4426e+06
-4.375 3.725 2.5566e+06
-4.375 3.775 4.2773e+06
-4.375 3.825 6.2921e+06
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 9.2601e-12
-4.325 0.775 1.8483e-11
-4.325 0.825 3.6894e-11
-4.325 0.875 7.3648e-11
-4.325 0.925 1.4702e-10
-4.325 0.975 2.9352e-10
-4.325 1.025 5.8604e-10
-4.325 1.075 1.1702e-09
-4.325 1.125 2.3367e-09
-4.325 1.175 4.6666e-09
-4.325 1.225 9.3206e-09
-4.325 1.275 1.8618e-08
-4.325 1.325 3.7196e-08
-4.325 1.375 7.4321e-08
-4.325 1.425 1.4853e-07
-4.325 1.475 2.9687e-07
-4.325 1.525 5.9350e-07
-4.325 1.575 1.1868e-06
-4.325 1.625 2.3737e-06
-4.325 1.675 4.7490e-06
-4.325 1.725 9.5038e-06
-4.325 1.775 1.9025e-05
-4.325 1.825 3.8099e-05
-4.325 1.875 7.6321e-05
-4.325 1.925 1.5295e-04
-4.325 1.975 3.0664e-04
-4.325 2.025 6.1502e-04
-4.325 2.075 1.2340e-03
-4.325 2.125 2.4772e-03
-4.325 2.175 4.9746e-03
-4.325 2.225 9.9933e-03
-4.325 2.275 2.0081e-02
-4.325 2.325 4.0359e-02
-4.325 2.375 8.1114e-02
-4.325 2.425 1.6299e-01
-4.325 2.475 3.2733e-01
-4.325 2.525 6.5673e-01
-4.325 2.575 1.3156e+00
-4.325 2.625 2.6296e+00
-4.325 2.675 5.2393e+00
-4.325 2.725 1.0394e+01
-4.325 2.775 2.0505e+01
-4.325 2.825 4.0163e+01
-4.325 2.875 7.7975e+01
-4.325 2.925 1.4982e+02
-4.325 2.975 2.8451e+02
-4.325 3.025 5.3368e+02
-4.325 3.075 9.8927e+02
-4.325 3.125 1.8160e+03
-4.325 3.175 3.3141e+03
-4.325 3.225 6.0459e+03
-4.325 3.275 1.1095e+04
-4.325 3.325 2.0594e+04
-4.325 3.375 3.8780e+04
-4.325 3.425 7.4042e+04
-4.325 3.475 1.4273e+05
-4.325 3.525 2.7577e+05
-4.325 3.575 5.2921e+05
-4.325 3.625 9.9812e+05
-4.325 3.675 1.8293e+06
-4.325 3.725 3.2177e+06
-4.325 3.775 5.3437e+06
-4.325 3.825 7.8056e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 1.1658e-11
-4.275 0.775 2.3269e-11
-4.275 0.825 4.6447e-11
-4.275 0.875 9.2718e-11
-4.275 0.925 1.8509e-10
-4.275 0.975 3.6952e-10
-4.275 1.025 7.3778e-10
-4.275 1.075 1.4731e-09
-4.275 1.125 2.9417e-09
-4.275 1.175 5.8749e-09
-4.275 1.225 1.1734e-08
-4.275 1.275 2.3439e-08
-4.275 1.325 4.6827e-08
-4.275 1.375 9.3565e-08
-4.275 1.425 1.8698e-07
-4.275 1.475 3.7375e-07
-4.275 1.525 7.4719e-07
-4.275 1.575 1.4941e-06
-4.275 1.625 2.9884e-06
-4.275 1.675 5.9789e-06
-4.275 1.725 1.1965e-05
-4.275 1.775 2.3953e-05
-4.275 1.825 4.7967e-05
-4.275 1.875 9.6093e-05
-4.275 1.925 1.9258e-04
-4.275 1.975 3.8610e-04
-4.275 2.025 7.7442e-04
-4.275 2.075 1.5540e-03
-4.275 2.125 3.1196e-03
-4.275 2.175 6.2653e-03
-4.275 2.225 1.2588e-02
-4.275 2.275 2.5298e-02
-4.275 2.325 5.0853e-02
-4.275 2.375 1.0223e-01
-4.275 2.425 2.0547e-01
-4.275 2.475 4.1280e-01
-4.275 2.525 8.2859e-01
-4.275 2.575 1.6609e+00
-4.275 2.625 3.3221e+00
-4.275 2.675 6.6252e+00
-4.275 2.725 1.3159e+01
-4.275 2.775 2.5997e+01
-4.275 2.825 5.1013e+01
-4.275 2.875 9.9266e+01
-4.275 2.925 1.9126e+02
-4.275 2.975 3.6445e+02
-4.275 3.025 6.8638e+02
-4.275 3.075 1.2783e+03
-4.275 3.125 2.3585e+03
-4.275 3.175 4.3265e+03
-4.275 3.225 7.9307e+03
-4.275 3.275 1.4607e+04
-4.275 3.325 2.7164e+04
-4.275 3.375 5.1134e+04
-4.275 3.425 9.7371e+04
-4.275 3.475 1.8682e+05
-4.275 3.525 3.5870e+05
-4.275 3.575 6.8324e+05
-4.275 3.625 1.2780e+06
-4.275 3.675 2.3219e+06
-4.275 3.725 4.0476e+06
-4.275 3.775 6.6621e+06
-4.275 3.825 9.6492e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 1.4676e-11
-4.225 0.775 2.9294e-11
-4.225 0.825 5.8474e-11
-4.225 0.875 1.1672e-10
-4.225 0.925 2.3302e-10
-4.225 0.975 4.6520e-10
-4.225 1.025 9.2881e-10
-4.225 1.075 1.8546e-09
-4.225 1.125 3.7034e-09
-4.225 1.175 7.3961e-09
-4.225 1.225 1.4772e-08
-4.225 1.275 2.9508e-08
-4.225 1.325 5.8952e-08
-4.225 1.375 1.1779e-07
-4.225 1.425 2.3540e-07
-4.225 1.475 4.7053e-07
-4.225 1.525 9.4069e-07
-4.225 1.575 1.8811e-06
-4.225 1.625 3.7624e-06
-4.225 1.675 7.5274e-06
-4.225 1.725 1.5064e-05
-4.225 1.775 3.0158e-05
-4.225 1.825 6.0394e-05
-4.225 1.875 1.2099e-04
-4.225 1.925 2.4248e-04
-4.225 1.975 4.8618e-04
-4.225 2.025 9.7521e-04
-4.225 2.075 1.9570e-03
-4.225 2.125 3.9291e-03
-4.225 2.175 7.8918e-03
-4.225 2.225 1.5858e-02
-4.225 2.275 3.1876e-02
-4.225 2.325 6.4089e-02
-4.225 2.375 1.2887e-01
-4.225 2.425 2.5912e-01
-4.225 2.475 5.2082e-01
-4.225 2.525 1.0460e+00
-4.225 2.575 2.0982e+00
-4.225 2.625 4.2007e+00
-4.225 2.675 8.3870e+00
-4.225 2.725 1.6682e+01
-4.225 2.775 3.3018e+01
-4.225 2.825 6.4934e+01
-4.225 2.875 1.2671e+02
-4.225 2.925 2.4496e+02
-4.225 2.975 4.6869e+02
-4.225 3.025 8.8697e+02
-4.225 3.075 1.6609e+03
-4.225 3.125 3.0826e+03
-4.225 3.175 5.6887e+03
-4.225 3.225 1.0484e+04
-4.225 3.275 1.9387e+04
-4.225 3.325 3.6124e+04
-4.225 3.375 6.7960e+04
-4.225 3.425 1.2900e+05
-4.225 3.475 2.4613e+05
-4.225 3.525 4.6910e+05
-4.225 3.575 8.8568e+05
-4.225 3.625 1.6406e+06
-4.225 3.675 2.9496e+06
-4.225 3.725 5.0869e+06
-4.225 3.775 8.2839e+06
-4.225 3.825 1.1877e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 1.8476e-11
-4.175 0.775 3.6879e-11
-4.175 0.825 7.3614e-11
-4.175 0.875 1.4695e-10
-4.175 0.925 2.9335e-10
-4.175 0.975 5.8566e-10
-4.175 1.025 1.1693e-09
-4.175 1.075 2.3348e-09
-4.175 1.125 4.6624e-09
-4.175 1.175 9.3112e-09
-4.175 1.225 1.8597e-08
-4.175 1.275 3.7149e-08
-4.175 1.325 7.4218e-08
-4.175 1.375 1.4830e-07
-4.175 1.425 2.9636e-07
-4.175 1.475 5.9238e-07
-4.175 1.525 1.1843e-06
-4.175 1.575 2.3682e-06
-4.175 1.625 4.7368e-06
-4.175 1.675 9.4770e-06
-4.175 1.725 1.8967e-05
-4.175 1.775 3.7970e-05
-4.175 1.825 7.6042e-05
-4.175 1.875 1.5234e-04
-4.175 1.925 3.0533e-04
-4.175 1.975 6.1222e-04
-4.175 2.025 1.2281e-03
-4.175 2.075 2.4648e-03
-4.175 2.125 4.9491e-03
-4.175 2.175 9.9420e-03
-4.175 2.225 1.9981e-02
-4.175 2.275 4.0172e-02
-4.175 2.325 8.0794e-02
-4.175 2.375 1.6252e-01
-4.175 2.425 3.2693e-01
-4.175 2.475 6.5747e-01
-4.175 2.525 1.3214e+00
-4.175 2.575 2.6530e+00
-4.175 2.625 5.3175e+00
-4.175 2.675 1.0632e+01
-4.175 2.725 2.1185e+01
-4.175 2.775 4.2023e+01
-4.175 2.825 8.2872e+01
-4.175 2.875 1.6226e+02
-4.175 2.925 3.1498e+02
-4.175 2.975 6.0560e+02
-4.175 3.025 1.1526e+03
-4.175 3.075 2.1719e+03
-4.175 3.125 4.0584e+03
-4.175 3.175 7.5396e+03
-4.175 3.225 1.3977e+04
-4.175 3.275 2.5958e+04
-4.175 3.325 4.8459e+04
-4.175 3.375 9.1083e+04
-4.175 3.425 1.7223e+05
-4.175 3.475 3.2649e+05
-4.175 3.525 6.1690e+05
-4.175 3.575 1.1528e+06
-4.175 3.625 2.1109e+06
-4.175 3.675 3.7488e+06
-4.175 3.725 6.3836e+06
-4.175 3.775 1.0266e+07
-4.175 3.825 1.4544e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 2.3261e-11
-4.125 0.775 4.6428e-11
-4.125 0.825 9.2675e-11
-4.125 0.875 1.8500e-10
-4.125 0.925 3.6931e-10
-4.125 0.975 7.3730e-10
-4.125 1.025 1.4721e-09
-4.125 1.075 2.9393e-09
-4.125 1.125 5.8696e-09
-4.125 1.175 1.1722e-08
-4.125 1.225 2.3413e-08
-4.125 1.275 4.6769e-08
-4.125 1.325 9.3436e-08
-4.125 1.375 1.8670e-07
-4.125 1.425 3.7311e-07
-4.125 1.475 7.4578e-07
-4.125 1.525 1.4910e-06
-4.125 1.575 2.9816e-06
-4.125 1.625 5.9637e-06
-4.125 1.675 1.1932e-05
-4.125 1.725 2.3880e-05
-4.125 1.775 4.7808e-05
-4.125 1.825 9.5747e-05
-4.125 1.875 1.9183e-04
-4.125 1.925 3.8449e-04
-4.125 1.975 7.7101e-04
-4.125 2.025 1.5468e-03
-4.125 2.075 3.1047e-03
-4.125 2.125 6.2348e-03
-4.125 2.175 1.2527e-02
-4.125 2.225 2.5182e-02
-4.125 2.275 5.0643e-02
-4.125 2.325 1.0189e-01
-4.125 2.375 2.0505e-01
-4.125 2.425 4.1270e-01
-4.125 2.475 8.3056e-01
-4.125 2.525 1.6708e+00
-4.125 2.575 3.3582e+00
-4.125 2.625 6.7405e+00
-4.125 2.675 1.3501e+01
-4.125 2.725 2.6961e+01
-4.125 2.775 5.3625e+01
-4.125 2.825 1.0611e+02
-4.125 2.875 2.0859e+02
-4.125 2.925 4.0691e+02
-4.125 2.975 7.8684e+02
-4.125 3.025 1.5074e+03
-4.125 3.075 2.8611e+03
-4.125 3.125 5.3867e+03
-4.125 3.175 1.0080e+04
-4.125 3.225 1.8804e+04
-4.125 3.275 3.5077e+04
-4.125 3.325 6.5596e+04
-4.125 3.375 1.2312e+05
-4.125 3.425 2.3174e+05
-4.125 3.475 4.3603e+05
-4.125 3.525 8.1569e+05
-4.125 3.575 1.5062e+06
-4.125 3.625 2.7213e+06
-4.125 3.675 4.7640e+06
-4.125 3.725 7.9930e+06
-4.125 3.775 1.2667e+07
-4.125 3.825 1.7698e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 2.9283e-11
-4.075 0.775 5.8450e-11
-4.075 0.825 1.1667e-10
-4.075 0.875 2.3290e-10
-4.075 0.925 4.6494e-10
-4.075 0.975 9.2821e-10
-4.075 1.025 1.8533e-09
-4.075 1.075 3.7004e-09
-4.075 1.125 7.3894e-09
-4.075 1.175 1.4757e-08
-4.075 1.225 2.9475e-08
-4.075 1.275 5.8879e-08
-4.075 1.325 1.1763e-07
-4.075 1.375 2.3504e-07
-4.075 1.425 4.6973e-07
-4.075 1.475 9.3892e-07
-4.075 1.525 1.8772e-06
-4.075 1.575 3.7538e-06
-4.075 1.625 7.5085e-06
-4.075 1.675 1.5023e-05
-4.075 1.725 3.0067e-05
-4.075 1.775 6.0197e-05
-4.075 1.825 1.2056e-04
-4.075 1.875 2.4156e-04
-4.075 1.925 4.8421e-04
-4.075 1.975 9.7105e-04
-4.075 2.025 1.9483e-03
-4.075 2.075 3.9112e-03
-4.075 2.125 7.8558e-03
-4.075 2.175 1.5787e-02
-4.075 2.225 3.1745e-02
-4.075 2.275 6.3865e-02
-4.075 2.325 1.2855e-01
-4.075 2.375 2.5884e-01
-4.075 2.425 5.2134e-01
-4.075 2.475 1.0501e+00
-4.075 2.525 2.1148e+00
-4.075 2.575 4.2567e+00
-4.075 2.625 8.5586e+00
-4.075 2.675 1.7180e+01
-4.075 2.725 3.4400e+01
-4.075 2.775 6.8646e+01
-4.075 2.825 1.3638e+02
-4.075 2.875 2.6940e+02
-4.075 2.925 5.2855e+02
-4.075 2.975 1.0289e+03
-4.075 3.025 1.9858e+03
-4.075 3.075 3.7998e+03
-4.075 3.125 7.2130e+03
-4.075 3.175 1.3603e+04
-4.075 3.225 2.5539e+04
-4.075 3.275 4.7842e+04
-4.075 3.325 8.9588e+04
-4.075 3.375 1.6782e+05
