# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 1.1564e-10
-2.875 0.875 2.3085e-10
-2.875 0.925 4.6087e-10
-2.875 0.975 9.2013e-10
-2.875 1.025 1.8372e-09
-2.875 1.075 3.6687e-09
-2.875 1.125 7.3269e-09
-2.875 1.175 1.4634e-08
-2.875 1.225 2.9234e-08
-2.875 1.275 5.8408e-08
-2.875 1.325 1.1672e-07
-2.875 1.375 2.3329e-07
-2.875 1.425 4.6641e-07
-2.875 1.475 9.3275e-07
-2.875 1.525 1.8660e-06
-2.875 1.575 3.7343e-06
-2.875 1.625 7.4766e-06
-2.875 1.675 1.4977e-05
-2.875 1.725 3.0020e-05
-2.875 1.775 6.0213e-05
-2.875 1.825 1.2087e-04
-2.875 1.875 2.4286e-04
-2.875 1.925 4.8850e-04
-2.875 1.975 9.8372e-04
-2.875 2.025 1.9836e-03
-2.875 2.075 4.0056e-03
-2.875 2.125 8.1005e-03
-2.875 2.175 1.6405e-02
-2.875 2.225 3.3264e-02
-2.875 2.275 6.7500e-02
-2.875 2.325 1.3696e-01
-2.875 2.375 2.7754e-01
-2.875 2.425 5.6052e-01
-2.875 2.475 1.1251e+00
-2.875 2.525 2.2364e+00
-2.875 2.575 4.3809e+00
-2.875 2.625 8.4088e+00
-2.875 2.675 1.5710e+01
-2.875 2.725 2.8361e+01
-2.875 2.775 4.9102e+01
-2.875 2.825 8.0934e+01
-2.875 2.875 1.2619e+02
-2.875 2.925 1.8517e+02
-2.875 2.975 2.5488e+02
-2.875 3.025 3.2872e+02
-2.875 3.075 3.9761e+02
-2.875 3.125 4.5233e+02
-2.875 3.175 4.8611e+02
-2.875 3.225 4.9618e+02
-2.875 3.275 4.8394e+02
-2.875 3.325 4.5374e+02
-2.875 3.375 4.1138e+02
-2.875 3.425 3.6258e+02
-2.875 3.475 3.1213e+02
-2.875 3.525 2.6349e+02
-2.875 3.575 2.1881e+02
-2.875 3.625 1.7919e+02
-2.875 3.675 1.4488e+02
-2.875 3.725 1.1560e+02
-2.875 3.775 9.0486e+01
-2.875 3.825 6.5250e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 1.4559e-10
-2.825 0.875 2.9063e-10
-2.825 0.925 5.8022e-10
-2.825 0.975 1.1584e-09
-2.825 1.025 2.3131e-09
-2.825 1.075 4.6191e-09
-2.825 1.125 9.2249e-09
-2.825 1.175 1.8426e-08
-2.825 1.225 3.6809e-08
-2.825 1.275 7.3547e-08
-2.825 1.325 1.4698e-07
-2.825 1.375 2.9379e-07
-2.825 1.425 5.8742e-07
-2.825 1.475 1.1749e-06
-2.825 1.525 2.3506e-06
-2.825 1.575 4.7049e-06
-2.825 1.625 9.4217e-06
-2.825 1.675 1.8878e-05
-2.825 1.725 3.7850e-05
-2.825 1.775 7.5945e-05
-2.825 1.825 1.5251e-04
-2.825 1.875 3.0659e-04
-2.825 1.925 6.1700e-04
-2.825 1.975 1.2433e-03
-2.825 2.025 2.5085e-03
-2.825 2.075 5.0683e-03
-2.825 2.125 1.0254e-02
-2.825 2.175 2.0767e-02
-2.825 2.225 4.2088e-02
-2.825 2.275 8.5283e-02
-2.825 2.325 1.7255e-01
-2.825 2.375 3.4790e-01
-2.825 2.425 6.9710e-01
-2.825 2.475 1.3830e+00
-2.825 2.525 2.7039e+00
-2.825 2.575 5.1800e+00
-2.825 2.625 9.6600e+00
-2.825 2.675 1.7410e+01
-2.825 2.725 3.0099e+01
-2.825 2.775 4.9560e+01
-2.825 2.825 7.7224e+01
-2.825 2.875 1.1330e+02
-2.825 2.925 1.5602e+02
-2.825 2.975 2.0141e+02
-2.825 3.025 2.4395e+02
-2.825 3.075 2.7803e+02
-2.825 3.125 2.9944e+02
-2.825 3.175 3.0638e+02
-2.825 3.225 2.9959e+02
-2.825 3.275 2.8166e+02
-2.825 3.325 2.5606e+02
-2.825 3.375 2.2632e+02
-2.825 3.425 1.9539e+02
-2.825 3.475 1.6543e+02
-2.825 3.525 1.3783e+02
-2.825 3.575 1.1329e+02
-2.825 3.625 9.2037e+01
-2.825 3.675 7.3966e+01
-2.825 3.725 5.8747e+01
-2.825 3.775 4.5826e+01
-2.825 3.825 3.2963e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 1.8329e-10
-2.775 0.875 3.6590e-10
-2.775 0.925 7.3049e-10
-2.775 0.975 1.4585e-09
-2.775 1.025 2.9122e-09
-2.775 1.075 5.8156e-09
-2.775 1.125 1.1615e-08
-2.775 1.175 2.3201e-08
-2.775 1.225 4.6350e-08
-2.775 1.275 9.2614e-08
-2.775 1.325 1.8509e-07
-2.775 1.375 3.7001e-07
-2.775 1.425 7.3989e-07
-2.775 1.475 1.4800e-06
-2.775 1.525 2.9616e-06
-2.775 1.575 5.9289e-06
-2.775 1.625 1.1876e-05
-2.775 1.675 2.3802e-05
-2.775 1.725 4.7738e-05
-2.775 1.775 9.5826e-05
-2.775 1.825 1.9253e-04
-2.775 1.875 3.8724e-04
-2.775 1.925 7.7978e-04
-2.775 1.975 1.5722e-03
-2.775 2.025 3.1740e-03
-2.775 2.075 6.4155e-03
-2.775 2.125 1.2980e-02
-2.775 2.175 2.6277e-02
-2.775 2.225 5.3178e-02
-2.775 2.275 1.0744e-01
-2.775 2.325 2.1631e-01
-2.775 2.375 4.3274e-01
-2.775 2.425 8.5708e-01
-2.775 2.475 1.6728e+00
-2.775 2.525 3.1991e+00
-2.775 2.575 5.9560e+00
-2.775 2.625 1.0718e+01
-2.775 2.675 1.8506e+01
-2.775 2.725 3.0441e+01
-2.775 2.775 4.7405e+01
-2.775 2.825 6.9541e+01
-2.775 2.875 9.5789e+01
-2.775 2.925 1.2375e+02
-2.775 2.975 1.5007e+02
-2.775 3.025 1.7130e+02
-2.775 3.075 1.8483e+02
-2.775 3.125 1.8951e+02
-2.775 3.175 1.8573e+02
-2.775 3.225 1.7502e+02
-2.775 3.275 1.5949e+02
-2.775 3.325 1.4131e+02
-2.775 3.375 1.2230e+02
-2.775 3.425 1.0381e+02
-2.775 3.475 8.6714e+01
-2.775 3.525 7.1481e+01
-2.775 3.575 5.8270e+01
-2.775 3.625 4.7038e+01
-2.775 3.675 3.7619e+01
-2.775 3.725 2.9769e+01
-2.775 3.775 2.3158e+01
-2.775 3.825 1.6625e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 2.3076e-10
-2.725 0.875 4.6066e-10
-2.725 0.925 9.1969e-10
-2.725 0.975 1.8363e-09
-2.725 1.025 3.6667e-09
-2.725 1.075 7.3224e-09
-2.725 1.125 1.4625e-08
-2.725 1.175 2.9214e-08
-2.725 1.225 5.8366e-08
-2.725 1.275 1.1663e-07
-2.725 1.325 2.3311e-07
-2.725 1.375 4.6606e-07
-2.725 1.425 9.3206e-07
-2.725 1.475 1.8647e-06
-2.725 1.525 3.7320e-06
-2.725 1.575 7.4732e-06
-2.725 1.625 1.4973e-05
-2.725 1.675 3.0020e-05
-2.725 1.725 6.0235e-05
-2.725 1.775 1.2097e-04
-2.725 1.825 2.4318e-04
-2.725 1.875 4.8940e-04
-2.725 1.925 9.8609e-04
-2.725 1.975 1.9893e-03
-2.725 2.025 4.0176e-03
-2.725 2.075 8.1215e-03
-2.725 2.125 1.6424e-02
-2.725 2.175 3.3201e-02
-2.725 2.225 6.7000e-02
-2.725 2.275 1.3471e-01
-2.725 2.325 2.6910e-01
-2.725 2.375 5.3218e-01
-2.725 2.425 1.0371e+00
-2.725 2.475 1.9803e+00
-2.725 2.525 3.6812e+00
-2.725 2.575 6.6155e+00
-2.725 2.625 1.1409e+01
-2.725 2.675 1.8750e+01
-2.725 2.725 2.9182e+01
-2.725 2.775 4.2801e+01
-2.725 2.825 5.8970e+01
-2.725 2.875 7.6231e+01
-2.725 2.925 9.2538e+01
-2.725 2.975 1.0577e+02
-2.725 3.025 1.1431e+02
-2.725 3.075 1.1742e+02
-2.725 3.125 1.1530e+02
-2.725 3.175 1.0887e+02
-2.725 3.225 9.9424e+01
-2.725 3.275 8.8273e+01
-2.725 3.325 7.6557e+01
-2.725 3.375 6.5121e+01
-2.725 3.425 5.4518e+01
-2.725 3.475 4.5047e+01
-2.725 3.525 3.6817e+01
-2.725 3.575 2.9814e+01
-2.725 3.625 2.3944e+01
-2.725 3.675 1.9075e+01
-2.725 3.725 1.5051e+01
-2.725 3.775 1.1683e+01
-2.725 3.825 8.3738e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 2.9052e-10
-2.675 0.875 5.7998e-10
-2.675 0.925 1.1579e-09
-2.675 0.975 2.3120e-09
-2.675 1.025 4.6167e-09
-2.675 1.075 9.2199e-09
-2.675 1.125 1.8415e-08
-2.675 1.175 3.6787e-08
-2.675 1.225 7.3502e-08
-2.675 1.275 1.4689e-07
-2.675 1.325 2.9362e-07
-2.675 1.375 5.8710e-07
-2.675 1.425 1.1743e-06
-2.675 1.475 2.3498e-06
-2.675 1.525 4.7041e-06
-2.675 1.575 9.4223e-06
-2.675 1.625 1.8885e-05
-2.675 1.675 3.7879e-05
-2.675 1.725 7.6039e-05
-2.675 1.775 1.5279e-04
-2.675 1.825 3.0733e-04
-2.675 1.875 6.1888e-04
-2.675 1.925 1.2477e-03
-2.675 1.975 2.5180e-03
-2.675 2.025 5.0860e-03
-2.675 2.075 1.0276e-02
-2.675 2.125 2.0752e-02
-2.675 2.175 4.1832e-02
-2.675 2.225 8.4006e-02
-2.675 2.275 1.6760e-01
-2.675 2.325 3.3101e-01
-2.675 2.375 6.4414e-01
-2.675 2.425 1.2283e+00
-2.675 2.475 2.2803e+00
-2.675 2.525 4.0927e+00
-2.675 2.575 7.0508e+00
-2.675 2.625 1.1578e+01
-2.675 2.675 1.8010e+01
-2.675 2.725 2.6410e+01
-2.675 2.775 3.6393e+01
-2.675 2.825 4.7071e+01
-2.675 2.875 5.7190e+01
-2.675 2.925 6.5445e+01
-2.675 2.975 7.0828e+01
-2.675 3.025 7.2870e+01
-2.675 3.075 7.1677e+01
-2.675 3.125 6.7802e+01
-2.675 3.175 6.2030e+01
-2.675 3.225 5.5174e+01
-2.675 3.275 4.7938e+01
-2.675 3.325 4.0852e+01
-2.675 3.375 3.4265e+01
-2.675 3.425 2.8367e+01
-2.675 3.475 2.3233e+01
-2.675 3.525 1.8859e+01
-2.675 3.575 1.5190e+01
-2.675 3.625 1.2150e+01
-2.675 3.675 9.6493e+00
-2.675 3.725 7.5958e+00
-2.675 3.775 5.8861e+00
-2.675 3.825 4.2135e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 3.6577e-10
-2.625 0.875 7.3021e-10
-2.625 0.925 1.4579e-09
-2.625 0.975 2.9110e-09
-2.625 1.025 5.8130e-09
-2.625 1.075 1.1609e-08
-2.625 1.125 2.3189e-08
-2.625 1.175 4.6328e-08
-2.625 1.225 9.2571e-08
-2.625 1.275 1.8502e-07
-2.625 1.325 3.6988e-07
-2.625 1.375 7.3970e-07
-2.625 1.425 1.4798e-06
-2.625 1.475 2.9618e-06
-2.625 1.525 5.9310e-06
-2.625 1.575 1.1884e-05
-2.625 1.625 2.3829e-05
-2.625 1.675 4.7817e-05
-2.625 1.725 9.6042e-05
-2.625 1.775 1.9310e-04
-2.625 1.825 3.8864e-04
-2.625 1.875 7.8306e-04
-2.625 1.925 1.5793e-03
-2.625 1.975 3.1876e-03
-2.625 2.025 6.4354e-03
-2.625 2.075 1.2985e-02
-2.625 2.125 2.6148e-02
-2.625 2.175 5.2454e-02
-2.625 2.225 1.0453e-01
-2.625 2.275 2.0620e-01
-2.625 2.325 4.0077e-01
-2.625 2.375 7.6324e-01
-2.625 2.425 1.4152e+00
-2.625 2.475 2.5373e+00
-2.625 2.525 4.3669e+00
-2.625 2.575 7.1655e+00
-2.625 2.625 1.1141e+01
-2.625 2.675 1.6334e+01
-2.625 2.725 2.2510e+01
-2.625 2.775 2.9128e+01
-2.625 2.825 3.5416e+01
-2.625 2.875 4.0570e+01
-2.625 2.925 4.3961e+01
-2.625 2.975 4.5291e+01
-2.625 3.025 4.4616e+01
-2.625 3.075 4.2270e+01
-2.625 3.125 3.8733e+01
-2.625 3.175 3.4507e+01
-2.625 3.225 3.0029e+01
-2.625 3.275 2.5631e+01
-2.625 3.325 2.1533e+01
-2.625 3.375 1.7855e+01
-2.625 3.425 1.4649e+01
-2.625 3.475 1.1913e+01
-2.625 3.525 9.6171e+00
-2.625 3.575 7.7136e+00
-2.625 3.625 6.1497e+00
-2.625 3.675 4.8719e+00
-2.625 3.725 3.8280e+00
-2.625 3.775 2.9623e+00
-2.625 3.825 2.1184e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 4.6051e-10
-2.575 0.875 9.1937e-10
-2.575 0.925 1.8356e-09
-2.575 0.975 3.6653e-09
-2.575 1.025 7.3196e-09
-2.575 1.075 1.4619e-08
-2.575 1.125 2.9203e-08
-2.575 1.175 5.8347e-08
-2.575 1.225 1.1660e-07
-2.575 1.275 2.3307e-07
-2.575 1.325 4.6602e-07
-2.575 1.375 9.3214e-07
-2.575 1.425 1.8653e-06
-2.575 1.475 3.7343e-06
-2.575 1.525 7.4805e-06
-2.575 1.575 1.4995e-05
-2.575 1.625 3.0080e-05
-2.575 1.675 6.0396e-05
-2.575 1.725 1.2138e-04
-2.575 1.775 2.4418e-04
-2.575 1.825 4.9174e-04
-2.575 1.875 9.9120e-04
-2.575 1.925 1.9993e-03
-2.575 1.975 4.0334e-03
-2.575 2.025 8.1317e-03
-2.575 2.075 1.6361e-02
-2.575 2.125 3.2790e-02
-2.575 2.175 6.5278e-02
-2.575 2.225 1.2863e-01
-2.575 2.275 2.4972e-01
-2.575 2.325 4.7505e-01
-2.575 2.375 8.7990e-01
-2.575 2.425 1.5759e+00
-2.575 2.475 2.7100e+00
-2.575 2.525 4.4436e+00
-2.575 2.575 6.9057e+00
-2.575 2.625 1.0123e+01
-2.575 2.675 1.3952e+01
-2.575 2.725 1.8060e+01
-2.575 2.775 2.1974e+01
-2.575 2.825 2.5193e+01
-2.575 2.875 2.7328e+01
-2.575 2.925 2.8189e+01
-2.575 2.975 2.7806e+01
-2.575 3.025 2.6380e+01
-2.575 3.075 2.4206e+01
-2.575 3.125 2.1595e+01
-2.575 3.175 1.8819e+01
-2.575 3.225 1.6085e+01
-2.575 3.275 1.3532e+01
-2.575 3.325 1.1237e+01
-2.575 3.375 9.2321e+00
-2.575 3.425 7.5196e+00
-2.575 3.475 6.0807e+00
