# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 1.1642e-09
-3.425 0.975 2.3243e-09
-3.425 1.025 4.6407e-09
-3.425 1.075 9.2665e-09
-3.425 1.125 1.8505e-08
-3.425 1.175 3.6956e-08
-3.425 1.225 7.3816e-08
-3.425 1.275 1.4746e-07
-3.425 1.325 2.9461e-07
-3.425 1.375 5.8870e-07
-3.425 1.425 1.1766e-06
-3.425 1.475 2.3520e-06
-3.425 1.525 4.7029e-06
-3.425 1.575 9.4058e-06
-3.425 1.625 1.8817e-05
-3.425 1.675 3.7657e-05
-3.425 1.725 7.5389e-05
-3.425 1.775 1.5099e-04
-3.425 1.825 3.0254e-04
-3.425 1.875 6.0651e-04
-3.425 1.925 1.2166e-03
-3.425 1.975 2.4420e-03
-3.425 2.025 4.9052e-03
-3.425 2.075 9.8610e-03
-3.425 2.125 1.9842e-02
-3.425 2.175 3.9967e-02
-3.425 2.225 8.0596e-02
-3.425 2.275 1.6274e-01
-3.425 2.325 3.2907e-01
-3.425 2.375 6.6650e-01
-3.425 2.425 1.3523e+00
-3.425 2.475 2.7494e+00
-3.425 2.525 5.6022e+00
-3.425 2.575 1.1443e+01
-3.425 2.625 2.3435e+01
-3.425 2.675 4.8133e+01
-3.425 2.725 9.9158e+01
-3.425 2.775 2.0492e+02
-3.425 2.825 4.2477e+02
-3.425 2.875 8.8303e+02
-3.425 2.925 1.8399e+03
-3.425 2.975 3.8384e+03
-3.425 3.025 8.0050e+03
-3.425 3.075 1.6649e+04
-3.425 3.125 3.4414e+04
-3.425 3.175 7.0389e+04
-3.425 3.225 1.4167e+05
-3.425 3.275 2.7878e+05
-3.425 3.325 5.3246e+05
-3.425 3.375 9.7973e+05
-3.425 3.425 1.7238e+06
-3.425 3.475 2.8803e+06
-3.425 3.525 4.5429e+06
-3.425 3.575 6.7292e+06
-3.425 3.625 9.3246e+06
-3.425 3.675 1.2051e+07
-3.425 3.725 1.4485e+07
-3.425 3.775 1.6093e+07
-3.425 3.825 1.5547e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 1.4657e-09
-3.375 0.975 2.9262e-09
-3.375 1.025 5.8424e-09
-3.375 1.075 1.1666e-08
-3.375 1.125 2.3296e-08
-3.375 1.175 4.6526e-08
-3.375 1.225 9.2929e-08
-3.375 1.275 1.8564e-07
-3.375 1.325 3.7089e-07
-3.375 1.375 7.4114e-07
-3.375 1.425 1.4813e-06
-3.375 1.475 2.9611e-06
-3.375 1.525 5.9207e-06
-3.375 1.575 1.1842e-05
-3.375 1.625 2.3690e-05
-3.375 1.675 4.7410e-05
-3.375 1.725 9.4915e-05
-3.375 1.775 1.9010e-04
-3.375 1.825 3.8091e-04
-3.375 1.875 7.6365e-04
-3.375 1.925 1.5319e-03
-3.375 1.975 3.0749e-03
-3.375 2.025 6.1768e-03
-3.375 2.075 1.2418e-02
-3.375 2.125 2.4990e-02
-3.375 2.175 5.0341e-02
-3.375 2.225 1.0153e-01
-3.375 2.275 2.0504e-01
-3.375 2.325 4.1469e-01
-3.375 2.375 8.4010e-01
-3.375 2.425 1.7051e+00
-3.375 2.475 3.4678e+00
-3.375 2.525 7.0688e+00
-3.375 2.575 1.4445e+01
-3.375 2.625 2.9600e+01
-3.375 2.675 6.0828e+01
-3.375 2.725 1.2538e+02
-3.375 2.775 2.5922e+02
-3.375 2.825 5.3746e+02
-3.375 2.875 1.1170e+03
-3.375 2.925 2.3250e+03
-3.375 2.975 4.8396e+03
-3.375 3.025 1.0052e+04
-3.375 3.075 2.0767e+04
-3.375 3.125 4.2498e+04
-3.375 3.175 8.5683e+04
-3.375 3.225 1.6911e+05
-3.375 3.275 3.2439e+05
-3.375 3.325 6.0010e+05
-3.375 3.375 1.0624e+06
-3.375 3.425 1.7868e+06
-3.375 3.475 2.8367e+06
-3.375 3.525 4.2285e+06
-3.375 3.575 5.8954e+06
-3.375 3.625 7.6685e+06
-3.375 3.675 9.2941e+06
-3.375 3.725 1.0486e+07
-3.375 3.775 1.0968e+07
-3.375 3.825 1.0021e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 1.8452e-09
-3.325 0.975 3.6838e-09
-3.325 1.025 7.3551e-09
-3.325 1.075 1.4686e-08
-3.325 1.125 2.9328e-08
-3.325 1.175 5.8573e-08
-3.325 1.225 1.1699e-07
-3.325 1.275 2.3371e-07
-3.325 1.325 4.6693e-07
-3.325 1.375 9.3306e-07
-3.325 1.425 1.8648e-06
-3.325 1.475 3.7279e-06
-3.325 1.525 7.4540e-06
-3.325 1.575 1.4908e-05
-3.325 1.625 2.9826e-05
-3.325 1.675 5.9690e-05
-3.325 1.725 1.1950e-04
-3.325 1.775 2.3934e-04
-3.325 1.825 4.7960e-04
-3.325 1.875 9.6153e-04
-3.325 1.925 1.9289e-03
-3.325 1.975 3.8721e-03
-3.325 2.025 7.7786e-03
-3.325 2.075 1.5640e-02
-3.325 2.125 3.1476e-02
-3.325 2.175 6.3415e-02
-3.325 2.225 1.2792e-01
-3.325 2.275 2.5838e-01
-3.325 2.325 5.2269e-01
-3.325 2.375 1.0592e+00
-3.325 2.425 2.1505e+00
-3.325 2.475 4.3755e+00
-3.325 2.525 8.9233e+00
-3.325 2.575 1.8244e+01
-3.325 2.625 3.7405e+01
-3.325 2.675 7.6909e+01
-3.325 2.725 1.5859e+02
-3.325 2.775 3.2795e+02
-3.325 2.825 6.7977e+02
-3.325 2.875 1.4112e+03
-3.325 2.925 2.9306e+03
-3.325 2.975 6.0747e+03
-3.325 3.025 1.2532e+04
-3.325 3.075 2.5626e+04
-3.325 3.125 5.1676e+04
-3.325 3.175 1.0212e+05
-3.325 3.225 1.9633e+05
-3.325 3.275 3.6442e+05
-3.325 3.325 6.4782e+05
-3.325 3.375 1.0947e+06
-3.325 3.425 1.7464e+06
-3.325 3.475 2.6162e+06
-3.325 3.525 3.6652e+06
-3.325 3.575 4.7911e+06
-3.325 3.625 5.8399e+06
-3.325 3.675 6.6418e+06
-3.325 3.725 7.0554e+06
-3.325 3.775 6.9822e+06
-3.325 3.825 6.0743e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 2.3230e-09
-3.275 0.975 4.6377e-09
-3.275 1.025 9.2596e-09
-3.275 1.075 1.8489e-08
-3.275 1.125 3.6922e-08
-3.275 1.175 7.3739e-08
-3.275 1.225 1.4729e-07
-3.275 1.275 2.9422e-07
-3.275 1.325 5.8784e-07
-3.275 1.375 1.1747e-06
-3.275 1.425 2.3478e-06
-3.275 1.475 4.6933e-06
-3.275 1.525 9.3844e-06
-3.275 1.575 1.8769e-05
-3.275 1.625 3.7551e-05
-3.275 1.675 7.5151e-05
-3.275 1.725 1.5046e-04
-3.275 1.775 3.0135e-04
-3.275 1.825 6.0388e-04
-3.275 1.875 1.2107e-03
-3.275 1.925 2.4289e-03
-3.275 1.975 4.8762e-03
-3.275 2.025 9.7967e-03
-3.275 2.075 1.9699e-02
-3.275 2.125 3.9651e-02
-3.275 2.175 7.9897e-02
-3.275 2.225 1.6120e-01
-3.275 2.275 3.2567e-01
-3.275 2.325 6.5902e-01
-3.275 2.375 1.3359e+00
-3.275 2.425 2.7134e+00
-3.275 2.475 5.5233e+00
-3.275 2.525 1.1270e+01
-3.275 2.575 2.3055e+01
-3.275 2.625 4.7291e+01
-3.275 2.675 9.7276e+01
-3.275 2.725 2.0062e+02
-3.275 2.775 4.1473e+02
-3.275 2.825 8.5869e+02
-3.275 2.875 1.7785e+03
-3.275 2.925 3.6775e+03
-3.275 2.975 7.5708e+03
-3.275 3.025 1.5457e+04
-3.275 3.075 3.1140e+04
-3.275 3.125 6.1530e+04
-3.275 3.175 1.1839e+05
-3.275 3.225 2.2012e+05
-3.275 3.275 3.9228e+05
-3.275 3.325 6.6492e+05
-3.275 3.375 1.0645e+06
-3.275 3.425 1.6006e+06
-3.275 3.475 2.2509e+06
-3.275 3.525 2.9540e+06
-3.275 3.575 3.6165e+06
-3.275 3.625 4.1360e+06
-3.275 3.675 4.4297e+06
-3.275 3.725 4.4546e+06
-3.275 3.775 4.2002e+06
-3.275 3.825 3.5060e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 2.9244e-09
-3.225 0.975 5.8385e-09
-3.225 1.025 1.1657e-08
-3.225 1.075 2.3277e-08
-3.225 1.125 4.6482e-08
-3.225 1.175 9.2833e-08
-3.225 1.225 1.8542e-07
-3.225 1.275 3.7041e-07
-3.225 1.325 7.4007e-07
-3.225 1.375 1.4789e-06
-3.225 1.425 2.9557e-06
-3.225 1.475 5.9088e-06
-3.225 1.525 1.1815e-05
-3.225 1.575 2.3631e-05
-3.225 1.625 4.7277e-05
-3.225 1.675 9.4619e-05
-3.225 1.725 1.8944e-04
-3.225 1.775 3.7944e-04
-3.225 1.825 7.6039e-04
-3.225 1.875 1.5246e-03
-3.225 1.925 3.0588e-03
-3.225 1.975 6.1412e-03
-3.225 2.025 1.2339e-02
-3.225 2.075 2.4816e-02
-3.225 2.125 4.9957e-02
-3.225 2.175 1.0068e-01
-3.225 2.225 2.0318e-01
-3.225 2.275 4.1061e-01
-3.225 2.325 8.3117e-01
-3.225 2.375 1.6856e+00
-3.225 2.425 3.4251e+00
-3.225 2.475 6.9756e+00
-3.225 2.525 1.4241e+01
-3.225 2.575 2.9147e+01
-3.225 2.625 5.9811e+01
-3.225 2.675 1.2305e+02
-3.225 2.725 2.5369e+02
-3.225 2.775 5.2383e+02
-3.225 2.825 1.0820e+03
-3.225 2.875 2.2314e+03
-3.225 2.925 4.5825e+03
-3.225 2.975 9.3358e+03
-3.225 3.025 1.8777e+04
-3.225 3.075 3.7063e+04
-3.225 3.125 7.1290e+04
-3.225 3.175 1.3260e+05
-3.225 3.225 2.3659e+05
-3.225 3.275 4.0176e+05
-3.225 3.325 6.4470e+05
-3.225 3.375 9.7193e+05
-3.225 3.425 1.3708e+06
-3.225 3.475 1.8049e+06
-3.225 3.525 2.2177e+06
-3.225 3.575 2.5474e+06
-3.225 3.625 2.7441e+06
-3.225 3.675 2.7835e+06
-3.225 3.725 2.6684e+06
-3.225 3.775 2.4153e+06
-3.225 3.825 1.9491e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 3.6817e-09
-3.175 0.975 7.3503e-09
-3.175 1.025 1.4676e-08
-3.175 1.075 2.9304e-08
-3.175 1.125 5.8519e-08
-3.175 1.175 1.1687e-07
-3.175 1.225 2.3344e-07
-3.175 1.275 4.6633e-07
-3.175 1.325 9.3171e-07
-3.175 1.375 1.8618e-06
-3.175 1.425 3.7212e-06
-3.175 1.475 7.4391e-06
-3.175 1.525 1.4875e-05
-3.175 1.575 2.9752e-05
-3.175 1.625 5.9525e-05
-3.175 1.675 1.1913e-04
-3.175 1.725 2.3853e-04
-3.175 1.775 4.7779e-04
-3.175 1.825 9.5752e-04
-3.175 1.875 1.9200e-03
-3.175 1.925 3.8524e-03
-3.175 1.975 7.7352e-03
-3.175 2.025 1.5544e-02
-3.175 2.075 3.1265e-02
-3.175 2.125 6.2953e-02
-3.175 2.175 1.2690e-01
-3.175 2.225 2.5617e-01
-3.175 2.275 5.1787e-01
-3.175 2.325 1.0487e+00
-3.175 2.375 2.1277e+00
-3.175 2.425 4.3257e+00
-3.175 2.475 8.8142e+00
-3.175 2.525 1.8003e+01
-3.175 2.575 3.6862e+01
-3.175 2.625 7.5653e+01
-3.175 2.675 1.5558e+02
-3.175 2.725 3.2041e+02
-3.175 2.775 6.6001e+02
-3.175 2.825 1.3575e+03
-3.175 2.875 2.7803e+03
-3.175 2.925 5.6504e+03
-3.175 2.975 1.1341e+04
-3.175 3.025 2.2346e+04
-3.175 3.075 4.2936e+04
-3.175 3.125 7.9823e+04
-3.175 3.175 1.4245e+05
-3.175 3.225 2.4210e+05
-3.175 3.275 3.8903e+05
-3.175 3.325 5.8757e+05
-3.175 3.375 8.3060e+05
-3.175 3.425 1.0965e+06
-3.175 3.475 1.3514e+06
-3.175 3.525 1.5581e+06
-3.175 3.575 1.6862e+06
-3.175 3.625 1.7210e+06
-3.175 3.675 1.6648e+06
-3.175 3.725 1.5327e+06
-3.175 3.775 1.3416e+06
-3.175 3.825 1.0538e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 4.6350e-09
-3.125 0.975 9.2535e-09
-3.125 1.025 1.8476e-08
-3.125 1.075 3.6892e-08
-3.125 1.125 7.3671e-08
-3.125 1.175 1.4713e-07
-3.125 1.225 2.9389e-07
-3.125 1.275 5.8709e-07
-3.125 1.325 1.1730e-06
-3.125 1.375 2.3440e-06
-3.125 1.425 4.6850e-06
-3.125 1.475 9.3658e-06
-3.125 1.525 1.8728e-05
-3.125 1.575 3.7459e-05
-3.125 1.625 7.4947e-05
-3.125 1.675 1.5000e-04
-3.125 1.725 3.0035e-04
-3.125 1.775 6.0165e-04
-3.125 1.825 1.2058e-03
-3.125 1.875 2.4181e-03
-3.125 1.925 4.8523e-03
-3.125 1.975 9.7441e-03
-3.125 2.025 1.9584e-02
-3.125 2.075 3.9399e-02
-3.125 2.125 7.9348e-02
-3.125 2.175 1.6000e-01
-3.125 2.225 3.2308e-01
-3.125 2.275 6.5340e-01
-3.125 2.325 1.3237e+00
-3.125 2.375 2.6870e+00
-3.125 2.425 5.4657e+00
-3.125 2.475 1.1143e+01
-3.125 2.525 2.2768e+01
-3.125 2.575 4.6623e+01
-3.125 2.625 9.5653e+01
-3.125 2.675 1.9649e+02
-3.125 2.725 4.0368e+02
-3.125 2.775 8.2801e+02
-3.125 2.825 1.6913e+03
-3.125 2.875 3.4284e+03
-3.125 2.925 6.8644e+03
-3.125 2.975 1.3498e+04
-3.125 3.025 2.5893e+04
-3.125 3.075 4.8086e+04
-3.125 3.125 8.5769e+04
-3.125 3.175 1.4578e+05
-3.125 3.225 2.3441e+05
-3.125 3.275 3.5447e+05
-3.125 3.325 5.0192e+05
-3.125 3.375 6.6401e+05
-3.125 3.425 8.2060e+05
-3.125 3.475 9.4917e+05
-3.125 3.525 1.0313e+06
-3.125 3.575 1.0578e+06
-3.125 3.625 1.0299e+06
-3.125 3.675 9.5703e+05
-3.125 3.725 8.5211e+05
-3.125 3.775 7.2599e+05
-3.125 3.825 5.5825e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
