# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 3.025 5.3381e-01
-5.425 3.075 1.1069e+00
-5.425 3.125 2.2918e+00
-5.425 3.175 4.7294e+00
-5.425 3.225 9.7064e+00
-5.425 3.275 1.9763e+01
-5.425 3.325 3.9829e+01
-5.425 3.375 7.9312e+01
-5.425 3.425 1.5602e+02
-5.425 3.475 3.0389e+02
-5.425 3.525 5.8878e+02
-5.425 3.575 1.1418e+03
-5.425 3.625 2.2264e+03
-5.425 3.675 4.3610e+03
-5.425 3.725 8.5002e+03
-5.425 3.775 1.6137e+04
-5.425 3.825 2.7481e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 2.6091e-14
-5.375 0.875 5.2083e-14
-5.375 0.925 1.0397e-13
-5.375 0.975 2.0758e-13
-5.375 1.025 4.1445e-13
-5.375 1.075 8.2756e-13
-5.375 1.125 1.6526e-12
-5.375 1.175 3.3004e-12
-5.375 1.225 6.5922e-12
-5.375 1.275 1.3169e-11
-5.375 1.325 2.6310e-11
-5.375 1.375 5.2573e-11
-5.375 1.425 1.0507e-10
-5.375 1.475 2.1004e-10
-5.375 1.525 4.1996e-10
-5.375 1.575 8.3990e-10
-5.375 1.625 1.6802e-09
-5.375 1.675 3.3624e-09
-5.375 1.725 6.7310e-09
-5.375 1.775 1.3480e-08
-5.375 1.825 2.7007e-08
-5.375 1.875 5.4137e-08
-5.375 1.925 1.0858e-07
-5.375 1.975 2.1790e-07
-5.375 2.025 4.3760e-07
-5.375 2.075 8.7947e-07
-5.375 2.125 1.7690e-06
-5.375 2.175 3.5617e-06
-5.375 2.225 7.1785e-06
-5.375 2.275 1.4485e-05
-5.375 2.325 2.9264e-05
-5.375 2.375 5.9205e-05
-5.375 2.425 1.1997e-04
-5.375 2.475 2.4349e-04
-5.375 2.525 4.9510e-04
-5.375 2.575 1.0087e-03
-5.375 2.625 2.0593e-03
-5.375 2.675 4.2136e-03
-5.375 2.725 8.6412e-03
-5.375 2.775 1.7763e-02
-5.375 2.825 3.6600e-02
-5.375 2.875 7.5578e-02
-5.375 2.925 1.5637e-01
-5.375 2.975 3.2404e-01
-5.375 3.025 6.7203e-01
-5.375 3.075 1.3935e+00
-5.375 3.125 2.8852e+00
-5.375 3.175 5.9541e+00
-5.375 3.225 1.2220e+01
-5.375 3.275 2.4881e+01
-5.375 3.325 5.0144e+01
-5.375 3.375 9.9852e+01
-5.375 3.425 1.9643e+02
-5.375 3.475 3.8260e+02
-5.375 3.525 7.4129e+02
-5.375 3.575 1.4375e+03
-5.375 3.625 2.8030e+03
-5.375 3.675 5.4904e+03
-5.375 3.725 1.0701e+04
-5.375 3.775 2.0314e+04
-5.375 3.825 3.4591e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 3.2847e-14
-5.325 0.875 6.5569e-14
-5.325 0.925 1.3090e-13
-5.325 0.975 2.6133e-13
-5.325 1.025 5.2177e-13
-5.325 1.075 1.0418e-12
-5.325 1.125 2.0805e-12
-5.325 1.175 4.1550e-12
-5.325 1.225 8.2991e-12
-5.325 1.275 1.6578e-11
-5.325 1.325 3.3122e-11
-5.325 1.375 6.6186e-11
-5.325 1.425 1.3228e-10
-5.325 1.475 2.6442e-10
-5.325 1.525 5.2870e-10
-5.325 1.575 1.0574e-09
-5.325 1.625 2.1153e-09
-5.325 1.675 4.2330e-09
-5.325 1.725 8.4739e-09
-5.325 1.775 1.6970e-08
-5.325 1.825 3.4000e-08
-5.325 1.875 6.8155e-08
-5.325 1.925 1.3669e-07
-5.325 1.975 2.7432e-07
-5.325 2.025 5.5091e-07
-5.325 2.075 1.1072e-06
-5.325 2.125 2.2271e-06
-5.325 2.175 4.4839e-06
-5.325 2.225 9.0371e-06
-5.325 2.275 1.8235e-05
-5.325 2.325 3.6841e-05
-5.325 2.375 7.4535e-05
-5.325 2.425 1.5103e-04
-5.325 2.475 3.0654e-04
-5.325 2.525 6.2329e-04
-5.325 2.575 1.2699e-03
-5.325 2.625 2.5925e-03
-5.325 2.675 5.3046e-03
-5.325 2.725 1.0879e-02
-5.325 2.775 2.2363e-02
-5.325 2.825 4.6077e-02
-5.325 2.875 9.5148e-02
-5.325 2.925 1.9686e-01
-5.325 2.975 4.0794e-01
-5.325 3.025 8.4604e-01
-5.325 3.075 1.7544e+00
-5.325 3.125 3.6324e+00
-5.325 3.175 7.4959e+00
-5.325 3.225 1.5384e+01
-5.325 3.275 3.1325e+01
-5.325 3.325 6.3130e+01
-5.325 3.375 1.2571e+02
-5.325 3.425 2.4731e+02
-5.325 3.475 4.8170e+02
-5.325 3.525 9.3332e+02
-5.325 3.575 1.8100e+03
-5.325 3.625 3.5291e+03
-5.325 3.675 6.9124e+03
-5.325 3.725 1.3472e+04
-5.325 3.775 2.5572e+04
-5.325 3.825 4.3539e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 4.1352e-14
-5.275 0.875 8.2546e-14
-5.275 0.925 1.6479e-13
-5.275 0.975 3.2899e-13
-5.275 1.025 6.5686e-13
-5.275 1.075 1.3116e-12
-5.275 1.125 2.6192e-12
-5.275 1.175 5.2309e-12
-5.275 1.225 1.0448e-11
-5.275 1.275 2.0871e-11
-5.275 1.325 4.1698e-11
-5.275 1.375 8.3323e-11
-5.275 1.425 1.6653e-10
-5.275 1.475 3.3289e-10
-5.275 1.525 6.6559e-10
-5.275 1.575 1.3312e-09
-5.275 1.625 2.6630e-09
-5.275 1.675 5.3290e-09
-5.275 1.725 1.0668e-08
-5.275 1.775 2.1364e-08
-5.275 1.825 4.2804e-08
-5.275 1.875 8.5802e-08
-5.275 1.925 1.7209e-07
-5.275 1.975 3.4535e-07
-5.275 2.025 6.9355e-07
-5.275 2.075 1.3939e-06
-5.275 2.125 2.8037e-06
-5.275 2.175 5.6449e-06
-5.275 2.225 1.1377e-05
-5.275 2.275 2.2956e-05
-5.275 2.325 4.6380e-05
-5.275 2.375 9.3834e-05
-5.275 2.425 1.9013e-04
-5.275 2.475 3.8591e-04
-5.275 2.525 7.8468e-04
-5.275 2.575 1.5987e-03
-5.275 2.625 3.2638e-03
-5.275 2.675 6.6781e-03
-5.275 2.725 1.3695e-02
-5.275 2.775 2.8153e-02
-5.275 2.825 5.8007e-02
-5.275 2.875 1.1978e-01
-5.275 2.925 2.4784e-01
-5.275 2.975 5.1357e-01
-5.275 3.025 1.0651e+00
-5.275 3.075 2.2086e+00
-5.275 3.125 4.5729e+00
-5.275 3.175 9.4369e+00
-5.275 3.225 1.9368e+01
-5.275 3.275 3.9437e+01
-5.275 3.325 7.9480e+01
-5.275 3.375 1.5827e+02
-5.275 3.425 3.1138e+02
-5.275 3.475 6.0649e+02
-5.275 3.525 1.1751e+03
-5.275 3.575 2.2789e+03
-5.275 3.625 4.4434e+03
-5.275 3.675 8.7029e+03
-5.275 3.725 1.6960e+04
-5.275 3.775 3.2189e+04
-5.275 3.825 5.4798e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 5.2059e-14
-5.225 0.875 1.0392e-13
-5.225 0.925 2.0746e-13
-5.225 0.975 4.1418e-13
-5.225 1.025 8.2694e-13
-5.225 1.075 1.6512e-12
-5.225 1.125 3.2973e-12
-5.225 1.175 6.5853e-12
-5.225 1.225 1.3153e-11
-5.225 1.275 2.6275e-11
-5.225 1.325 5.2495e-11
-5.225 1.375 1.0490e-10
-5.225 1.425 2.0965e-10
-5.225 1.475 4.1908e-10
-5.225 1.525 8.3793e-10
-5.225 1.575 1.6758e-09
-5.225 1.625 3.3525e-09
-5.225 1.675 6.7089e-09
-5.225 1.725 1.3430e-08
-5.225 1.775 2.6896e-08
-5.225 1.825 5.3887e-08
-5.225 1.875 1.0802e-07
-5.225 1.925 2.1664e-07
-5.225 1.975 4.3477e-07
-5.225 2.025 8.7313e-07
-5.225 2.075 1.7548e-06
-5.225 2.125 3.5297e-06
-5.225 2.175 7.1065e-06
-5.225 2.225 1.4323e-05
-5.225 2.275 2.8900e-05
-5.225 2.325 5.8389e-05
-5.225 2.375 1.1813e-04
-5.225 2.425 2.3936e-04
-5.225 2.475 4.8583e-04
-5.225 2.525 9.8786e-04
-5.225 2.575 2.0126e-03
-5.225 2.625 4.1089e-03
-5.225 2.675 8.4072e-03
-5.225 2.725 1.7242e-02
-5.225 2.775 3.5443e-02
-5.225 2.825 7.3027e-02
-5.225 2.875 1.5080e-01
-5.225 2.925 3.1201e-01
-5.225 2.975 6.4655e-01
-5.225 3.025 1.3409e+00
-5.225 3.075 2.7806e+00
-5.225 3.125 5.7571e+00
-5.225 3.175 1.1881e+01
-5.225 3.225 2.4384e+01
-5.225 3.275 4.9650e+01
-5.225 3.325 1.0007e+02
-5.225 3.375 1.9927e+02
-5.225 3.425 3.9204e+02
-5.225 3.475 7.6364e+02
-5.225 3.525 1.4796e+03
-5.225 3.575 2.8695e+03
-5.225 3.625 5.5948e+03
-5.225 3.675 1.0957e+04
-5.225 3.725 2.1351e+04
-5.225 3.775 4.0518e+04
-5.225 3.825 6.8965e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 6.5538e-14
-5.175 0.875 1.3083e-13
-5.175 0.925 2.6117e-13
-5.175 0.975 5.2142e-13
-5.175 1.025 1.0411e-12
-5.175 1.075 2.0787e-12
-5.175 1.125 4.1511e-12
-5.175 1.175 8.2903e-12
-5.175 1.225 1.6559e-11
-5.175 1.275 3.3078e-11
-5.175 1.325 6.6088e-11
-5.175 1.375 1.3206e-10
-5.175 1.425 2.6393e-10
-5.175 1.475 5.2759e-10
-5.175 1.525 1.0549e-09
-5.175 1.575 2.1097e-09
-5.175 1.625 4.2206e-09
-5.175 1.675 8.4460e-09
-5.175 1.725 1.6908e-08
-5.175 1.775 3.3860e-08
-5.175 1.825 6.7840e-08
-5.175 1.875 1.3599e-07
-5.175 1.925 2.7274e-07
-5.175 1.975 5.4735e-07
-5.175 2.025 1.0992e-06
-5.175 2.075 2.2091e-06
-5.175 2.125 4.4436e-06
-5.175 2.175 8.9466e-06
-5.175 2.225 1.8031e-05
-5.175 2.275 3.6384e-05
-5.175 2.325 7.3507e-05
-5.175 2.375 1.4872e-04
-5.175 2.425 3.0134e-04
-5.175 2.475 6.1162e-04
-5.175 2.525 1.2436e-03
-5.175 2.575 2.5337e-03
-5.175 2.625 5.1728e-03
-5.175 2.675 1.0584e-02
-5.175 2.725 2.1706e-02
-5.175 2.775 4.4620e-02
-5.175 2.825 9.1936e-02
-5.175 2.875 1.8985e-01
-5.175 2.925 3.9280e-01
-5.175 2.975 8.1397e-01
-5.175 3.025 1.6881e+00
-5.175 3.075 3.5006e+00
-5.175 3.125 7.2479e+00
-5.175 3.175 1.4957e+01
-5.175 3.225 3.0699e+01
-5.175 3.275 6.2510e+01
-5.175 3.325 1.2598e+02
-5.175 3.375 2.5090e+02
-5.175 3.425 4.9362e+02
-5.175 3.475 9.6153e+02
-5.175 3.525 1.8631e+03
-5.175 3.575 3.6132e+03
-5.175 3.625 7.0448e+03
-5.175 3.675 1.3796e+04
-5.175 3.725 2.6879e+04
-5.175 3.775 5.0999e+04
-5.175 3.825 8.6788e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 8.2507e-14
-5.125 0.875 1.6470e-13
-5.125 0.925 3.2880e-13
-5.125 0.975 6.5643e-13
-5.125 1.025 1.3106e-12
-5.125 1.075 2.6170e-12
-5.125 1.125 5.2259e-12
-5.125 1.175 1.0437e-11
-5.125 1.225 2.0846e-11
-5.125 1.275 4.1643e-11
-5.125 1.325 8.3199e-11
-5.125 1.375 1.6625e-10
-5.125 1.425 3.3227e-10
-5.125 1.475 6.6420e-10
-5.125 1.525 1.3280e-09
-5.125 1.575 2.6560e-09
-5.125 1.625 5.3134e-09
-5.125 1.675 1.0633e-08
-5.125 1.725 2.1285e-08
-5.125 1.775 4.2627e-08
-5.125 1.825 8.5405e-08
-5.125 1.875 1.7120e-07
-5.125 1.925 3.4336e-07
-5.125 1.975 6.8907e-07
-5.125 2.025 1.3838e-06
-5.125 2.075 2.7811e-06
-5.125 2.125 5.5942e-06
-5.125 2.175 1.1263e-05
-5.125 2.225 2.2700e-05
-5.125 2.275 4.5804e-05
-5.125 2.325 9.2540e-05
-5.125 2.375 1.8722e-04
-5.125 2.425 3.7937e-04
-5.125 2.475 7.6999e-04
-5.125 2.525 1.5657e-03
-5.125 2.575 3.1897e-03
-5.125 2.625 6.5122e-03
-5.125 2.675 1.3325e-02
-5.125 2.725 2.7326e-02
-5.125 2.775 5.6173e-02
-5.125 2.825 1.1574e-01
-5.125 2.875 2.3901e-01
-5.125 2.925 4.9452e-01
-5.125 2.975 1.0247e+00
-5.125 3.025 2.1253e+00
-5.125 3.075 4.4071e+00
-5.125 3.125 9.1249e+00
-5.125 3.175 1.8831e+01
-5.125 3.225 3.8649e+01
-5.125 3.275 7.8701e+01
-5.125 3.325 1.5862e+02
-5.125 3.375 3.1590e+02
-5.125 3.425 6.2154e+02
-5.125 3.475 1.2108e+03
-5.125 3.525 2.3461e+03
-5.125 3.575 4.5500e+03
-5.125 3.625 8.8709e+03
-5.125 3.675 1.7371e+04
-5.125 3.725 3.3838e+04
-5.125 3.775 6.4190e+04
-5.125 3.825 1.0921e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 1.0387e-13
-5.075 0.875 2.0735e-13
-5.075 0.925 4.1393e-13
-5.075 0.975 8.2639e-13
-5.075 1.025 1.6500e-12
-5.075 1.075 3.2946e-12
-5.075 1.125 6.5791e-12
-5.075 1.175 1.3139e-11
-5.075 1.225 2.6244e-11
