# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 1.7769e-23
-5.775 1.525 3.5530e-23
-5.775 1.575 7.1060e-23
-5.775 1.625 1.4216e-22
-5.775 1.675 2.8451e-22
-5.775 1.725 5.6959e-22
-5.775 1.775 1.1408e-21
-5.775 1.825 2.2859e-21
-5.775 1.875 4.5828e-21
-5.775 1.925 9.1930e-21
-5.775 1.975 1.8453e-20
-5.775 2.025 3.7070e-20
-5.775 2.075 7.4530e-20
-5.775 2.125 1.4999e-19
-5.775 2.175 3.0216e-19
-5.775 2.225 6.0945e-19
-5.775 2.275 1.2309e-18
-5.775 2.325 2.4900e-18
-5.775 2.375 5.0455e-18
-5.775 2.425 1.0244e-17
-5.775 2.475 2.0844e-17
-5.775 2.525 4.2521e-17
-5.775 2.575 8.6985e-17
-5.775 2.625 1.7852e-16
-5.775 2.675 3.6774e-16
-5.775 2.725 7.6069e-16
-5.775 2.775 1.5811e-15
-5.775 2.825 3.3042e-15
-5.775 2.875 6.9490e-15
-5.775 2.925 1.4721e-14
-5.775 2.975 3.1446e-14
-5.775 3.025 6.7829e-14
-5.775 3.075 1.4798e-13
-5.775 3.125 3.2715e-13
-5.775 3.175 7.3473e-13
-5.775 3.225 1.6812e-12
-5.775 3.275 3.9346e-12
-5.775 3.325 9.4640e-12
-5.775 3.375 2.3548e-11
-5.775 3.425 6.1144e-11
-5.775 3.475 1.6776e-10
-5.775 3.525 4.9536e-10
-5.775 3.575 1.6208e-09
-5.775 3.625 6.1762e-09
-5.775 3.675 3.0131e-08
-5.775 3.725 2.2962e-07
-5.775 3.775 4.2037e-06
-5.775 3.825 4.4588e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 2.2370e-23
-5.725 1.525 4.4729e-23
-5.725 1.575 8.9460e-23
-5.725 1.625 1.7897e-22
-5.725 1.675 3.5817e-22
-5.725 1.725 7.1707e-22
-5.725 1.775 1.4362e-21
-5.725 1.825 2.8777e-21
-5.725 1.875 5.7694e-21
-5.725 1.925 1.1573e-20
-5.725 1.975 2.3232e-20
-5.725 2.025 4.6668e-20
-5.725 2.075 9.3828e-20
-5.725 2.125 1.8882e-19
-5.725 2.175 3.8040e-19
-5.725 2.225 7.6726e-19
-5.725 2.275 1.5497e-18
-5.725 2.325 3.1347e-18
-5.725 2.375 6.3520e-18
-5.725 2.425 1.2896e-17
-5.725 2.475 2.6242e-17
-5.725 2.525 5.3530e-17
-5.725 2.575 1.0951e-16
-5.725 2.625 2.2475e-16
-5.725 2.675 4.6296e-16
-5.725 2.725 9.5765e-16
-5.725 2.775 1.9904e-15
-5.725 2.825 4.1598e-15
-5.725 2.875 8.7483e-15
-5.725 2.925 1.8532e-14
-5.725 2.975 3.9588e-14
-5.725 3.025 8.5392e-14
-5.725 3.075 1.8629e-13
-5.725 3.125 4.1186e-13
-5.725 3.175 9.2497e-13
-5.725 3.225 2.1165e-12
-5.725 3.275 4.9534e-12
-5.725 3.325 1.1914e-11
-5.725 3.375 2.9645e-11
-5.725 3.425 7.6976e-11
-5.725 3.475 2.1119e-10
-5.725 3.525 6.2362e-10
-5.725 3.575 2.0404e-09
-5.725 3.625 7.7754e-09
-5.725 3.675 3.7933e-08
-5.725 3.725 2.8908e-07
-5.725 3.775 5.2923e-06
-5.725 3.825 5.6132e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 2.8162e-23
-5.675 1.525 5.6311e-23
-5.675 1.575 1.1262e-22
-5.675 1.625 2.2531e-22
-5.675 1.675 4.5091e-22
-5.675 1.725 9.0273e-22
-5.675 1.775 1.8080e-21
-5.675 1.825 3.6229e-21
-5.675 1.875 7.2632e-21
-5.675 1.925 1.4570e-20
-5.675 1.975 2.9247e-20
-5.675 2.025 5.8752e-20
-5.675 2.075 1.1812e-19
-5.675 2.125 2.3771e-19
-5.675 2.175 4.7889e-19
-5.675 2.225 9.6592e-19
-5.675 2.275 1.9509e-18
-5.675 2.325 3.9464e-18
-5.675 2.375 7.9966e-18
-5.675 2.425 1.6236e-17
-5.675 2.475 3.3036e-17
-5.675 2.525 6.7391e-17
-5.675 2.575 1.3786e-16
-5.675 2.625 2.8294e-16
-5.675 2.675 5.8283e-16
-5.675 2.725 1.2056e-15
-5.675 2.775 2.5058e-15
-5.675 2.825 5.2369e-15
-5.675 2.875 1.1013e-14
-5.675 2.925 2.3331e-14
-5.675 2.975 4.9838e-14
-5.675 3.025 1.0750e-13
-5.675 3.075 2.3453e-13
-5.675 3.125 5.1850e-13
-5.675 3.175 1.1645e-12
-5.675 3.225 2.6646e-12
-5.675 3.275 6.2360e-12
-5.675 3.325 1.4999e-11
-5.675 3.375 3.7321e-11
-5.675 3.425 9.6907e-11
-5.675 3.475 2.6588e-10
-5.675 3.525 7.8510e-10
-5.675 3.575 2.5687e-09
-5.675 3.625 9.7888e-09
-5.675 3.675 4.7755e-08
-5.675 3.725 3.6394e-07
-5.675 3.775 6.6628e-06
-5.675 3.825 7.0665e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 3.5454e-23
-5.625 1.525 7.0891e-23
-5.625 1.575 1.4178e-22
-5.625 1.625 2.8365e-22
-5.625 1.675 5.6767e-22
-5.625 1.725 1.1365e-21
-5.625 1.775 2.2762e-21
-5.625 1.825 4.5609e-21
-5.625 1.875 9.1438e-21
-5.625 1.925 1.8343e-20
-5.625 1.975 3.6820e-20
-5.625 2.025 7.3964e-20
-5.625 2.075 1.4871e-19
-5.625 2.125 2.9926e-19
-5.625 2.175 6.0289e-19
-5.625 2.225 1.2160e-18
-5.625 2.275 2.4560e-18
-5.625 2.325 4.9682e-18
-5.625 2.375 1.0067e-17
-5.625 2.425 2.0439e-17
-5.625 2.475 4.1590e-17
-5.625 2.525 8.4840e-17
-5.625 2.575 1.7356e-16
-5.625 2.625 3.5620e-16
-5.625 2.675 7.3374e-16
-5.625 2.725 1.5178e-15
-5.625 2.775 3.1546e-15
-5.625 2.825 6.5928e-15
-5.625 2.875 1.3865e-14
-5.625 2.925 2.9371e-14
-5.625 2.975 6.2742e-14
-5.625 3.025 1.3534e-13
-5.625 3.075 2.9525e-13
-5.625 3.125 6.5275e-13
-5.625 3.175 1.4660e-12
-5.625 3.225 3.3545e-12
-5.625 3.275 7.8506e-12
-5.625 3.325 1.8883e-11
-5.625 3.375 4.6984e-11
-5.625 3.425 1.2200e-10
-5.625 3.475 3.3472e-10
-5.625 3.525 9.8838e-10
-5.625 3.575 3.2339e-09
-5.625 3.625 1.2323e-08
-5.625 3.675 6.0121e-08
-5.625 3.725 4.5819e-07
-5.625 3.775 8.3882e-06
-5.625 3.825 8.8960e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 4.4634e-23
-5.575 1.525 8.9247e-23
-5.575 1.575 1.7850e-22
-5.575 1.625 3.5710e-22
-5.575 1.675 7.1465e-22
-5.575 1.725 1.4307e-21
-5.575 1.775 2.8655e-21
-5.575 1.825 5.7418e-21
-5.575 1.875 1.1511e-20
-5.575 1.925 2.3092e-20
-5.575 1.975 4.6353e-20
-5.575 2.025 9.3116e-20
-5.575 2.075 1.8721e-19
-5.575 2.125 3.7675e-19
-5.575 2.175 7.5899e-19
-5.575 2.225 1.5309e-18
-5.575 2.275 3.0920e-18
-5.575 2.325 6.2546e-18
-5.575 2.375 1.2674e-17
-5.575 2.425 2.5732e-17
-5.575 2.475 5.2359e-17
-5.575 2.525 1.0681e-16
-5.575 2.575 2.1850e-16
-5.575 2.625 4.4843e-16
-5.575 2.675 9.2372e-16
-5.575 2.725 1.9108e-15
-5.575 2.775 3.9714e-15
-5.575 2.825 8.2999e-15
-5.575 2.875 1.7455e-14
-5.575 2.925 3.6976e-14
-5.575 2.975 7.8988e-14
-5.575 3.025 1.7038e-13
-5.575 3.075 3.7170e-13
-5.575 3.125 8.2177e-13
-5.575 3.175 1.8456e-12
-5.575 3.225 4.2231e-12
-5.575 3.275 9.8833e-12
-5.575 3.325 2.3773e-11
-5.575 3.375 5.9150e-11
-5.575 3.425 1.5359e-10
-5.575 3.475 4.2139e-10
-5.575 3.525 1.2443e-09
-5.575 3.575 4.0713e-09
-5.575 3.625 1.5515e-08
-5.575 3.675 7.5690e-08
-5.575 3.725 5.7684e-07
-5.575 3.775 1.0560e-05
-5.575 3.825 1.1199e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 5.6191e-23
-5.525 1.525 1.1235e-22
-5.525 1.575 2.2471e-22
-5.525 1.625 4.4956e-22
-5.525 1.675 8.9969e-22
-5.525 1.725 1.8012e-21
-5.525 1.775 3.6075e-21
-5.525 1.825 7.2286e-21
-5.525 1.875 1.4492e-20
-5.525 1.925 2.9071e-20
-5.525 1.975 5.8355e-20
-5.525 2.025 1.1723e-19
-5.525 2.075 2.3568e-19
-5.525 2.125 4.7430e-19
-5.525 2.175 9.5551e-19
-5.525 2.225 1.9273e-18
-5.525 2.275 3.8926e-18
-5.525 2.325 7.8740e-18
-5.525 2.375 1.5955e-17
-5.525 2.425 3.2394e-17
-5.525 2.475 6.5916e-17
-5.525 2.525 1.3446e-16
-5.525 2.575 2.7507e-16
-5.525 2.625 5.6454e-16
-5.525 2.675 1.1629e-15
-5.525 2.725 2.4055e-15
-5.525 2.775 4.9998e-15
-5.525 2.825 1.0449e-14
-5.525 2.875 2.1975e-14
-5.525 2.925 4.6551e-14
-5.525 2.975 9.9440e-14
-5.525 3.025 2.1450e-13
-5.525 3.075 4.6795e-13
-5.525 3.125 1.0345e-12
-5.525 3.175 2.3234e-12
-5.525 3.225 5.3165e-12
-5.525 3.275 1.2442e-11
-5.525 3.325 2.9928e-11
-5.525 3.375 7.4466e-11
-5.525 3.425 1.9336e-10
-5.525 3.475 5.3050e-10
-5.525 3.525 1.5665e-09
-5.525 3.575 5.1255e-09
-5.525 3.625 1.9532e-08
-5.525 3.675 9.5291e-08
-5.525 3.725 7.2623e-07
-5.525 3.775 1.3295e-05
-5.525 3.825 1.4098e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 7.0741e-23
-5.475 1.525 1.4145e-22
-5.475 1.575 2.8290e-22
-5.475 1.625 5.6596e-22
-5.475 1.675 1.1326e-21
-5.475 1.725 2.2676e-21
-5.475 1.775 4.5415e-21
-5.475 1.825 9.1002e-21
-5.475 1.875 1.8244e-20
-5.475 1.925 3.6598e-20
-5.475 1.975 7.3465e-20
-5.475 2.025 1.4758e-19
-5.475 2.075 2.9671e-19
-5.475 2.125 5.9711e-19
-5.475 2.175 1.2029e-18
-5.475 2.225 2.4263e-18
-5.475 2.275 4.9005e-18
-5.475 2.325 9.9128e-18
-5.475 2.375 2.0087e-17
-5.475 2.425 4.0782e-17
-5.475 2.475 8.2983e-17
-5.475 2.525 1.6928e-16
-5.475 2.575 3.4630e-16
-5.475 2.625 7.1072e-16
-5.475 2.675 1.4640e-15
-5.475 2.725 3.0283e-15
-5.475 2.775 6.2943e-15
-5.475 2.825 1.3154e-14
-5.475 2.875 2.7665e-14
-5.475 2.925 5.8604e-14
-5.475 2.975 1.2519e-13
-5.475 3.025 2.7003e-13
-5.475 3.075 5.8911e-13
-5.475 3.125 1.3024e-12
-5.475 3.175 2.9250e-12
-5.475 3.225 6.6931e-12
-5.475 3.275 1.5664e-11
-5.475 3.325 3.7677e-11
-5.475 3.375 9.3747e-11
-5.475 3.425 2.4342e-10
-5.475 3.475 6.6787e-10
-5.475 3.525 1.9721e-09
-5.475 3.575 6.4527e-09
-5.475 3.625 2.4590e-08
-5.475 3.675 1.1997e-07
-5.475 3.725 9.1433e-07
-5.475 3.775 1.6739e-05
-5.475 3.825 1.7748e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
