# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 1.225 7.9083e-08
-3.175 1.275 1.5798e-07
-3.175 1.325 3.1566e-07
-3.175 1.375 6.3080e-07
-3.175 1.425 1.2608e-06
-3.175 1.475 2.5206e-06
-3.175 1.525 5.0406e-06
-3.175 1.575 1.0083e-05
-3.175 1.625 2.0175e-05
-3.175 1.675 4.0384e-05
-3.175 1.725 8.0871e-05
-3.175 1.775 1.6203e-04
-3.175 1.825 3.2480e-04
-3.175 1.875 6.5152e-04
-3.175 1.925 1.3078e-03
-3.175 1.975 2.6275e-03
-3.175 2.025 5.2839e-03
-3.175 2.075 1.0637e-02
-3.175 2.125 2.1443e-02
-3.175 2.175 4.3287e-02
-3.175 2.225 8.7532e-02
-3.175 2.275 1.7735e-01
-3.175 2.325 3.6012e-01
-3.175 2.375 7.3310e-01
-3.175 2.425 1.4967e+00
-3.175 2.475 3.0655e+00
-3.175 2.525 6.3006e+00
-3.175 2.575 1.2999e+01
-3.175 2.625 2.6920e+01
-3.175 2.675 5.5960e+01
-3.175 2.725 1.1670e+02
-3.175 2.775 2.4390e+02
-3.175 2.825 5.0995e+02
-3.175 2.875 1.0639e+03
-3.175 2.925 2.2064e+03
-3.175 2.975 4.5270e+03
-3.175 3.025 9.1331e+03
-3.175 3.075 1.7990e+04
-3.175 3.125 3.4324e+04
-3.175 3.175 6.2905e+04
-3.175 3.225 1.0983e+05
-3.175 3.275 1.8128e+05
-3.175 3.325 2.8108e+05
-3.175 3.375 4.0745e+05
-3.175 3.425 5.5070e+05
-3.175 3.475 6.9358e+05
-3.175 3.525 8.1524e+05
-3.175 3.575 8.9727e+05
-3.175 3.625 9.2896e+05
-3.175 3.675 9.0934e+05
-3.175 3.725 8.4520e+05
-3.175 3.775 7.4538e+05
-3.175 3.825 5.8885e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 1.5701e-09
-3.125 0.975 3.1347e-09
-3.125 1.025 6.2588e-09
-3.125 1.075 1.2498e-08
-3.125 1.125 2.4957e-08
-3.125 1.175 4.9845e-08
-3.125 1.225 9.9563e-08
-3.125 1.275 1.9890e-07
-3.125 1.325 3.9741e-07
-3.125 1.375 7.9419e-07
-3.125 1.425 1.5874e-06
-3.125 1.475 3.1737e-06
-3.125 1.525 6.3467e-06
-3.125 1.575 1.2696e-05
-3.125 1.625 2.5405e-05
-3.125 1.675 5.0857e-05
-3.125 1.725 1.0185e-04
-3.125 1.775 2.0409e-04
-3.125 1.825 4.0917e-04
-3.125 1.875 8.2090e-04
-3.125 1.925 1.6482e-03
-3.125 1.975 3.3121e-03
-3.125 2.025 6.6628e-03
-3.125 2.075 1.3419e-02
-3.125 2.125 2.7063e-02
-3.125 2.175 5.4665e-02
-3.125 2.225 1.1062e-01
-3.125 2.275 2.2432e-01
-3.125 2.325 4.5598e-01
-3.125 2.375 9.2939e-01
-3.125 2.425 1.9000e+00
-3.125 2.475 3.8973e+00
-3.125 2.525 8.0226e+00
-3.125 2.575 1.6575e+01
-3.125 2.625 3.4364e+01
-3.125 2.675 7.1460e+01
-3.125 2.725 1.4890e+02
-3.125 2.775 3.1035e+02
-3.125 2.825 6.4541e+02
-3.125 2.875 1.3343e+03
-3.125 2.925 2.7295e+03
-3.125 2.975 5.4918e+03
-3.125 3.025 1.0793e+04
-3.125 3.075 2.0556e+04
-3.125 3.125 3.7631e+04
-3.125 3.175 6.5671e+04
-3.125 3.225 1.0842e+05
-3.125 3.275 1.6826e+05
-3.125 3.325 2.4429e+05
-3.125 3.375 3.3088e+05
-3.125 3.425 4.1787e+05
-3.125 3.475 4.9286e+05
-3.125 3.525 5.4477e+05
-3.125 3.575 5.6701e+05
-3.125 3.625 5.5884e+05
-3.125 3.675 5.2448e+05
-3.125 3.725 4.7069e+05
-3.125 3.775 4.0349e+05
-3.125 3.825 3.1170e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 1.9767e-09
-3.075 0.975 3.9464e-09
-3.075 1.025 7.8795e-09
-3.075 1.075 1.5734e-08
-3.075 1.125 3.1421e-08
-3.075 1.175 6.2754e-08
-3.075 1.225 1.2535e-07
-3.075 1.275 2.5042e-07
-3.075 1.325 5.0035e-07
-3.075 1.375 9.9993e-07
-3.075 1.425 1.9987e-06
-3.075 1.475 3.9961e-06
-3.075 1.525 7.9917e-06
-3.075 1.575 1.5987e-05
-3.075 1.625 3.1994e-05
-3.075 1.675 6.4052e-05
-3.075 1.725 1.2829e-04
-3.075 1.775 2.5710e-04
-3.075 1.825 5.1554e-04
-3.075 1.875 1.0345e-03
-3.075 1.925 2.0776e-03
-3.075 1.975 4.1764e-03
-3.075 2.025 8.4048e-03
-3.075 2.075 1.6936e-02
-3.075 2.125 3.4176e-02
-3.075 2.175 6.9083e-02
-3.075 2.225 1.3992e-01
-3.075 2.275 2.8404e-01
-3.075 2.325 5.7806e-01
-3.075 2.375 1.1798e+00
-3.075 2.425 2.4156e+00
-3.075 2.475 4.9623e+00
-3.075 2.525 1.0229e+01
-3.075 2.575 2.1156e+01
-3.075 2.625 4.3879e+01
-3.075 2.675 9.1173e+01
-3.075 2.725 1.8947e+02
-3.075 2.775 3.9282e+02
-3.075 2.825 8.0963e+02
-3.075 2.875 1.6512e+03
-3.075 2.925 3.3129e+03
-3.075 2.975 6.4945e+03
-3.075 3.025 1.2344e+04
-3.075 3.075 2.2564e+04
-3.075 3.125 3.9342e+04
-3.075 3.175 6.4937e+04
-3.075 3.225 1.0082e+05
-3.075 3.275 1.4652e+05
-3.075 3.325 1.9880e+05
-3.075 3.375 2.5166e+05
-3.075 3.425 2.9771e+05
-3.075 3.475 3.3029e+05
-3.075 3.525 3.4533e+05
-3.075 3.575 3.4223e+05
-3.075 3.625 3.2342e+05
-3.075 3.675 2.9307e+05
-3.075 3.725 2.5562e+05
-3.075 3.775 2.1421e+05
-3.075 3.825 1.6260e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 2.4885e-09
-3.025 0.975 4.9683e-09
-3.025 1.025 9.9200e-09
-3.025 1.075 1.9808e-08
-3.025 1.125 3.9558e-08
-3.025 1.175 7.9007e-08
-3.025 1.225 1.5782e-07
-3.025 1.275 3.1528e-07
-3.025 1.325 6.2997e-07
-3.025 1.375 1.2590e-06
-3.025 1.425 2.5167e-06
-3.025 1.475 5.0319e-06
-3.025 1.525 1.0064e-05
-3.025 1.575 2.0134e-05
-3.025 1.625 4.0295e-05
-3.025 1.675 8.0678e-05
-3.025 1.725 1.6161e-04
-3.025 1.775 3.2393e-04
-3.025 1.825 6.4969e-04
-3.025 1.875 1.3040e-03
-3.025 1.925 2.6198e-03
-3.025 1.975 5.2684e-03
-3.025 2.025 1.0607e-02
-3.025 2.075 2.1387e-02
-3.025 2.125 4.3190e-02
-3.025 2.175 8.7381e-02
-3.025 2.225 1.7716e-01
-3.025 2.275 3.6007e-01
-3.025 2.325 7.3379e-01
-3.025 2.375 1.4999e+00
-3.025 2.425 3.0755e+00
-3.025 2.475 6.3269e+00
-3.025 2.525 1.3056e+01
-3.025 2.575 2.7013e+01
-3.025 2.625 5.5982e+01
-3.025 2.675 1.1602e+02
-3.025 2.725 2.3984e+02
-3.025 2.775 4.9286e+02
-3.025 2.825 1.0022e+03
-3.025 2.875 2.0052e+03
-3.025 2.925 3.9209e+03
-3.025 2.975 7.4361e+03
-3.025 3.025 1.3569e+04
-3.025 3.075 2.3630e+04
-3.025 3.125 3.8981e+04
-3.025 3.175 6.0524e+04
-3.025 3.225 8.8025e+04
-3.025 3.275 1.1959e+05
-3.025 3.325 1.5169e+05
-3.025 3.375 1.7993e+05
-3.025 3.425 2.0027e+05
-3.025 3.475 2.1021e+05
-3.025 3.525 2.0930e+05
-3.025 3.575 1.9889e+05
-3.025 3.625 1.8147e+05
-3.025 3.675 1.5978e+05
-3.025 3.725 1.3620e+05
-3.025 3.775 1.1211e+05
-3.025 3.825 8.3936e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 3.1329e-09
-2.975 0.975 6.2549e-09
-2.975 1.025 1.2489e-08
-2.975 1.075 2.4938e-08
-2.975 1.125 4.9803e-08
-2.975 1.175 9.9470e-08
-2.975 1.225 1.9869e-07
-2.975 1.275 3.9696e-07
-2.975 1.325 7.9320e-07
-2.975 1.375 1.5853e-06
-2.975 1.425 3.1689e-06
-2.975 1.475 6.3364e-06
-2.975 1.525 1.2674e-05
-2.975 1.575 2.5357e-05
-2.975 1.625 5.0754e-05
-2.975 1.675 1.0163e-04
-2.975 1.725 2.0363e-04
-2.975 1.775 4.0822e-04
-2.975 1.825 8.1897e-04
-2.975 1.875 1.6443e-03
-2.975 1.925 3.3047e-03
-2.975 1.975 6.6491e-03
-2.975 2.025 1.3395e-02
-2.975 2.075 2.7028e-02
-2.975 2.125 5.4628e-02
-2.975 2.175 1.1064e-01
-2.975 2.225 2.2458e-01
-2.975 2.275 4.5706e-01
-2.975 2.325 9.3282e-01
-2.975 2.375 1.9096e+00
-2.975 2.425 3.9211e+00
-2.975 2.475 8.0751e+00
-2.975 2.525 1.6670e+01
-2.975 2.575 3.4464e+01
-2.975 2.625 7.1240e+01
-2.975 2.675 1.4687e+02
-2.975 2.725 3.0098e+02
-2.975 2.775 6.1033e+02
-2.975 2.825 1.2178e+03
-2.975 2.875 2.3752e+03
-2.975 2.925 4.4946e+03
-2.975 2.975 8.1862e+03
-2.975 3.025 1.4237e+04
-2.975 3.075 2.3467e+04
-2.975 3.125 3.6429e+04
-2.975 3.175 5.3006e+04
-2.975 3.225 7.2092e+04
-2.975 3.275 9.1599e+04
-2.975 3.325 1.0890e+05
-2.975 3.375 1.2157e+05
-2.975 3.425 1.2804e+05
-2.975 3.475 1.2800e+05
-2.975 3.525 1.2220e+05
-2.975 3.575 1.1210e+05
-2.975 3.625 9.9357e+04
-2.975 3.675 8.5469e+04
-2.975 3.725 7.1529e+04
-2.975 3.775 5.8049e+04
-2.975 3.825 4.3000e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 3.9442e-09
-2.925 0.975 7.8747e-09
-2.925 1.025 1.5723e-08
-2.925 1.075 3.1397e-08
-2.925 1.125 6.2702e-08
-2.925 1.175 1.2524e-07
-2.925 1.225 2.5017e-07
-2.925 1.275 4.9981e-07
-2.925 1.325 9.9874e-07
-2.925 1.375 1.9961e-06
-2.925 1.425 3.9905e-06
-2.925 1.475 7.9797e-06
-2.925 1.525 1.5962e-05
-2.925 1.575 3.1939e-05
-2.925 1.625 6.3937e-05
-2.925 1.675 1.2805e-04
-2.925 1.725 2.5662e-04
-2.925 1.775 5.1458e-04
-2.925 1.825 1.0327e-03
-2.925 1.875 2.0743e-03
-2.925 1.925 4.1708e-03
-2.925 1.975 8.3966e-03
-2.925 2.025 1.6928e-02
-2.925 2.075 3.4185e-02
-2.925 2.125 6.9167e-02
-2.925 2.175 1.4025e-01
-2.925 2.225 2.8508e-01
-2.925 2.275 5.8102e-01
-2.925 2.325 1.1876e+00
-2.925 2.375 2.4345e+00
-2.925 2.425 5.0043e+00
-2.925 2.475 1.0310e+01
-2.925 2.525 2.1268e+01
-2.925 2.575 4.3858e+01
-2.925 2.625 9.0195e+01
-2.925 2.675 1.8436e+02
-2.925 2.725 3.7285e+02
-2.925 2.775 7.4205e+02
-2.925 2.825 1.4437e+03
-2.925 2.875 2.7259e+03
-2.925 2.925 4.9555e+03
-2.925 2.975 8.6060e+03
-2.925 3.025 1.4172e+04
-2.925 3.075 2.1993e+04
-2.925 3.125 3.2008e+04
-2.925 3.175 4.3571e+04
-2.925 3.225 5.5442e+04
-2.925 3.275 6.6048e+04
-2.925 3.325 7.3919e+04
-2.925 3.375 7.8098e+04
-2.925 3.425 7.8349e+04
-2.925 3.475 7.5097e+04
-2.925 3.525 6.9198e+04
-2.925 3.575 6.1649e+04
-2.925 3.625 5.3366e+04
-2.925 3.675 4.5055e+04
-2.925 3.725 3.7160e+04
-2.925 3.775 2.9823e+04
-2.925 3.825 2.1908e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 4.9657e-09
-2.875 0.975 9.9141e-09
-2.875 1.025 1.9795e-08
-2.875 1.075 3.9529e-08
-2.875 1.125 7.8944e-08
-2.875 1.175 1.5768e-07
-2.875 1.225 3.1498e-07
-2.875 1.275 6.2933e-07
-2.875 1.325 1.2576e-06
-2.875 1.375 2.5136e-06
-2.875 1.425 5.0254e-06
-2.875 1.475 1.0050e-05
-2.875 1.525 2.0105e-05
-2.875 1.575 4.0235e-05
-2.875 1.625 8.0558e-05
-2.875 1.675 1.6138e-04
-2.875 1.725 3.2347e-04
-2.875 1.775 6.4886e-04
-2.875 1.825 1.3027e-03
-2.875 1.875 2.6178e-03
-2.875 1.925 5.2669e-03
-2.875 1.975 1.0611e-02
-2.875 2.025 2.1411e-02
-2.875 2.075 4.3283e-02
-2.875 2.125 8.7677e-02
-2.875 2.175 1.7802e-01
-2.875 2.225 3.6238e-01
-2.875 2.275 7.3969e-01
-2.875 2.325 1.5140e+00
-2.875 2.375 3.1070e+00
-2.875 2.425 6.3892e+00
-2.875 2.475 1.3154e+01
-2.875 2.525 2.7066e+01
-2.875 2.575 5.5534e+01
-2.875 2.625 1.1324e+02
-2.875 2.675 2.2846e+02
-2.875 2.725 4.5357e+02
-2.875 2.775 8.8041e+02
-2.875 2.825 1.6587e+03
-2.875 2.875 3.0100e+03
-2.875 2.925 5.2197e+03
-2.875 2.975 8.5873e+03
-2.875 3.025 1.3320e+04
-2.875 3.075 1.9387e+04
-2.875 3.125 2.6409e+04
-2.875 3.175 3.3646e+04
-2.875 3.225 4.0155e+04
-2.875 3.275 4.5044e+04
-2.875 3.325 4.7720e+04
-2.875 3.375 4.8023e+04
-2.875 3.425 4.6190e+04
-2.875 3.475 4.2725e+04
-2.875 3.525 3.8225e+04
-2.875 3.575 3.3249e+04
-2.875 3.625 2.8238e+04
-2.875 3.675 2.3485e+04
-2.875 3.725 1.9147e+04
-2.875 3.775 1.5232e+04
-2.875 3.825 1.1117e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
