# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.325 4.9726e-09
-3.725 1.375 9.9366e-09
-3.725 1.425 1.9860e-08
-3.725 1.475 3.9700e-08
-3.725 1.525 7.9380e-08
-3.725 1.575 1.5876e-07
-3.725 1.625 3.1762e-07
-3.725 1.675 6.3564e-07
-3.725 1.725 1.2726e-06
-3.725 1.775 2.5487e-06
-3.725 1.825 5.1070e-06
-3.725 1.875 1.0239e-05
-3.725 1.925 2.0539e-05
-3.725 1.975 4.1228e-05
-3.725 2.025 8.2819e-05
-3.725 2.075 1.6651e-04
-3.725 2.125 3.3508e-04
-3.725 2.175 6.7503e-04
-3.725 2.225 1.3615e-03
-3.725 2.275 2.7497e-03
-3.725 2.325 5.5620e-03
-3.725 2.375 1.1270e-02
-3.725 2.425 2.2878e-02
-3.725 2.475 4.6546e-02
-3.725 2.525 9.4929e-02
-3.725 2.575 1.9414e-01
-3.725 2.625 3.9826e-01
-3.725 2.675 8.1981e-01
-3.725 2.725 1.6941e+00
-3.725 2.775 3.5157e+00
-3.725 2.825 7.3304e+00
-3.725 2.875 1.5362e+01
-3.725 2.925 3.2368e+01
-3.725 2.975 6.8580e+01
-3.725 3.025 1.4610e+02
-3.725 3.075 3.1277e+02
-3.725 3.125 6.7208e+02
-3.725 3.175 1.4465e+03
-3.725 3.225 3.1081e+03
-3.725 3.275 6.6353e+03
-3.725 3.325 1.3983e+04
-3.725 3.375 2.8846e+04
-3.725 3.425 5.7684e+04
-3.725 3.475 1.1058e+05
-3.725 3.525 2.0084e+05
-3.725 3.575 3.4176e+05
-3.725 3.625 5.3935e+05
-3.725 3.675 7.8292e+05
-3.725 3.725 1.0385e+06
-3.725 3.775 1.2485e+06
-3.725 3.825 1.2794e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 3.1100e-12
-3.675 0.825 6.2078e-12
-3.675 0.875 1.2392e-11
-3.675 0.925 2.4739e-11
-3.675 0.975 4.9389e-11
-3.675 1.025 9.8611e-11
-3.675 1.075 1.9690e-10
-3.675 1.125 3.9320e-10
-3.675 1.175 7.8529e-10
-3.675 1.225 1.5685e-09
-3.675 1.275 3.1333e-09
-3.675 1.325 6.2602e-09
-3.675 1.375 1.2510e-08
-3.675 1.425 2.5002e-08
-3.675 1.475 4.9980e-08
-3.675 1.525 9.9936e-08
-3.675 1.575 1.9987e-07
-3.675 1.625 3.9987e-07
-3.675 1.675 8.0026e-07
-3.675 1.725 1.6021e-06
-3.675 1.775 3.2088e-06
-3.675 1.825 6.4299e-06
-3.675 1.875 1.2891e-05
-3.675 1.925 2.5860e-05
-3.675 1.975 5.1911e-05
-3.675 2.025 1.0428e-04
-3.675 2.075 2.0968e-04
-3.675 2.125 4.2198e-04
-3.675 2.175 8.5016e-04
-3.675 2.225 1.7149e-03
-3.675 2.275 3.4640e-03
-3.675 2.325 7.0079e-03
-3.675 2.375 1.4202e-02
-3.675 2.425 2.8840e-02
-3.675 2.475 5.8693e-02
-3.675 2.525 1.1975e-01
-3.675 2.575 2.4502e-01
-3.675 2.625 5.0292e-01
-3.675 2.675 1.0360e+00
-3.675 2.725 2.1425e+00
-3.675 2.775 4.4502e+00
-3.675 2.825 9.2876e+00
-3.675 2.875 1.9482e+01
-3.675 2.925 4.1081e+01
-3.675 2.975 8.7076e+01
-3.675 3.025 1.8544e+02
-3.675 3.075 3.9637e+02
-3.675 3.125 8.4874e+02
-3.675 3.175 1.8151e+03
-3.675 3.225 3.8602e+03
-3.675 3.275 8.1149e+03
-3.675 3.325 1.6734e+04
-3.675 3.375 3.3539e+04
-3.675 3.425 6.4651e+04
-3.675 3.475 1.1854e+05
-3.675 3.525 2.0447e+05
-3.675 3.575 3.2853e+05
-3.675 3.625 4.8772e+05
-3.675 3.675 6.6507e+05
-3.675 3.725 8.2973e+05
-3.675 3.775 9.4169e+05
-3.675 3.825 9.1631e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 3.9152e-12
-3.625 0.825 7.8152e-12
-3.625 0.875 1.5601e-11
-3.625 0.925 3.1144e-11
-3.625 0.975 6.2178e-11
-3.625 1.025 1.2414e-10
-3.625 1.075 2.4789e-10
-3.625 1.125 4.9502e-10
-3.625 1.175 9.8862e-10
-3.625 1.225 1.9747e-09
-3.625 1.275 3.9447e-09
-3.625 1.325 7.8812e-09
-3.625 1.375 1.5749e-08
-3.625 1.425 3.1476e-08
-3.625 1.475 6.2923e-08
-3.625 1.525 1.2581e-07
-3.625 1.575 2.5164e-07
-3.625 1.625 5.0343e-07
-3.625 1.675 1.0075e-06
-3.625 1.725 2.0171e-06
-3.625 1.775 4.0400e-06
-3.625 1.825 8.0956e-06
-3.625 1.875 1.6231e-05
-3.625 1.925 3.2561e-05
-3.625 1.975 6.5366e-05
-3.625 2.025 1.3132e-04
-3.625 2.075 2.6405e-04
-3.625 2.125 5.3146e-04
-3.625 2.175 1.0709e-03
-3.625 2.225 2.1604e-03
-3.625 2.275 4.3645e-03
-3.625 2.325 8.8316e-03
-3.625 2.375 1.7903e-02
-3.625 2.425 3.6366e-02
-3.625 2.475 7.4039e-02
-3.625 2.525 1.5113e-01
-3.625 2.575 3.0940e-01
-3.625 2.625 6.3551e-01
-3.625 2.675 1.3101e+00
-3.625 2.725 2.7118e+00
-3.625 2.775 5.6381e+00
-3.625 2.825 1.1778e+01
-3.625 2.875 2.4725e+01
-3.625 2.925 5.2158e+01
-3.625 2.975 1.1052e+02
-3.625 3.025 2.3502e+02
-3.625 3.075 5.0066e+02
-3.625 3.125 1.0655e+03
-3.625 3.175 2.2562e+03
-3.625 3.225 4.7274e+03
-3.625 3.275 9.7309e+03
-3.625 3.325 1.9508e+04
-3.625 3.375 3.7713e+04
-3.625 3.425 6.9564e+04
-3.625 3.475 1.2113e+05
-3.625 3.525 1.9719e+05
-3.625 3.575 2.9769e+05
-3.625 3.625 4.1435e+05
-3.625 3.675 5.3004e+05
-3.625 3.725 6.2224e+05
-3.625 3.775 6.6806e+05
-3.625 3.825 6.1925e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 4.9290e-12
-3.575 0.825 9.8387e-12
-3.575 0.875 1.9640e-11
-3.575 0.925 3.9208e-11
-3.575 0.975 7.8277e-11
-3.575 1.025 1.5629e-10
-3.575 1.075 3.1207e-10
-3.575 1.125 6.2319e-10
-3.575 1.175 1.2446e-09
-3.575 1.225 2.4860e-09
-3.575 1.275 4.9661e-09
-3.575 1.325 9.9220e-09
-3.575 1.375 1.9827e-08
-3.575 1.425 3.9627e-08
-3.575 1.475 7.9217e-08
-3.575 1.525 1.5840e-07
-3.575 1.575 3.1680e-07
-3.575 1.625 6.3382e-07
-3.575 1.675 1.2685e-06
-3.575 1.725 2.5396e-06
-3.575 1.775 5.0866e-06
-3.575 1.825 1.0193e-05
-3.575 1.875 2.0437e-05
-3.575 1.925 4.1001e-05
-3.575 1.975 8.2312e-05
-3.575 2.025 1.6538e-04
-3.575 2.075 3.3256e-04
-3.575 2.125 6.6942e-04
-3.575 2.175 1.3490e-03
-3.575 2.225 2.7220e-03
-3.575 2.275 5.5003e-03
-3.575 2.325 1.1133e-02
-3.575 2.375 2.2575e-02
-3.575 2.425 4.5873e-02
-3.575 2.475 9.3440e-02
-3.575 2.525 1.9084e-01
-3.575 2.575 3.9096e-01
-3.575 2.625 8.0366e-01
-3.575 2.675 1.6582e+00
-3.575 2.725 3.4355e+00
-3.575 2.775 7.1493e+00
-3.575 2.825 1.4946e+01
-3.575 2.875 3.1389e+01
-3.575 2.925 6.6200e+01
-3.575 2.975 1.4008e+02
-3.575 3.025 2.9691e+02
-3.575 3.075 6.2878e+02
-3.575 3.125 1.3254e+03
-3.575 3.175 2.7662e+03
-3.575 3.225 5.6784e+03
-3.575 3.275 1.1371e+04
-3.575 3.325 2.2003e+04
-3.575 3.375 4.0725e+04
-3.575 3.425 7.1364e+04
-3.575 3.475 1.1727e+05
-3.575 3.525 1.7925e+05
-3.575 3.575 2.5339e+05
-3.575 3.625 3.3024e+05
-3.575 3.675 3.9655e+05
-3.575 3.725 4.3913e+05
-3.575 3.775 4.4769e+05
-3.575 3.825 3.9711e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 6.2052e-12
-3.525 0.825 1.2386e-11
-3.525 0.875 2.4726e-11
-3.525 0.925 4.9360e-11
-3.525 0.975 9.8546e-11
-3.525 1.025 1.9676e-10
-3.525 1.075 3.9288e-10
-3.525 1.125 7.8456e-10
-3.525 1.175 1.5669e-09
-3.525 1.225 3.1297e-09
-3.525 1.275 6.2520e-09
-3.525 1.325 1.2491e-08
-3.525 1.375 2.4961e-08
-3.525 1.425 4.9889e-08
-3.525 1.475 9.9731e-08
-3.525 1.525 1.9942e-07
-3.525 1.575 3.9885e-07
-3.525 1.625 7.9798e-07
-3.525 1.675 1.5970e-06
-3.525 1.725 3.1975e-06
-3.525 1.775 6.4045e-06
-3.525 1.825 1.2834e-05
-3.525 1.875 2.5734e-05
-3.525 1.925 5.1630e-05
-3.525 1.975 1.0366e-04
-3.525 2.025 2.0829e-04
-3.525 2.075 4.1889e-04
-3.525 2.125 8.4330e-04
-3.525 2.175 1.6997e-03
-3.525 2.225 3.4303e-03
-3.525 2.275 6.9334e-03
-3.525 2.325 1.4038e-02
-3.525 2.375 2.8476e-02
-3.525 2.425 5.7893e-02
-3.525 2.475 1.1799e-01
-3.525 2.525 2.4115e-01
-3.525 2.575 4.9440e-01
-3.525 2.625 1.0172e+00
-3.525 2.675 2.1007e+00
-3.525 2.725 4.3562e+00
-3.525 2.775 9.0722e+00
-3.525 2.825 1.8974e+01
-3.525 2.875 3.9840e+01
-3.525 2.925 8.3907e+01
-3.525 2.975 1.7699e+02
-3.525 3.025 3.7301e+02
-3.525 3.075 7.8261e+02
-3.525 3.125 1.6266e+03
-3.525 3.175 3.3278e+03
-3.525 3.225 6.6496e+03
-3.525 3.275 1.2861e+04
-3.525 3.325 2.3841e+04
-3.525 3.375 4.1943e+04
-3.525 3.425 6.9371e+04
-3.525 3.475 1.0701e+05
-3.525 3.525 1.5307e+05
-3.525 3.575 2.0237e+05
-3.525 3.625 2.4716e+05
-3.525 3.675 2.7935e+05
-3.525 3.725 2.9301e+05
-3.525 3.775 2.8507e+05
-3.525 3.825 2.4325e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 7.8119e-12
-3.475 0.825 1.5593e-11
-3.475 0.875 3.1128e-11
-3.475 0.925 6.2141e-11
-3.475 0.975 1.2406e-10
-3.475 1.025 2.4770e-10
-3.475 1.075 4.9461e-10
-3.475 1.125 9.8771e-10
-3.475 1.175 1.9726e-09
-3.475 1.225 3.9401e-09
-3.475 1.275 7.8710e-09
-3.475 1.325 1.5726e-08
-3.475 1.375 3.1425e-08
-3.475 1.425 6.2808e-08
-3.475 1.475 1.2556e-07
-3.475 1.525 2.5107e-07
-3.475 1.575 5.0216e-07
-3.475 1.625 1.0047e-06
-3.475 1.675 2.0108e-06
-3.475 1.725 4.0259e-06
-3.475 1.775 8.0642e-06
-3.475 1.825 1.6161e-05
-3.475 1.875 3.2406e-05
-3.475 1.925 6.5020e-05
-3.475 1.975 1.3055e-04
-3.475 2.025 2.6235e-04
-3.475 2.075 5.2770e-04
-3.475 2.125 1.0625e-03
-3.475 2.175 2.1420e-03
-3.475 2.225 4.3241e-03
-3.475 2.275 8.7426e-03
-3.475 2.325 1.7707e-02
-3.475 2.375 3.5938e-02
-3.475 2.425 7.3103e-02
-3.475 2.475 1.4909e-01
-3.475 2.525 3.0494e-01
-3.475 2.575 6.2572e-01
-3.475 2.625 1.2885e+00
-3.475 2.675 2.6635e+00
-3.475 2.725 5.5275e+00
-3.475 2.775 1.1517e+01
-3.475 2.825 2.4082e+01
-3.475 2.875 5.0498e+01
-3.475 2.925 1.0603e+02
-3.475 2.975 2.2242e+02
-3.475 3.025 4.6452e+02
-3.475 3.075 9.6135e+02
-3.475 3.125 1.9595e+03
-3.475 3.175 3.9047e+03
-3.475 3.225 7.5409e+03
-3.475 3.275 1.3982e+04
-3.475 3.325 2.4651e+04
-3.475 3.375 4.0949e+04
-3.475 3.425 6.3589e+04
-3.475 3.475 9.1774e+04
-3.475 3.525 1.2269e+05
-3.475 3.575 1.5182e+05
-3.475 3.625 1.7426e+05
-3.475 3.675 1.8619e+05
-3.475 3.725 1.8596e+05
-3.475 3.775 1.7364e+05
-3.475 3.825 1.4332e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 9.8346e-12
-3.425 0.825 1.9631e-11
-3.425 0.875 3.9188e-11
-3.425 0.925 7.8231e-11
-3.425 0.975 1.5619e-10
-3.425 1.025 3.1184e-10
-3.425 1.075 6.2268e-10
-3.425 1.125 1.2435e-09
-3.425 1.175 2.4834e-09
-3.425 1.225 4.9604e-09
-3.425 1.275 9.9092e-09
-3.425 1.325 1.9798e-08
-3.425 1.375 3.9563e-08
-3.425 1.425 7.9074e-08
-3.425 1.475 1.5808e-07
-3.425 1.525 3.1609e-07
-3.425 1.575 6.3223e-07
-3.425 1.625 1.2650e-06
-3.425 1.675 2.5317e-06
-3.425 1.725 5.0692e-06
-3.425 1.775 1.0154e-05
-3.425 1.825 2.0351e-05
-3.425 1.875 4.0810e-05
-3.425 1.925 8.1890e-05
-3.425 1.975 1.6444e-04
-3.425 2.025 3.3050e-04
-3.425 2.075 6.6487e-04
-3.425 2.125 1.3390e-03
-3.425 2.175 2.7001e-03
-3.425 2.225 5.4523e-03
-3.425 2.275 1.1028e-02
-3.425 2.325 2.2347e-02
-3.425 2.375 4.5379e-02
-3.425 2.425 9.2368e-02
-3.425 2.475 1.8852e-01
-3.425 2.525 3.8592e-01
-3.425 2.575 7.9261e-01
-3.425 2.625 1.6337e+00
-3.425 2.675 3.3795e+00
-3.425 2.725 7.0168e+00
-3.425 2.775 1.4617e+01
-3.425 2.825 3.0526e+01
-3.425 2.875 6.3821e+01
-3.425 2.925 1.3328e+02
-3.425 2.975 2.7713e+02
-3.425 3.025 5.7109e+02
-3.425 3.075 1.1596e+03
-3.425 3.125 2.3034e+03
-3.425 3.175 4.4391e+03
-3.425 3.225 8.2244e+03
-3.425 3.275 1.4513e+04
-3.425 3.325 2.4174e+04
-3.425 3.375 3.7716e+04
-3.425 3.425 5.4799e+04
-3.425 3.475 7.3891e+04
-3.425 3.525 9.2398e+04
-3.425 3.575 1.0734e+05
-3.425 3.625 1.1630e+05
-3.425 3.675 1.1813e+05
-3.425 3.725 1.1302e+05
-3.425 3.775 1.0187e+05
-3.425 3.825 8.1757e+04
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
