# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 3.425 8.0941e-10
-3.575 3.475 2.4080e-09
-3.575 3.525 7.9218e-09
-3.575 3.575 2.9920e-08
-3.575 3.625 1.3756e-07
-3.575 3.675 8.4937e-07
-3.575 3.725 8.4686e-06
-3.575 3.775 2.0691e-04
-3.575 3.825 4.3906e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 0.0000e+00
-3.525 1.625 0.0000e+00
-3.525 1.675 3.6742e-21
-3.525 1.725 7.3560e-21
-3.525 1.775 1.4733e-20
-3.525 1.825 2.9523e-20
-3.525 1.875 5.9190e-20
-3.525 1.925 1.1874e-19
-3.525 1.975 2.3836e-19
-3.525 2.025 4.7887e-19
-3.525 2.075 9.6286e-19
-3.525 2.125 1.9379e-18
-3.525 2.175 3.9046e-18
-3.525 2.225 7.8770e-18
-3.525 2.275 1.5913e-17
-3.525 2.325 3.2199e-17
-3.525 2.375 6.5270e-17
-3.525 2.425 1.3258e-16
-3.525 2.475 2.6993e-16
-3.525 2.525 5.5104e-16
-3.525 2.575 1.1283e-15
-3.525 2.625 2.3185e-15
-3.525 2.675 4.7832e-15
-3.525 2.725 9.9135e-15
-3.525 2.775 2.0656e-14
-3.525 2.825 4.3306e-14
-3.525 2.875 9.1446e-14
-3.525 2.925 1.9472e-13
-3.525 2.975 4.1875e-13
-3.525 3.025 9.1106e-13
-3.525 3.075 2.0097e-12
-3.525 3.125 4.5073e-12
-3.525 3.175 1.0312e-11
-3.525 3.225 2.4174e-11
-3.525 3.275 5.8384e-11
-3.525 3.325 1.4632e-10
-3.525 3.375 3.8417e-10
-3.525 3.425 1.0702e-09
-3.525 3.475 3.2191e-09
-3.525 3.525 1.0715e-08
-3.525 3.575 4.0906e-08
-3.525 3.625 1.8921e-07
-3.525 3.675 1.1610e-06
-3.525 3.725 1.1172e-05
-3.525 3.775 2.4414e-04
-3.525 3.825 3.5196e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 0.0000e+00
-3.475 1.625 0.0000e+00
-3.475 1.675 4.6257e-21
-3.475 1.725 9.2608e-21
-3.475 1.775 1.8548e-20
-3.475 1.825 3.7168e-20
-3.475 1.875 7.4518e-20
-3.475 1.925 1.4949e-19
-3.475 1.975 3.0010e-19
-3.475 2.025 6.0291e-19
-3.475 2.075 1.2123e-18
-3.475 2.125 2.4400e-18
-3.475 2.175 4.9164e-18
-3.475 2.225 9.9187e-18
-3.475 2.275 2.0039e-17
-3.475 2.325 4.0550e-17
-3.475 2.375 8.2205e-17
-3.475 2.425 1.6700e-16
-3.475 2.475 3.4005e-16
-3.475 2.525 6.9432e-16
-3.475 2.575 1.4221e-15
-3.475 2.625 2.9229e-15
-3.475 2.675 6.0323e-15
-3.475 2.725 1.2508e-14
-3.475 2.775 2.6078e-14
-3.475 2.825 5.4715e-14
-3.475 2.875 1.1565e-13
-3.475 2.925 2.4656e-13
-3.475 2.975 5.3106e-13
-3.475 3.025 1.1577e-12
-3.475 3.075 2.5602e-12
-3.475 3.125 5.7600e-12
-3.475 3.175 1.3231e-11
-3.475 3.225 3.1171e-11
-3.475 3.275 7.5745e-11
-3.475 3.325 1.9126e-10
-3.475 3.375 5.0663e-10
-3.475 3.425 1.4259e-09
-3.475 3.475 4.3367e-09
-3.475 3.525 1.4592e-08
-3.475 3.575 5.6167e-08
-3.475 3.625 2.6013e-07
-3.475 3.675 1.5734e-06
-3.475 3.725 1.4425e-05
-3.475 3.775 2.7594e-04
-3.475 3.825 2.6034e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 0.0000e+00
-3.425 1.575 0.0000e+00
-3.425 1.625 0.0000e+00
-3.425 1.675 5.8235e-21
-3.425 1.725 1.1659e-20
-3.425 1.775 2.3352e-20
-3.425 1.825 4.6794e-20
-3.425 1.875 9.3818e-20
-3.425 1.925 1.8821e-19
-3.425 1.975 3.7784e-19
-3.425 2.025 7.5910e-19
-3.425 2.075 1.5264e-18
-3.425 2.125 3.0723e-18
-3.425 2.175 6.1908e-18
-3.425 2.225 1.2490e-17
-3.425 2.275 2.5236e-17
-3.425 2.325 5.1071e-17
-3.425 2.375 1.0355e-16
-3.425 2.425 2.1038e-16
-3.425 2.475 4.2847e-16
-3.425 2.525 8.7505e-16
-3.425 2.575 1.7927e-15
-3.425 2.625 3.6861e-15
-3.425 2.675 7.6110e-15
-3.425 2.725 1.5791e-14
-3.425 2.775 3.2947e-14
-3.425 2.825 6.9192e-14
-3.425 2.875 1.4642e-13
-3.425 2.925 3.1265e-13
-3.425 2.975 6.7469e-13
-3.425 3.025 1.4744e-12
-3.425 3.075 3.2705e-12
-3.425 3.125 7.3861e-12
-3.425 3.175 1.7047e-11
-3.425 3.225 4.0394e-11
-3.425 3.275 9.8852e-11
-3.425 3.325 2.5169e-10
-3.425 3.375 6.7315e-10
-3.425 3.425 1.9145e-09
-3.425 3.475 5.8846e-09
-3.425 3.525 1.9980e-08
-3.425 3.575 7.7265e-08
-3.425 3.625 3.5610e-07
-3.425 3.675 2.1033e-06
-3.425 3.725 1.8110e-05
-3.425 3.775 2.9658e-04
-3.425 3.825 1.7798e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 0.0000e+00
-3.375 1.575 0.0000e+00
-3.375 1.625 0.0000e+00
-3.375 1.675 7.3315e-21
-3.375 1.725 1.4678e-20
-3.375 1.775 2.9399e-20
-3.375 1.825 5.8913e-20
-3.375 1.875 1.1812e-19
-3.375 1.925 2.3696e-19
-3.375 1.975 4.7572e-19
-3.375 2.025 9.5577e-19
-3.375 2.075 1.9219e-18
-3.375 2.125 3.8686e-18
-3.375 2.175 7.7958e-18
-3.375 2.225 1.5730e-17
-3.375 2.275 3.1784e-17
-3.375 2.325 6.4329e-17
-3.375 2.375 1.3045e-16
-3.375 2.425 2.6508e-16
-3.375 2.475 5.4000e-16
-3.375 2.525 1.1031e-15
-3.375 2.575 2.2608e-15
-3.375 2.625 4.6507e-15
-3.375 2.675 9.6083e-15
-3.375 2.725 1.9950e-14
-3.375 2.775 4.1662e-14
-3.375 2.825 8.7597e-14
-3.375 2.875 1.8565e-13
-3.375 2.925 3.9715e-13
-3.375 2.975 8.5906e-13
-3.375 3.025 1.8828e-12
-3.375 3.075 4.1918e-12
-3.375 3.125 9.5100e-12
-3.375 3.175 2.2071e-11
-3.375 3.225 5.2651e-11
-3.375 3.275 1.2987e-10
-3.375 3.325 3.3368e-10
-3.375 3.375 9.0133e-10
-3.375 3.425 2.5897e-09
-3.375 3.475 8.0341e-09
-3.375 3.525 2.7449e-08
-3.375 3.575 1.0614e-07
-3.375 3.625 4.8325e-07
-3.375 3.675 2.7574e-06
-3.375 3.725 2.1955e-05
-3.375 3.775 3.0115e-04
-3.375 3.825 1.1308e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 0.0000e+00
-3.325 1.575 0.0000e+00
-3.325 1.625 0.0000e+00
-3.325 1.675 9.2302e-21
-3.325 1.725 1.8480e-20
-3.325 1.775 3.7014e-20
-3.325 1.825 7.4172e-20
-3.325 1.875 1.4871e-19
-3.325 1.925 2.9835e-19
-3.325 1.975 5.9898e-19
-3.325 2.025 1.2035e-18
-3.325 2.075 2.4201e-18
-3.325 2.125 4.8716e-18
-3.325 2.175 9.8176e-18
-3.325 2.225 1.9811e-17
-3.325 2.275 4.0035e-17
-3.325 2.325 8.1041e-17
-3.325 2.375 1.6436e-16
-3.325 2.425 3.3408e-16
-3.325 2.475 6.8075e-16
-3.325 2.525 1.3912e-15
-3.325 2.575 2.8524e-15
-3.325 2.625 5.8711e-15
-3.325 2.675 1.2138e-14
-3.325 2.725 2.5226e-14
-3.325 2.775 5.2741e-14
-3.325 2.825 1.1105e-13
-3.325 2.875 2.3579e-13
-3.325 2.925 5.0557e-13
-3.325 2.975 1.0967e-12
-3.325 3.025 2.4122e-12
-3.325 3.075 5.3942e-12
-3.325 3.125 1.2303e-11
-3.325 3.175 2.8738e-11
-3.325 3.225 6.9073e-11
-3.325 3.275 1.7185e-10
-3.325 3.325 4.4576e-10
-3.325 3.375 1.2160e-09
-3.325 3.425 3.5262e-09
-3.325 3.475 1.1017e-08
-3.325 3.525 3.7733e-08
-3.325 3.575 1.4502e-07
-3.325 3.625 6.4676e-07
-3.325 3.675 3.5230e-06
-3.325 3.725 2.5521e-05
-3.325 3.775 2.8735e-04
-3.325 3.825 6.7368e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 0.0000e+00
-3.275 1.575 0.0000e+00
-3.275 1.625 0.0000e+00
-3.275 1.675 1.1621e-20
-3.275 1.725 2.3266e-20
-3.275 1.775 4.6600e-20
-3.275 1.825 9.3384e-20
-3.275 1.875 1.8724e-19
-3.275 1.925 3.7565e-19
-3.275 1.975 7.5419e-19
-3.275 2.025 1.5154e-18
-3.275 2.075 3.0475e-18
-3.275 2.125 6.1350e-18
-3.275 2.175 1.2365e-17
-3.275 2.225 2.4954e-17
-3.275 2.275 5.0435e-17
-3.275 2.325 1.0211e-16
-3.275 2.375 2.0714e-16
-3.275 2.425 4.2115e-16
-3.275 2.475 8.5848e-16
-3.275 2.525 1.7552e-15
-3.275 2.575 3.6008e-15
-3.275 2.625 7.4167e-15
-3.275 2.675 1.5348e-14
-3.275 2.725 3.1932e-14
-3.275 2.775 6.6858e-14
-3.275 2.825 1.4103e-13
-3.275 2.875 3.0011e-13
-3.275 2.925 6.4530e-13
-3.275 2.975 1.4047e-12
-3.275 3.025 3.1027e-12
-3.275 3.075 6.9741e-12
-3.275 3.125 1.6006e-11
-3.275 3.175 3.7657e-11
-3.275 3.225 9.1264e-11
-3.275 3.275 2.2914e-10
-3.275 3.325 6.0004e-10
-3.275 3.375 1.6519e-09
-3.275 3.425 4.8260e-09
-3.275 3.475 1.5137e-08
-3.275 3.525 5.1714e-08
-3.275 3.575 1.9618e-07
-3.275 3.625 8.4878e-07
-3.275 3.675 4.3576e-06
-3.275 3.725 2.8252e-05
-3.275 3.775 2.5674e-04
-3.275 3.825 3.8032e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 0.0000e+00
-3.225 1.575 0.0000e+00
-3.225 1.625 0.0000e+00
