# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 2.8948e-11
-4.075 0.775 5.7781e-11
-4.075 0.825 1.1534e-10
-4.075 0.875 2.3024e-10
-4.075 0.925 4.5962e-10
-4.075 0.975 9.1761e-10
-4.075 1.025 1.8321e-09
-4.075 1.075 3.6582e-09
-4.075 1.125 7.3051e-09
-4.075 1.175 1.4589e-08
-4.075 1.225 2.9140e-08
-4.075 1.275 5.8209e-08
-4.075 1.325 1.1629e-07
-4.075 1.375 2.3238e-07
-4.075 1.425 4.6441e-07
-4.075 1.475 9.2832e-07
-4.075 1.525 1.8560e-06
-4.075 1.575 3.7117e-06
-4.075 1.625 7.4248e-06
-4.075 1.675 1.4857e-05
-4.075 1.725 2.9737e-05
-4.075 1.775 5.9544e-05
-4.075 1.825 1.1928e-04
-4.075 1.875 2.3903e-04
-4.075 1.925 4.7926e-04
-4.075 1.975 9.6142e-04
-4.075 2.025 1.9298e-03
-4.075 2.075 3.8759e-03
-4.075 2.125 7.7901e-03
-4.075 2.175 1.5668e-02
-4.075 2.225 3.1538e-02
-4.075 2.275 6.3534e-02
-4.075 2.325 1.2810e-01
-4.075 2.375 2.5848e-01
-4.075 2.425 5.2202e-01
-4.075 2.475 1.0551e+00
-4.075 2.525 2.1340e+00
-4.075 2.575 4.3183e+00
-4.075 2.625 8.7409e+00
-4.075 2.675 1.7692e+01
-4.075 2.725 3.5787e+01
-4.075 2.775 7.2296e+01
-4.075 2.825 1.4573e+02
-4.075 2.875 2.9275e+02
-4.075 2.925 5.8522e+02
-4.075 2.975 1.1620e+03
-4.075 3.025 2.2867e+03
-4.075 3.075 4.4499e+03
-4.075 3.125 8.5428e+03
-4.075 3.175 1.6148e+04
-4.075 3.225 3.0021e+04
-4.075 3.275 5.4917e+04
-4.075 3.325 9.9068e+04
-4.075 3.375 1.7695e+05
-4.075 3.425 3.1439e+05
-4.075 3.475 5.5756e+05
-4.075 3.525 9.8691e+05
-4.075 3.575 1.7349e+06
-4.075 3.625 3.0003e+06
-4.075 3.675 5.0421e+06
-4.075 3.725 8.1212e+06
-4.075 3.775 1.2326e+07
-4.075 3.825 1.6423e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 3.6444e-11
-4.025 0.775 7.2742e-11
-4.025 0.825 1.4520e-10
-4.025 0.875 2.8985e-10
-4.025 0.925 5.7863e-10
-4.025 0.975 1.1552e-09
-4.025 1.025 2.3065e-09
-4.025 1.075 4.6054e-09
-4.025 1.125 9.1966e-09
-4.025 1.175 1.8367e-08
-4.025 1.225 3.6685e-08
-4.025 1.275 7.3281e-08
-4.025 1.325 1.4641e-07
-4.025 1.375 2.9255e-07
-4.025 1.425 5.8466e-07
-4.025 1.475 1.1687e-06
-4.025 1.525 2.3366e-06
-4.025 1.575 4.6728e-06
-4.025 1.625 9.3473e-06
-4.025 1.675 1.8704e-05
-4.025 1.725 3.7437e-05
-4.025 1.775 7.4962e-05
-4.025 1.825 1.5016e-04
-4.025 1.875 3.0092e-04
-4.025 1.925 6.0335e-04
-4.025 1.975 1.2104e-03
-4.025 2.025 2.4295e-03
-4.025 2.075 4.8796e-03
-4.025 2.125 9.8074e-03
-4.025 2.175 1.9726e-02
-4.025 2.225 3.9706e-02
-4.025 2.275 7.9988e-02
-4.025 2.325 1.6127e-01
-4.025 2.375 3.2544e-01
-4.025 2.425 6.5725e-01
-4.025 2.475 1.3284e+00
-4.025 2.525 2.6869e+00
-4.025 2.575 5.4376e+00
-4.025 2.625 1.1007e+01
-4.025 2.675 2.2281e+01
-4.025 2.725 4.5074e+01
-4.025 2.775 9.1074e+01
-4.025 2.825 1.8362e+02
-4.025 2.875 3.6899e+02
-4.025 2.925 7.3795e+02
-4.025 2.975 1.4662e+03
-4.025 3.025 2.8879e+03
-4.025 3.075 5.6269e+03
-4.025 3.125 1.0821e+04
-4.025 3.175 2.0502e+04
-4.025 3.225 3.8233e+04
-4.025 3.275 7.0193e+04
-4.025 3.325 1.2712e+05
-4.025 3.375 2.2784e+05
-4.025 3.425 4.0554e+05
-4.025 3.475 7.1838e+05
-4.025 3.525 1.2648e+06
-4.025 3.575 2.2016e+06
-4.025 3.625 3.7536e+06
-4.025 3.675 6.1974e+06
-4.025 3.725 9.7844e+06
-4.025 3.775 1.4539e+07
-4.025 3.825 1.8961e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 4.5880e-11
-3.975 0.775 9.1577e-11
-3.975 0.825 1.8280e-10
-3.975 0.875 3.6490e-10
-3.975 0.925 7.2845e-10
-3.975 0.975 1.4543e-09
-3.975 1.025 2.9037e-09
-3.975 1.075 5.7979e-09
-3.975 1.125 1.1578e-08
-3.975 1.175 2.3122e-08
-3.975 1.225 4.6183e-08
-3.975 1.275 9.2255e-08
-3.975 1.325 1.8431e-07
-3.975 1.375 3.6829e-07
-3.975 1.425 7.3605e-07
-3.975 1.475 1.4713e-06
-3.975 1.525 2.9416e-06
-3.975 1.575 5.8827e-06
-3.975 1.625 1.1768e-05
-3.975 1.675 2.3546e-05
-3.975 1.725 4.7131e-05
-3.975 1.775 9.4372e-05
-3.975 1.825 1.8904e-04
-3.975 1.875 3.7884e-04
-3.975 1.925 7.5958e-04
-3.975 1.975 1.5238e-03
-3.975 2.025 3.0586e-03
-3.975 2.075 6.1432e-03
-3.975 2.125 1.2347e-02
-3.975 2.175 2.4834e-02
-3.975 2.225 4.9989e-02
-3.975 2.275 1.0070e-01
-3.975 2.325 2.0305e-01
-3.975 2.375 4.0974e-01
-3.975 2.425 8.2754e-01
-3.975 2.475 1.6727e+00
-3.975 2.525 3.3833e+00
-3.975 2.575 6.8473e+00
-3.975 2.625 1.3862e+01
-3.975 2.675 2.8062e+01
-3.975 2.725 5.6779e+01
-3.975 2.775 1.1475e+02
-3.975 2.825 2.3141e+02
-3.975 2.875 4.6520e+02
-3.975 2.925 9.3084e+02
-3.975 2.975 1.8508e+03
-3.975 3.025 3.6492e+03
-3.975 3.075 7.1204e+03
-3.975 3.125 1.3720e+04
-3.975 3.175 2.6061e+04
-3.975 3.225 4.8754e+04
-3.975 3.275 8.9841e+04
-3.975 3.325 1.6331e+05
-3.975 3.375 2.9354e+05
-3.975 3.425 5.2287e+05
-3.975 3.475 9.2365e+05
-3.975 3.525 1.6144e+06
-3.975 3.575 2.7754e+06
-3.975 3.625 4.6523e+06
-3.975 3.675 7.5243e+06
-3.975 3.725 1.1608e+07
-3.975 3.775 1.6832e+07
-3.975 3.825 2.1413e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 5.7760e-11
-3.925 0.775 1.1529e-10
-3.925 0.825 2.3013e-10
-3.925 0.875 4.5938e-10
-3.925 0.925 9.1707e-10
-3.925 0.975 1.8309e-09
-3.925 1.025 3.6555e-09
-3.925 1.075 7.2991e-09
-3.925 1.125 1.4576e-08
-3.925 1.175 2.9109e-08
-3.925 1.225 5.8141e-08
-3.925 1.275 1.1614e-07
-3.925 1.325 2.3204e-07
-3.925 1.375 4.6365e-07
-3.925 1.425 9.2663e-07
-3.925 1.475 1.8523e-06
-3.925 1.525 3.7033e-06
-3.925 1.575 7.4060e-06
-3.925 1.625 1.4815e-05
-3.925 1.675 2.9643e-05
-3.925 1.725 5.9335e-05
-3.925 1.775 1.1881e-04
-3.925 1.825 2.3799e-04
-3.925 1.875 4.7694e-04
-3.925 1.925 9.5627e-04
-3.925 1.975 1.9184e-03
-3.925 2.025 3.8506e-03
-3.925 2.075 7.7341e-03
-3.925 2.125 1.5545e-02
-3.925 2.175 3.1266e-02
-3.925 2.225 6.2936e-02
-3.925 2.275 1.2679e-01
-3.925 2.325 2.5564e-01
-3.925 2.375 5.1589e-01
-3.925 2.425 1.0420e+00
-3.925 2.475 2.1062e+00
-3.925 2.525 4.2605e+00
-3.925 2.575 8.6231e+00
-3.925 2.625 1.7459e+01
-3.925 2.675 3.5348e+01
-3.925 2.725 7.1533e+01
-3.925 2.775 1.4460e+02
-3.925 2.825 2.9170e+02
-3.925 2.875 5.8666e+02
-3.925 2.925 1.1746e+03
-3.925 2.975 2.3373e+03
-3.925 3.025 4.6139e+03
-3.925 3.075 9.0168e+03
-3.925 3.125 1.7410e+04
-3.925 3.175 3.3158e+04
-3.925 3.225 6.2228e+04
-3.925 3.275 1.1506e+05
-3.925 3.325 2.0981e+05
-3.925 3.375 3.7777e+05
-3.925 3.425 6.7229e+05
-3.925 3.475 1.1817e+06
-3.925 3.525 2.0448e+06
-3.925 3.575 3.4621e+06
-3.925 3.625 5.6878e+06
-3.925 3.675 8.9812e+06
-3.925 3.725 1.3492e+07
-3.925 3.775 1.9024e+07
-3.925 3.825 2.3520e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 7.2715e-11
-3.875 0.775 1.4514e-10
-3.875 0.825 2.8971e-10
-3.875 0.875 5.7833e-10
-3.875 0.925 1.1545e-09
-3.875 0.975 2.3049e-09
-3.875 1.025 4.6020e-09
-3.875 1.075 9.1890e-09
-3.875 1.125 1.8350e-08
-3.875 1.175 3.6647e-08
-3.875 1.225 7.3196e-08
-3.875 1.275 1.4622e-07
-3.875 1.325 2.9212e-07
-3.875 1.375 5.8371e-07
-3.875 1.425 1.1666e-06
-3.875 1.475 2.3319e-06
-3.875 1.525 4.6622e-06
-3.875 1.575 9.3236e-06
-3.875 1.625 1.8651e-05
-3.875 1.675 3.7319e-05
-3.875 1.725 7.4698e-05
-3.875 1.775 1.4957e-04
-3.875 1.825 2.9962e-04
-3.875 1.875 6.0044e-04
-3.875 1.925 1.2039e-03
-3.875 1.975 2.4151e-03
-3.875 2.025 4.8478e-03
-3.875 2.075 9.7370e-03
-3.875 2.125 1.9570e-02
-3.875 2.175 3.9364e-02
-3.875 2.225 7.9238e-02
-3.875 2.275 1.5963e-01
-3.875 2.325 3.2187e-01
-3.875 2.375 6.4957e-01
-3.875 2.425 1.3120e+00
-3.875 2.475 2.6522e+00
-3.875 2.525 5.3653e+00
-3.875 2.575 1.0860e+01
-3.875 2.625 2.1991e+01
-3.875 2.675 4.4530e+01
-3.875 2.725 9.0133e+01
-3.875 2.775 1.8225e+02
-3.875 2.825 3.6779e+02
-3.875 2.875 7.4005e+02
-3.875 2.925 1.4827e+03
-3.875 2.975 2.9532e+03
-3.875 3.025 5.8367e+03
-3.875 3.075 1.1425e+04
-3.875 3.125 2.2106e+04
-3.875 3.175 4.2208e+04
-3.875 3.225 7.9435e+04
-3.875 3.275 1.4729e+05
-3.875 3.325 2.6907e+05
-3.875 3.375 4.8446e+05
-3.875 3.425 8.5926e+05
-3.875 3.475 1.4985e+06
-3.875 3.525 2.5587e+06
-3.875 3.575 4.2515e+06
-3.875 3.625 6.8208e+06
-3.875 3.675 1.0477e+07
-3.875 3.725 1.5269e+07
-3.875 3.775 2.0852e+07
-3.875 3.825 2.4951e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 9.1543e-11
-3.825 0.775 1.8272e-10
-3.825 0.825 3.6473e-10
-3.825 0.875 7.2807e-10
-3.825 0.925 1.4535e-09
-3.825 0.975 2.9017e-09
-3.825 1.025 5.7936e-09
-3.825 1.075 1.1568e-08
-3.825 1.125 2.3101e-08
-3.825 1.175 4.6135e-08
-3.825 1.225 9.2148e-08
-3.825 1.275 1.8407e-07
-3.825 1.325 3.6776e-07
-3.825 1.375 7.3485e-07
-3.825 1.425 1.4686e-06
-3.825 1.475 2.9356e-06
-3.825 1.525 5.8694e-06
-3.825 1.575 1.1738e-05
-3.825 1.625 2.3480e-05
-3.825 1.675 4.6982e-05
-3.825 1.725 9.4041e-05
-3.825 1.775 1.8830e-04
-3.825 1.825 3.7720e-04
-3.825 1.875 7.5593e-04
-3.825 1.925 1.5157e-03
-3.825 1.975 3.0406e-03
-3.825 2.025 6.1032e-03
-3.825 2.075 1.2259e-02
-3.825 2.125 2.4639e-02
-3.825 2.175 4.9560e-02
-3.825 2.225 9.9764e-02
-3.825 2.275 2.0099e-01
-3.825 2.325 4.0528e-01
-3.825 2.375 8.1791e-01
-3.825 2.425 1.6521e+00
-3.825 2.475 3.3399e+00
-3.825 2.525 6.7571e+00
-3.825 2.575 1.3679e+01
-3.825 2.625 2.7702e+01
-3.825 2.675 5.6106e+01
-3.825 2.725 1.1359e+02
-3.825 2.775 2.2975e+02
-3.825 2.825 4.6385e+02
-3.825 2.875 9.3384e+02
-3.825 2.925 1.8723e+03
-3.825 2.975 3.7327e+03
-3.825 3.025 7.3865e+03
-3.825 3.075 1.4481e+04
-3.825 3.125 2.8070e+04
-3.825 3.175 5.3709e+04
-3.825 3.225 1.0129e+05
-3.825 3.275 1.8807e+05
-3.825 3.325 3.4358e+05
-3.825 3.375 6.1696e+05
-3.825 3.425 1.0871e+06
-3.825 3.475 1.8738e+06
-3.825 3.525 3.1448e+06
-3.825 3.575 5.1072e+06
-3.825 3.625 7.9688e+06
-3.825 3.675 1.1857e+07
-3.825 3.725 1.6695e+07
-3.825 3.775 2.1988e+07
-3.825 3.825 2.5354e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 1.1525e-10
-3.775 0.775 2.3003e-10
-3.775 0.825 4.5917e-10
-3.775 0.875 9.1659e-10
-3.775 0.925 1.8298e-09
-3.775 0.975 3.6531e-09
-3.775 1.025 7.2937e-09
-3.775 1.075 1.4564e-08
-3.775 1.125 2.9082e-08
-3.775 1.175 5.8081e-08
-3.775 1.225 1.1601e-07
-3.775 1.275 2.3174e-07
-3.775 1.325 4.6298e-07
-3.775 1.375 9.2512e-07
-3.775 1.425 1.8489e-06
-3.775 1.475 3.6958e-06
-3.775 1.525 7.3891e-06
-3.775 1.575 1.4777e-05
-3.775 1.625 2.9560e-05
-3.775 1.675 5.9148e-05
-3.775 1.725 1.1839e-04
-3.775 1.775 2.3706e-04
-3.775 1.825 4.7487e-04
-3.775 1.875 9.5168e-04
-3.775 1.925 1.9081e-03
-3.775 1.975 3.8280e-03
-3.775 2.025 7.6839e-03
-3.775 2.075 1.5434e-02
-3.775 2.125 3.1021e-02
-3.775 2.175 6.2398e-02
-3.775 2.225 1.2561e-01
-3.775 2.275 2.5307e-01
-3.775 2.325 5.1031e-01
-3.775 2.375 1.0299e+00
-3.775 2.425 2.0805e+00
-3.775 2.475 4.2063e+00
-3.775 2.525 8.5108e+00
-3.775 2.575 1.7231e+01
-3.775 2.625 3.4902e+01
-3.775 2.675 7.0703e+01
-3.775 2.725 1.4318e+02
-3.775 2.775 2.8970e+02
-3.775 2.825 5.8514e+02
-3.775 2.875 1.1787e+03
-3.775 2.925 2.3649e+03
-3.775 2.975 4.7190e+03
-3.775 3.025 9.3484e+03
-3.775 3.075 1.8350e+04
-3.775 3.125 3.5618e+04
-3.775 3.175 6.8232e+04
-3.775 3.225 1.2876e+05
