# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 4.9380e-15
-5.225 1.025 9.8592e-15
-5.225 1.075 1.9686e-14
-5.225 1.125 3.9312e-14
-5.225 1.175 7.8513e-14
-5.225 1.225 1.5682e-13
-5.225 1.275 3.1327e-13
-5.225 1.325 6.2588e-13
-5.225 1.375 1.2507e-12
-5.225 1.425 2.4996e-12
-5.225 1.475 4.9967e-12
-5.225 1.525 9.9908e-12
-5.225 1.575 1.9981e-11
-5.225 1.625 3.9974e-11
-5.225 1.675 7.9996e-11
-5.225 1.725 1.6015e-10
-5.225 1.775 3.2073e-10
-5.225 1.825 6.4264e-10
-5.225 1.875 1.2883e-09
-5.225 1.925 2.5840e-09
-5.225 1.975 5.1864e-09
-5.225 2.025 1.0417e-08
-5.225 2.075 2.0940e-08
-5.225 2.125 4.2129e-08
-5.225 2.175 8.4846e-08
-5.225 2.225 1.7107e-07
-5.225 2.275 3.4534e-07
-5.225 2.325 6.9813e-07
-5.225 2.375 1.4135e-06
-5.225 2.425 2.8669e-06
-5.225 2.475 5.8259e-06
-5.225 2.525 1.1865e-05
-5.225 2.575 2.4220e-05
-5.225 2.625 4.9572e-05
-5.225 2.675 1.0176e-04
-5.225 2.725 2.0954e-04
-5.225 2.775 4.3299e-04
-5.225 2.825 8.9812e-04
-5.225 2.875 1.8705e-03
-5.225 2.925 3.9123e-03
-5.225 2.975 8.2200e-03
-5.225 3.025 1.7350e-02
-5.225 3.075 3.6786e-02
-5.225 3.125 7.8324e-02
-5.225 3.175 1.6736e-01
-5.225 3.225 3.5849e-01
-5.225 3.275 7.6848e-01
-5.225 3.325 1.6448e+00
-5.225 3.375 3.5051e+00
-5.225 3.425 7.4133e+00
-5.225 3.475 1.5524e+01
-5.225 3.525 3.2180e+01
-5.225 3.575 6.6313e+01
-5.225 3.625 1.3727e+02
-5.225 3.675 2.9038e+02
-5.225 3.725 6.4050e+02
-5.225 3.775 1.4963e+03
-5.225 3.825 3.5449e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 6.2166e-15
-5.175 1.025 1.2412e-14
-5.175 1.075 2.4784e-14
-5.175 1.125 4.9491e-14
-5.175 1.175 9.8842e-14
-5.175 1.225 1.9742e-13
-5.175 1.275 3.9438e-13
-5.175 1.325 7.8794e-13
-5.175 1.375 1.5745e-12
-5.175 1.425 3.1468e-12
-5.175 1.475 6.2905e-12
-5.175 1.525 1.2578e-11
-5.175 1.575 2.5155e-11
-5.175 1.625 5.0324e-11
-5.175 1.675 1.0071e-10
-5.175 1.725 2.0161e-10
-5.175 1.775 4.0378e-10
-5.175 1.825 8.0903e-10
-5.175 1.875 1.6218e-09
-5.175 1.925 3.2531e-09
-5.175 1.975 6.5293e-09
-5.175 2.025 1.3114e-08
-5.175 2.075 2.6361e-08
-5.175 2.125 5.3038e-08
-5.175 2.175 1.0682e-07
-5.175 2.225 2.1536e-07
-5.175 2.275 4.3476e-07
-5.175 2.325 8.7889e-07
-5.175 2.375 1.7795e-06
-5.175 2.425 3.6092e-06
-5.175 2.475 7.3344e-06
-5.175 2.525 1.4937e-05
-5.175 2.575 3.0491e-05
-5.175 2.625 6.2408e-05
-5.175 2.675 1.2810e-04
-5.175 2.725 2.6380e-04
-5.175 2.775 5.4511e-04
-5.175 2.825 1.1307e-03
-5.175 2.875 2.3548e-03
-5.175 2.925 4.9254e-03
-5.175 2.975 1.0348e-02
-5.175 3.025 2.1843e-02
-5.175 3.075 4.6312e-02
-5.175 3.125 9.8606e-02
-5.175 3.175 2.1070e-01
-5.175 3.225 4.5132e-01
-5.175 3.275 9.6750e-01
-5.175 3.325 2.0709e+00
-5.175 3.375 4.4130e+00
-5.175 3.425 9.3337e+00
-5.175 3.475 1.9546e+01
-5.175 3.525 4.0520e+01
-5.175 3.575 8.3500e+01
-5.175 3.625 1.7286e+02
-5.175 3.675 3.6565e+02
-5.175 3.725 8.0649e+02
-5.175 3.775 1.8837e+03
-5.175 3.825 4.4616e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 7.8262e-15
-5.125 1.025 1.5626e-14
-5.125 1.075 3.1201e-14
-5.125 1.125 6.2306e-14
-5.125 1.175 1.2443e-13
-5.125 1.225 2.4854e-13
-5.125 1.275 4.9649e-13
-5.125 1.325 9.9196e-13
-5.125 1.375 1.9822e-12
-5.125 1.425 3.9616e-12
-5.125 1.475 7.9193e-12
-5.125 1.525 1.5834e-11
-5.125 1.575 3.1668e-11
-5.125 1.625 6.3355e-11
-5.125 1.675 1.2679e-10
-5.125 1.725 2.5382e-10
-5.125 1.775 5.0833e-10
-5.125 1.825 1.0185e-09
-5.125 1.875 2.0418e-09
-5.125 1.925 4.0954e-09
-5.125 1.975 8.2199e-09
-5.125 2.025 1.6510e-08
-5.125 2.075 3.3187e-08
-5.125 2.125 6.6770e-08
-5.125 2.175 1.3447e-07
-5.125 2.225 2.7112e-07
-5.125 2.275 5.4733e-07
-5.125 2.325 1.1065e-06
-5.125 2.375 2.2402e-06
-5.125 2.425 4.5437e-06
-5.125 2.475 9.2335e-06
-5.125 2.525 1.8804e-05
-5.125 2.575 3.8386e-05
-5.125 2.625 7.8567e-05
-5.125 2.675 1.6127e-04
-5.125 2.725 3.3210e-04
-5.125 2.775 6.8625e-04
-5.125 2.825 1.4234e-03
-5.125 2.875 2.9645e-03
-5.125 2.925 6.2007e-03
-5.125 2.975 1.3028e-02
-5.125 3.025 2.7499e-02
-5.125 3.075 5.8304e-02
-5.125 3.125 1.2414e-01
-5.125 3.175 2.6526e-01
-5.125 3.225 5.6820e-01
-5.125 3.275 1.2181e+00
-5.125 3.325 2.6072e+00
-5.125 3.375 5.5561e+00
-5.125 3.425 1.1752e+01
-5.125 3.475 2.4611e+01
-5.125 3.525 5.1022e+01
-5.125 3.575 1.0515e+02
-5.125 3.625 2.1768e+02
-5.125 3.675 4.6047e+02
-5.125 3.725 1.0156e+03
-5.125 3.775 2.3716e+03
-5.125 3.825 5.6149e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 9.8526e-15
-5.075 1.025 1.9672e-14
-5.075 1.075 3.9279e-14
-5.075 1.125 7.8439e-14
-5.075 1.175 1.5665e-13
-5.075 1.225 3.1290e-13
-5.075 1.275 6.2505e-13
-5.075 1.325 1.2488e-12
-5.075 1.375 2.4954e-12
-5.075 1.425 4.9873e-12
-5.075 1.475 9.9698e-12
-5.075 1.525 1.9934e-11
-5.075 1.575 3.9868e-11
-5.075 1.625 7.9759e-11
-5.075 1.675 1.5961e-10
-5.075 1.725 3.1954e-10
-5.075 1.775 6.3995e-10
-5.075 1.825 1.2822e-09
-5.075 1.875 2.5704e-09
-5.075 1.925 5.1558e-09
-5.075 1.975 1.0348e-08
-5.075 2.025 2.0785e-08
-5.075 2.075 4.1780e-08
-5.075 2.125 8.4059e-08
-5.075 2.175 1.6929e-07
-5.075 2.225 3.4133e-07
-5.075 2.275 6.8905e-07
-5.075 2.325 1.3929e-06
-5.075 2.375 2.8203e-06
-5.075 2.425 5.7202e-06
-5.075 2.475 1.1624e-05
-5.075 2.525 2.3673e-05
-5.075 2.575 4.8325e-05
-5.075 2.625 9.8910e-05
-5.075 2.675 2.0303e-04
-5.075 2.725 4.1809e-04
-5.075 2.775 8.6395e-04
-5.075 2.825 1.7920e-03
-5.075 2.875 3.7322e-03
-5.075 2.925 7.8063e-03
-5.075 2.975 1.6402e-02
-5.075 3.025 3.4619e-02
-5.075 3.075 7.3402e-02
-5.075 3.125 1.5629e-01
-5.075 3.175 3.3396e-01
-5.075 3.225 7.1536e-01
-5.075 3.275 1.5336e+00
-5.075 3.325 3.2826e+00
-5.075 3.375 6.9956e+00
-5.075 3.425 1.4797e+01
-5.075 3.475 3.0990e+01
-5.075 3.525 6.4250e+01
-5.075 3.575 1.3242e+02
-5.075 3.625 2.7415e+02
-5.075 3.675 5.7992e+02
-5.075 3.725 1.2789e+03
-5.075 3.775 2.9858e+03
-5.075 3.825 7.0658e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 1.2404e-14
-5.025 1.025 2.4765e-14
-5.025 1.075 4.9450e-14
-5.025 1.125 9.8748e-14
-5.025 1.175 1.9721e-13
-5.025 1.225 3.9391e-13
-5.025 1.275 7.8689e-13
-5.025 1.325 1.5721e-12
-5.025 1.375 3.1415e-12
-5.025 1.425 6.2787e-12
-5.025 1.475 1.2551e-11
-5.025 1.525 2.5096e-11
-5.025 1.575 5.0191e-11
-5.025 1.625 1.0041e-10
-5.025 1.675 2.0094e-10
-5.025 1.725 4.0227e-10
-5.025 1.775 8.0564e-10
-5.025 1.825 1.6142e-09
-5.025 1.875 3.2360e-09
-5.025 1.925 6.4908e-09
-5.025 1.975 1.3028e-08
-5.025 2.025 2.6166e-08
-5.025 2.075 5.2598e-08
-5.025 2.125 1.0582e-07
-5.025 2.175 2.1312e-07
-5.025 2.225 4.2970e-07
-5.025 2.275 8.6746e-07
-5.025 2.325 1.7536e-06
-5.025 2.375 3.5506e-06
-5.025 2.425 7.2013e-06
-5.025 2.475 1.4634e-05
-5.025 2.525 2.9803e-05
-5.025 2.575 6.0838e-05
-5.025 2.625 1.2452e-04
-5.025 2.675 2.5560e-04
-5.025 2.725 5.2635e-04
-5.025 2.775 1.0877e-03
-5.025 2.825 2.2560e-03
-5.025 2.875 4.6986e-03
-5.025 2.925 9.8277e-03
-5.025 2.975 2.0649e-02
-5.025 3.025 4.3584e-02
-5.025 3.075 9.2411e-02
-5.025 3.125 1.9676e-01
-5.025 3.175 4.2045e-01
-5.025 3.225 9.0064e-01
-5.025 3.275 1.9308e+00
-5.025 3.325 4.1330e+00
-5.025 3.375 8.8082e+00
-5.025 3.425 1.8632e+01
-5.025 3.475 3.9024e+01
-5.025 3.525 8.0913e+01
-5.025 3.575 1.6677e+02
-5.025 3.625 3.4530e+02
-5.025 3.675 7.3043e+02
-5.025 3.725 1.6106e+03
-5.025 3.775 3.7592e+03
-5.025 3.825 8.8907e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 1.5615e-14
-4.975 1.025 3.1177e-14
-4.975 1.075 6.2254e-14
-4.975 1.125 1.2432e-13
-4.975 1.175 2.4828e-13
-4.975 1.225 4.9591e-13
-4.975 1.275 9.9064e-13
-4.975 1.325 1.9792e-12
-4.975 1.375 3.9549e-12
-4.975 1.425 7.9044e-12
-4.975 1.475 1.5801e-11
-4.975 1.525 3.1594e-11
-4.975 1.575 6.3187e-11
-4.975 1.625 1.2641e-10
-4.975 1.675 2.5297e-10
-4.975 1.725 5.0643e-10
-4.975 1.775 1.0142e-09
-4.975 1.825 2.0322e-09
-4.975 1.875 4.0739e-09
-4.975 1.925 8.1714e-09
-4.975 1.975 1.6401e-08
-4.975 2.025 3.2942e-08
-4.975 2.075 6.6217e-08
-4.975 2.125 1.3322e-07
-4.975 2.175 2.6831e-07
-4.975 2.225 5.4097e-07
-4.975 2.275 1.0921e-06
-4.975 2.325 2.2077e-06
-4.975 2.375 4.4699e-06
-4.975 2.425 9.0660e-06
-4.975 2.475 1.8423e-05
-4.975 2.525 3.7520e-05
-4.975 2.575 7.6591e-05
-4.975 2.625 1.5676e-04
-4.975 2.675 3.2179e-04
-4.975 2.725 6.6264e-04
-4.975 2.775 1.3693e-03
-4.975 2.825 2.8402e-03
-4.975 2.875 5.9152e-03
-4.975 2.925 1.2373e-02
-4.975 2.975 2.5996e-02
-4.975 3.025 5.4871e-02
-4.975 3.075 1.1634e-01
-4.975 3.125 2.4772e-01
-4.975 3.175 5.2934e-01
-4.975 3.225 1.1339e+00
-4.975 3.275 2.4310e+00
-4.975 3.325 5.2038e+00
-4.975 3.375 1.1091e+01
-4.975 3.425 2.3462e+01
-4.975 3.475 4.9144e+01
-4.975 3.525 1.0191e+02
-4.975 3.575 2.1007e+02
-4.975 3.625 4.3497e+02
-4.975 3.675 9.2012e+02
-4.975 3.725 2.0286e+03
-4.975 3.775 4.7330e+03
-4.975 3.825 1.1185e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 1.9658e-14
-4.925 1.025 3.9250e-14
-4.925 1.075 7.8373e-14
-4.925 1.125 1.5651e-13
-4.925 1.175 3.1256e-13
-4.925 1.225 6.2431e-13
-4.925 1.275 1.2471e-12
-4.925 1.325 2.4917e-12
-4.925 1.375 4.9790e-12
-4.925 1.425 9.9510e-12
-4.925 1.475 1.9892e-11
-4.925 1.525 3.9774e-11
-4.925 1.575 7.9548e-11
-4.925 1.625 1.5914e-10
-4.925 1.675 3.1847e-10
-4.925 1.725 6.3756e-10
-4.925 1.775 1.2769e-09
-4.925 1.825 2.5584e-09
-4.925 1.875 5.1287e-09
-4.925 1.925 1.0287e-08
-4.925 1.975 2.0647e-08
-4.925 2.025 4.1471e-08
-4.925 2.075 8.3362e-08
-4.925 2.125 1.6772e-07
-4.925 2.175 3.3778e-07
-4.925 2.225 6.8104e-07
-4.925 2.275 1.3748e-06
-4.925 2.325 2.7793e-06
-4.925 2.375 5.6273e-06
-4.925 2.425 1.1413e-05
-4.925 2.475 2.3194e-05
-4.925 2.525 4.7234e-05
-4.925 2.575 9.6423e-05
-4.925 2.625 1.9735e-04
-4.925 2.675 4.0511e-04
-4.925 2.725 8.3422e-04
-4.925 2.775 1.7238e-03
-4.925 2.825 3.5757e-03
-4.925 2.875 7.4469e-03
-4.925 2.925 1.5576e-02
-4.925 2.975 3.2728e-02
-4.925 3.025 6.9080e-02
-4.925 3.075 1.4647e-01
-4.925 3.125 3.1188e-01
-4.925 3.175 6.6645e-01
-4.925 3.225 1.4277e+00
-4.925 3.275 3.0608e+00
-4.925 3.325 6.5524e+00
-4.925 3.375 1.3966e+01
-4.925 3.425 2.9546e+01
-4.925 3.475 6.1894e+01
-4.925 3.525 1.2836e+02
-4.925 3.575 2.6463e+02
-4.925 3.625 5.4801e+02
-4.925 3.675 1.1593e+03
-4.925 3.725 2.5554e+03
-4.925 3.775 5.9591e+03
-4.925 3.825 1.4070e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
