# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 1.3622e-08
-3.075 0.925 2.7193e-08
-3.075 0.975 5.4290e-08
-3.075 1.025 1.0839e-07
-3.075 1.075 2.1644e-07
-3.075 1.125 4.3221e-07
-3.075 1.175 8.6319e-07
-3.075 1.225 1.7241e-06
-3.075 1.275 3.4442e-06
-3.075 1.325 6.8812e-06
-3.075 1.375 1.3750e-05
-3.075 1.425 2.7482e-05
-3.075 1.475 5.4936e-05
-3.075 1.525 1.0984e-04
-3.075 1.575 2.1969e-04
-3.075 1.625 4.3950e-04
-3.075 1.675 8.7954e-04
-3.075 1.725 1.7608e-03
-3.075 1.775 3.5265e-03
-3.075 1.825 7.0659e-03
-3.075 1.875 1.4165e-02
-3.075 1.925 2.8413e-02
-3.075 1.975 5.7027e-02
-3.075 2.025 1.1454e-01
-3.075 2.075 2.3023e-01
-3.075 2.125 4.6319e-01
-3.075 2.175 9.3272e-01
-3.075 2.225 1.8801e+00
-3.075 2.275 3.7939e+00
-3.075 2.325 7.6641e+00
-3.075 2.375 1.5500e+01
-3.075 2.425 3.1378e+01
-3.075 2.475 6.3573e+01
-3.075 2.525 1.2886e+02
-3.075 2.575 2.6112e+02
-3.075 2.625 5.2846e+02
-3.075 2.675 1.0665e+03
-3.075 2.725 2.1416e+03
-3.075 2.775 4.2658e+03
-3.075 2.825 8.3956e+03
-3.075 2.875 1.6245e+04
-3.075 2.925 3.0719e+04
-3.075 2.975 5.6386e+04
-3.075 3.025 9.9736e+04
-3.075 3.075 1.6875e+05
-3.075 3.125 2.7121e+05
-3.075 3.175 4.1159e+05
-3.075 3.225 5.8719e+05
-3.075 3.275 7.8535e+05
-3.075 3.325 9.8409e+05
-3.075 3.375 1.1568e+06
-3.075 3.425 1.2795e+06
-3.075 3.475 1.3377e+06
-3.075 3.525 1.3288e+06
-3.075 3.575 1.2614e+06
-3.075 3.625 1.1507e+06
-3.075 3.675 1.0136e+06
-3.075 3.725 8.6457e+05
-3.075 3.775 7.1228e+05
-3.075 3.825 5.3382e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 1.7149e-08
-3.025 0.925 3.4234e-08
-3.025 0.975 6.8347e-08
-3.025 1.025 1.3646e-07
-3.025 1.075 2.7248e-07
-3.025 1.125 5.4413e-07
-3.025 1.175 1.0867e-06
-3.025 1.225 2.1706e-06
-3.025 1.275 4.3360e-06
-3.025 1.325 8.6630e-06
-3.025 1.375 1.7311e-05
-3.025 1.425 3.4598e-05
-3.025 1.475 6.9163e-05
-3.025 1.525 1.3829e-04
-3.025 1.575 2.7658e-04
-3.025 1.625 5.5333e-04
-3.025 1.675 1.1074e-03
-3.025 1.725 2.2169e-03
-3.025 1.775 4.4401e-03
-3.025 1.825 8.8967e-03
-3.025 1.875 1.7836e-02
-3.025 1.925 3.5777e-02
-3.025 1.975 7.1811e-02
-3.025 2.025 1.4424e-01
-3.025 2.075 2.8995e-01
-3.025 2.125 5.8335e-01
-3.025 2.175 1.1747e+00
-3.025 2.225 2.3679e+00
-3.025 2.275 4.7778e+00
-3.025 2.325 9.6501e+00
-3.025 2.375 1.9509e+01
-3.025 2.425 3.9466e+01
-3.025 2.475 7.9867e+01
-3.025 2.525 1.6157e+02
-3.025 2.575 3.2642e+02
-3.025 2.625 6.5758e+02
-3.025 2.675 1.3181e+03
-3.025 2.725 2.6209e+03
-3.025 2.775 5.1499e+03
-3.025 2.825 9.9503e+03
-3.025 2.875 1.8794e+04
-3.025 2.925 3.4467e+04
-3.025 2.975 6.0935e+04
-3.025 3.025 1.0308e+05
-3.025 3.075 1.6572e+05
-3.025 3.125 2.5164e+05
-3.025 3.175 3.5932e+05
-3.025 3.225 4.8115e+05
-3.025 3.275 6.0380e+05
-3.025 3.325 7.1104e+05
-3.025 3.375 7.8819e+05
-3.025 3.425 8.2612e+05
-3.025 3.475 8.2315e+05
-3.025 3.525 7.8427e+05
-3.025 3.575 7.1863e+05
-3.025 3.625 6.3665e+05
-3.025 3.675 5.4763e+05
-3.025 3.725 4.5841e+05
-3.025 3.775 3.7216e+05
-3.025 3.825 2.7581e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 2.1589e-08
-2.975 0.925 4.3098e-08
-2.975 0.975 8.6044e-08
-2.975 1.025 1.7180e-07
-2.975 1.075 3.4303e-07
-2.975 1.125 6.8502e-07
-2.975 1.175 1.3681e-06
-2.975 1.225 2.7326e-06
-2.975 1.275 5.4588e-06
-2.975 1.325 1.0906e-05
-2.975 1.375 2.1794e-05
-2.975 1.425 4.3558e-05
-2.975 1.475 8.7074e-05
-2.975 1.525 1.7411e-04
-2.975 1.575 3.4822e-04
-2.975 1.625 6.9666e-04
-2.975 1.675 1.3942e-03
-2.975 1.725 2.7913e-03
-2.975 1.775 5.5905e-03
-2.975 1.825 1.1202e-02
-2.975 1.875 2.2459e-02
-2.975 1.925 4.5052e-02
-2.975 1.975 9.0432e-02
-2.975 2.025 1.8165e-01
-2.975 2.075 3.6517e-01
-2.975 2.125 7.3470e-01
-2.975 2.175 1.4795e+00
-2.975 2.225 2.9820e+00
-2.975 2.275 6.0159e+00
-2.975 2.325 1.2146e+01
-2.975 2.375 2.4537e+01
-2.975 2.425 4.9581e+01
-2.975 2.475 1.0014e+02
-2.975 2.525 2.0198e+02
-2.975 2.575 4.0618e+02
-2.975 2.625 8.1272e+02
-2.975 2.675 1.6132e+03
-2.975 2.725 3.1644e+03
-2.975 2.775 6.1045e+03
-2.975 2.825 1.1514e+04
-2.975 2.875 2.1093e+04
-2.975 2.925 3.7260e+04
-2.975 2.975 6.3005e+04
-2.975 3.025 1.0128e+05
-2.975 3.075 1.5383e+05
-2.975 3.125 2.1978e+05
-2.975 3.175 2.9459e+05
-2.975 3.225 3.7016e+05
-2.975 3.275 4.3662e+05
-2.975 3.325 4.8496e+05
-2.975 3.375 5.0950e+05
-2.975 3.425 5.0908e+05
-2.975 3.475 4.8659e+05
-2.975 3.525 4.4754e+05
-2.975 3.575 3.9825e+05
-2.975 3.625 3.4451e+05
-2.975 3.675 2.9076e+05
-2.975 3.725 2.3979e+05
-2.975 3.775 1.9245e+05
-2.975 3.825 1.4140e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 2.7179e-08
-2.925 0.925 5.4258e-08
-2.925 0.975 1.0832e-07
-2.925 1.025 2.1628e-07
-2.925 1.075 4.3186e-07
-2.925 1.125 8.6240e-07
-2.925 1.175 1.7223e-06
-2.925 1.225 3.4402e-06
-2.925 1.275 6.8723e-06
-2.925 1.325 1.3731e-05
-2.925 1.375 2.7438e-05
-2.925 1.425 5.4838e-05
-2.925 1.475 1.0963e-04
-2.925 1.525 2.1920e-04
-2.925 1.575 4.3842e-04
-2.925 1.625 8.7712e-04
-2.925 1.675 1.7554e-03
-2.925 1.725 3.5145e-03
-2.925 1.775 7.0392e-03
-2.925 1.825 1.4106e-02
-2.925 1.875 2.8281e-02
-2.925 1.925 5.6734e-02
-2.925 1.975 1.1389e-01
-2.925 2.025 2.2877e-01
-2.925 2.075 4.5991e-01
-2.925 2.125 9.2530e-01
-2.925 2.175 1.8632e+00
-2.925 2.225 3.7547e+00
-2.925 2.275 7.5718e+00
-2.925 2.325 1.5277e+01
-2.925 2.375 3.0826e+01
-2.925 2.425 6.2169e+01
-2.925 2.475 1.2519e+02
-2.925 2.525 2.5134e+02
-2.925 2.575 5.0203e+02
-2.925 2.625 9.9478e+02
-2.925 2.675 1.9480e+03
-2.925 2.725 3.7518e+03
-2.925 2.775 7.0660e+03
-2.925 2.825 1.2928e+04
-2.925 2.875 2.2815e+04
-2.925 2.925 3.8552e+04
-2.925 2.975 6.1950e+04
-2.925 3.025 9.4100e+04
-2.925 3.075 1.3450e+05
-2.925 3.125 1.8041e+05
-2.925 3.175 2.2695e+05
-2.925 3.225 2.6810e+05
-2.925 3.275 2.9832e+05
-2.925 3.325 3.1411e+05
-2.925 3.375 3.1463e+05
-2.925 3.425 3.0160e+05
-2.925 3.475 2.7829e+05
-2.925 3.525 2.4855e+05
-2.925 3.575 2.1595e+05
-2.925 3.625 1.8326e+05
-2.925 3.675 1.5234e+05
-2.925 3.725 1.2417e+05
-2.925 3.775 9.8768e+04
-2.925 3.825 7.2081e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 3.4216e-08
-2.875 0.925 6.8307e-08
-2.875 0.975 1.3637e-07
-2.875 1.025 2.7228e-07
-2.875 1.075 5.4368e-07
-2.875 1.125 1.0857e-06
-2.875 1.175 2.1683e-06
-2.875 1.225 4.3310e-06
-2.875 1.275 8.6520e-06
-2.875 1.325 1.7286e-05
-2.875 1.375 3.4543e-05
-2.875 1.425 6.9040e-05
-2.875 1.475 1.3802e-04
-2.875 1.525 2.7598e-04
-2.875 1.575 5.5198e-04
-2.875 1.625 1.1044e-03
-2.875 1.675 2.2102e-03
-2.875 1.725 4.4252e-03
-2.875 1.775 8.8637e-03
-2.875 1.825 1.7763e-02
-2.875 1.875 3.5614e-02
-2.875 1.925 7.1448e-02
-2.875 1.975 1.4343e-01
-2.875 2.025 2.8813e-01
-2.875 2.075 5.7922e-01
-2.875 2.125 1.1653e+00
-2.875 2.175 2.3459e+00
-2.875 2.225 4.7258e+00
-2.875 2.275 9.5235e+00
-2.875 2.325 1.9192e+01
-2.875 2.375 3.8652e+01
-2.875 2.425 7.7719e+01
-2.875 2.475 1.5579e+02
-2.875 2.525 3.1067e+02
-2.875 2.575 6.1456e+02
-2.875 2.625 1.2014e+03
-2.875 2.675 2.3102e+03
-2.875 2.725 4.3444e+03
-2.875 2.775 7.9381e+03
-2.875 2.825 1.3993e+04
-2.875 2.875 2.3627e+04
-2.875 2.925 3.7948e+04
-2.875 2.975 5.7634e+04
-2.875 3.025 8.2399e+04
-2.875 3.075 1.1059e+05
-2.875 3.125 1.3926e+05
-2.875 3.175 1.6472e+05
-2.875 3.225 1.8360e+05
-2.875 3.275 1.9370e+05
-2.875 3.325 1.9447e+05
-2.875 3.375 1.8689e+05
-2.875 3.425 1.7294e+05
-2.875 3.475 1.5495e+05
-2.875 3.525 1.3510e+05
-2.875 3.575 1.1512e+05
-2.875 3.625 9.6199e+04
-2.875 3.675 7.9015e+04
-2.875 3.725 6.3811e+04
-2.875 3.775 5.0403e+04
-2.875 3.825 3.6593e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 4.3076e-08
-2.825 0.925 8.5994e-08
-2.825 0.975 1.7168e-07
-2.825 1.025 3.4278e-07
-2.825 1.075 6.8446e-07
-2.825 1.125 1.3668e-06
-2.825 1.175 2.7298e-06
-2.825 1.225 5.4526e-06
-2.825 1.275 1.0893e-05
-2.825 1.325 2.1763e-05
-2.825 1.375 4.3489e-05
-2.825 1.425 8.6922e-05
-2.825 1.475 1.7377e-04
-2.825 1.525 3.4747e-04
-2.825 1.575 6.9499e-04
-2.825 1.625 1.3905e-03
-2.825 1.675 2.7830e-03
-2.825 1.725 5.5722e-03
-2.825 1.775 1.1162e-02
-2.825 1.825 2.2368e-02
-2.825 1.875 4.4851e-02
-2.825 1.925 8.9983e-02
-2.825 1.975 1.8064e-01
-2.825 2.025 3.6288e-01
-2.825 2.075 7.2944e-01
-2.825 2.125 1.4672e+00
-2.825 2.175 2.9527e+00
-2.825 2.225 5.9439e+00
-2.825 2.275 1.1964e+01
-2.825 2.325 2.4065e+01
-2.825 2.375 4.8321e+01
-2.825 2.425 9.6719e+01
-2.825 2.475 1.9258e+02
-2.825 2.525 3.8035e+02
-2.825 2.575 7.4237e+02
-2.825 2.625 1.4252e+03
-2.825 2.675 2.6762e+03
-2.825 2.725 4.8834e+03
-2.825 2.775 8.5987e+03
-2.825 2.825 1.4506e+04
-2.825 2.875 2.3285e+04
-2.825 2.925 3.5356e+04
-2.825 2.975 5.0554e+04
-2.825 3.025 6.7886e+04
-2.825 3.075 8.5554e+04
-2.825 3.125 1.0132e+05
-2.825 3.175 1.1310e+05
-2.825 3.225 1.1954e+05
-2.825 3.275 1.2027e+05
-2.825 3.325 1.1585e+05
-2.825 3.375 1.0747e+05
-2.825 3.425 9.6549e+04
-2.825 3.475 8.4431e+04
-2.825 3.525 7.2184e+04
-2.825 3.575 6.0556e+04
-2.825 3.625 4.9986e+04
-2.825 3.675 4.0669e+04
-2.825 3.725 3.2605e+04
-2.825 3.775 2.5614e+04
-2.825 3.825 1.8520e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 5.4230e-08
-2.775 0.925 1.0826e-07
-2.775 0.975 2.1614e-07
-2.775 1.025 4.3155e-07
-2.775 1.075 8.6170e-07
-2.775 1.125 1.7208e-06
-2.775 1.175 3.4367e-06
-2.775 1.225 6.8646e-06
-2.775 1.275 1.3713e-05
-2.775 1.325 2.7399e-05
-2.775 1.375 5.4753e-05
-2.775 1.425 1.0944e-04
-2.775 1.475 2.1878e-04
-2.775 1.525 4.3748e-04
-2.775 1.575 8.7506e-04
-2.775 1.625 1.7508e-03
-2.775 1.675 3.5043e-03
-2.775 1.725 7.0168e-03
-2.775 1.775 1.4056e-02
-2.775 1.825 2.8170e-02
-2.775 1.875 5.6486e-02
-2.775 1.925 1.1333e-01
-2.775 1.975 2.2751e-01
-2.775 2.025 4.5699e-01
-2.775 2.075 9.1844e-01
-2.775 2.125 1.8467e+00
-2.775 2.175 3.7138e+00
-2.775 2.225 7.4672e+00
-2.775 2.275 1.5002e+01
-2.775 2.325 3.0085e+01
-2.775 2.375 6.0137e+01
-2.775 2.425 1.1957e+02
-2.775 2.475 2.3580e+02
-2.775 2.525 4.5954e+02
-2.775 2.575 8.8092e+02
-2.775 2.625 1.6518e+03
-2.775 2.675 3.0101e+03
-2.775 2.725 5.2941e+03
-2.775 2.775 8.9227e+03
-2.775 2.825 1.4314e+04
-2.775 2.875 2.1728e+04
-2.775 2.925 3.1069e+04
-2.775 2.975 4.1737e+04
