# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 3.175 1.0093e+02
-5.575 3.225 1.8986e+02
-5.575 3.275 3.4707e+02
-5.575 3.325 6.1283e+02
-5.575 3.375 1.0395e+03
-5.575 3.425 1.6877e+03
-5.575 3.475 2.6228e+03
-5.575 3.525 3.9221e+03
-5.575 3.575 5.7079e+03
-5.575 3.625 8.2009e+03
-5.575 3.675 1.1751e+04
-5.575 3.725 1.6743e+04
-5.575 3.775 2.3224e+04
-5.575 3.825 2.8843e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 9.7923e-14
-5.525 0.725 1.9545e-13
-5.525 0.775 3.9012e-13
-5.525 0.825 7.7871e-13
-5.525 0.875 1.5545e-12
-5.525 0.925 3.1032e-12
-5.525 0.975 6.1953e-12
-5.525 1.025 1.2370e-11
-5.525 1.075 2.4699e-11
-5.525 1.125 4.9322e-11
-5.525 1.175 9.8502e-11
-5.525 1.225 1.9674e-10
-5.525 1.275 3.9301e-10
-5.525 1.325 7.8520e-10
-5.525 1.375 1.5690e-09
-5.525 1.425 3.1357e-09
-5.525 1.475 6.2681e-09
-5.525 1.525 1.2532e-08
-5.525 1.575 2.5063e-08
-5.525 1.625 5.0136e-08
-5.525 1.675 1.0032e-07
-5.525 1.725 2.0082e-07
-5.525 1.775 4.0213e-07
-5.525 1.825 8.0559e-07
-5.525 1.875 1.6146e-06
-5.525 1.925 3.2376e-06
-5.525 1.975 6.4958e-06
-5.525 2.025 1.3041e-05
-5.525 2.075 2.6199e-05
-5.525 2.125 5.2673e-05
-5.525 2.175 1.0598e-04
-5.525 2.225 2.1344e-04
-5.525 2.275 4.3024e-04
-5.525 2.325 8.6814e-04
-5.525 2.375 1.7536e-03
-5.525 2.425 3.5461e-03
-5.525 2.475 7.1790e-03
-5.525 2.525 1.4550e-02
-5.525 2.575 2.9522e-02
-5.525 2.625 5.9959e-02
-5.525 2.675 1.2188e-01
-5.525 2.725 2.4786e-01
-5.525 2.775 5.0411e-01
-5.525 2.825 1.0247e+00
-5.525 2.875 2.0800e+00
-5.525 2.925 4.2108e+00
-5.525 2.975 8.4876e+00
-5.525 3.025 1.6997e+01
-5.525 3.075 3.3719e+01
-5.525 3.125 6.6028e+01
-5.525 3.175 1.2706e+02
-5.525 3.225 2.3901e+02
-5.525 3.275 4.3692e+02
-5.525 3.325 7.7147e+02
-5.525 3.375 1.3086e+03
-5.525 3.425 2.1246e+03
-5.525 3.475 3.3017e+03
-5.525 3.525 4.9374e+03
-5.525 3.575 7.1854e+03
-5.525 3.625 1.0324e+04
-5.525 3.675 1.4793e+04
-5.525 3.725 2.1076e+04
-5.525 3.775 2.9234e+04
-5.525 3.825 3.6305e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.2328e-13
-5.475 0.725 2.4605e-13
-5.475 0.775 4.9113e-13
-5.475 0.825 9.8034e-13
-5.475 0.875 1.9569e-12
-5.475 0.925 3.9067e-12
-5.475 0.975 7.7995e-12
-5.475 1.025 1.5572e-11
-5.475 1.075 3.1094e-11
-5.475 1.125 6.2092e-11
-5.475 1.175 1.2401e-10
-5.475 1.225 2.4768e-10
-5.475 1.275 4.9478e-10
-5.475 1.325 9.8850e-10
-5.475 1.375 1.9752e-09
-5.475 1.425 3.9476e-09
-5.475 1.475 7.8910e-09
-5.475 1.525 1.5777e-08
-5.475 1.575 3.1552e-08
-5.475 1.625 6.3118e-08
-5.475 1.675 1.2630e-07
-5.475 1.725 2.5282e-07
-5.475 1.775 5.0625e-07
-5.475 1.825 1.0142e-06
-5.475 1.875 2.0326e-06
-5.475 1.925 4.0759e-06
-5.475 1.975 8.1777e-06
-5.475 2.025 1.6418e-05
-5.475 2.075 3.2983e-05
-5.475 2.125 6.6311e-05
-5.475 2.175 1.3342e-04
-5.475 2.225 2.6870e-04
-5.475 2.275 5.4164e-04
-5.475 2.325 1.0929e-03
-5.475 2.375 2.2076e-03
-5.475 2.425 4.4643e-03
-5.475 2.475 9.0378e-03
-5.475 2.525 1.8318e-02
-5.475 2.575 3.7166e-02
-5.475 2.625 7.5484e-02
-5.475 2.675 1.5343e-01
-5.475 2.725 3.1203e-01
-5.475 2.775 6.3463e-01
-5.475 2.825 1.2900e+00
-5.475 2.875 2.6186e+00
-5.475 2.925 5.3011e+00
-5.475 2.975 1.0685e+01
-5.475 3.025 2.1397e+01
-5.475 3.075 4.2448e+01
-5.475 3.125 8.3122e+01
-5.475 3.175 1.5995e+02
-5.475 3.225 3.0088e+02
-5.475 3.275 5.5002e+02
-5.475 3.325 9.7117e+02
-5.475 3.375 1.6473e+03
-5.475 3.425 2.6745e+03
-5.475 3.475 4.1563e+03
-5.475 3.525 6.2154e+03
-5.475 3.575 9.0452e+03
-5.475 3.625 1.2996e+04
-5.475 3.675 1.8621e+04
-5.475 3.725 2.6530e+04
-5.475 3.775 3.6797e+04
-5.475 3.825 4.5695e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.5520e-13
-5.425 0.725 3.0976e-13
-5.425 0.775 6.1829e-13
-5.425 0.825 1.2342e-12
-5.425 0.875 2.4637e-12
-5.425 0.925 4.9182e-12
-5.425 0.975 9.8190e-12
-5.425 1.025 1.9604e-11
-5.425 1.075 3.9145e-11
-5.425 1.125 7.8170e-11
-5.425 1.175 1.5611e-10
-5.425 1.225 3.1182e-10
-5.425 1.275 6.2289e-10
-5.425 1.325 1.2445e-09
-5.425 1.375 2.4867e-09
-5.425 1.425 4.9697e-09
-5.425 1.475 9.9342e-09
-5.425 1.525 1.9862e-08
-5.425 1.575 3.9722e-08
-5.425 1.625 7.9461e-08
-5.425 1.675 1.5900e-07
-5.425 1.725 3.1828e-07
-5.425 1.775 6.3733e-07
-5.425 1.825 1.2768e-06
-5.425 1.875 2.5589e-06
-5.425 1.925 5.1312e-06
-5.425 1.975 1.0295e-05
-5.425 2.025 2.0669e-05
-5.425 2.075 4.1523e-05
-5.425 2.125 8.3481e-05
-5.425 2.175 1.6797e-04
-5.425 2.225 3.3827e-04
-5.425 2.275 6.8188e-04
-5.425 2.325 1.3759e-03
-5.425 2.375 2.7792e-03
-5.425 2.425 5.6202e-03
-5.425 2.475 1.1378e-02
-5.425 2.525 2.3060e-02
-5.425 2.575 4.6789e-02
-5.425 2.625 9.5028e-02
-5.425 2.675 1.9316e-01
-5.425 2.725 3.9282e-01
-5.425 2.775 7.9895e-01
-5.425 2.825 1.6241e+00
-5.425 2.875 3.2966e+00
-5.425 2.925 6.6735e+00
-5.425 2.975 1.3452e+01
-5.425 3.025 2.6937e+01
-5.425 3.075 5.3438e+01
-5.425 3.125 1.0464e+02
-5.425 3.175 2.0136e+02
-5.425 3.225 3.7877e+02
-5.425 3.275 6.9239e+02
-5.425 3.325 1.2226e+03
-5.425 3.375 2.0737e+03
-5.425 3.425 3.3667e+03
-5.425 3.475 5.2320e+03
-5.425 3.525 7.8240e+03
-5.425 3.575 1.1386e+04
-5.425 3.625 1.6359e+04
-5.425 3.675 2.3440e+04
-5.425 3.725 3.3393e+04
-5.425 3.775 4.6314e+04
-5.425 3.825 5.7511e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.9538e-13
-5.375 0.725 3.8997e-13
-5.375 0.775 7.7838e-13
-5.375 0.825 1.5537e-12
-5.375 0.875 3.1016e-12
-5.375 0.925 6.1917e-12
-5.375 0.975 1.2361e-11
-5.375 1.025 2.4680e-11
-5.375 1.075 4.9281e-11
-5.375 1.125 9.8410e-11
-5.375 1.175 1.9654e-10
-5.375 1.225 3.9255e-10
-5.375 1.275 7.8417e-10
-5.375 1.325 1.5667e-09
-5.375 1.375 3.1305e-09
-5.375 1.425 6.2565e-09
-5.375 1.475 1.2506e-08
-5.375 1.525 2.5005e-08
-5.375 1.575 5.0007e-08
-5.375 1.625 1.0004e-07
-5.375 1.675 2.0017e-07
-5.375 1.725 4.0069e-07
-5.375 1.775 8.0236e-07
-5.375 1.825 1.6074e-06
-5.375 1.875 3.2215e-06
-5.375 1.925 6.4598e-06
-5.375 1.975 1.2961e-05
-5.375 2.025 2.6020e-05
-5.375 2.075 5.2274e-05
-5.375 2.125 1.0510e-04
-5.375 2.175 2.1146e-04
-5.375 2.225 4.2586e-04
-5.375 2.275 8.5844e-04
-5.375 2.325 1.7322e-03
-5.375 2.375 3.4989e-03
-5.375 2.425 7.0753e-03
-5.375 2.475 1.4324e-02
-5.375 2.525 2.9031e-02
-5.375 2.575 5.8904e-02
-5.375 2.625 1.1963e-01
-5.375 2.675 2.4317e-01
-5.375 2.725 4.9453e-01
-5.375 2.775 1.0058e+00
-5.375 2.825 2.0446e+00
-5.375 2.875 4.1501e+00
-5.375 2.925 8.4014e+00
-5.375 2.975 1.6934e+01
-5.375 3.025 3.3911e+01
-5.375 3.075 6.7272e+01
-5.375 3.125 1.3173e+02
-5.375 3.175 2.5348e+02
-5.375 3.225 4.7681e+02
-5.375 3.275 8.7161e+02
-5.375 3.325 1.5390e+03
-5.375 3.375 2.6103e+03
-5.375 3.425 4.2380e+03
-5.375 3.475 6.5860e+03
-5.375 3.525 9.8488e+03
-5.375 3.575 1.4333e+04
-5.375 3.625 2.0592e+04
-5.375 3.675 2.9505e+04
-5.375 3.725 4.2032e+04
-5.375 3.775 5.8291e+04
-5.375 3.825 7.2377e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 2.4597e-13
-5.325 0.725 4.9094e-13
-5.325 0.775 9.7993e-13
-5.325 0.825 1.9560e-12
-5.325 0.875 3.9046e-12
-5.325 0.925 7.7949e-12
-5.325 0.975 1.5562e-11
-5.325 1.025 3.1071e-11
-5.325 1.075 6.2041e-11
-5.325 1.125 1.2389e-10
-5.325 1.175 2.4743e-10
-5.325 1.225 4.9420e-10
-5.325 1.275 9.8721e-10
-5.325 1.325 1.9723e-09
-5.325 1.375 3.9411e-09
-5.325 1.425 7.8765e-09
-5.325 1.475 1.5745e-08
-5.325 1.525 3.1480e-08
-5.325 1.575 6.2955e-08
-5.325 1.625 1.2594e-07
-5.325 1.675 2.5200e-07
-5.325 1.725 5.0443e-07
-5.325 1.775 1.0101e-06
-5.325 1.825 2.0235e-06
-5.325 1.875 4.0556e-06
-5.325 1.925 8.1325e-06
-5.325 1.975 1.6317e-05
-5.325 2.025 3.2758e-05
-5.325 2.075 6.5809e-05
-5.325 2.125 1.3231e-04
-5.325 2.175 2.6622e-04
-5.325 2.225 5.3613e-04
-5.325 2.275 1.0807e-03
-5.325 2.325 2.1807e-03
-5.325 2.375 4.4048e-03
-5.325 2.425 8.9073e-03
-5.325 2.475 1.8033e-02
-5.325 2.525 3.6548e-02
-5.325 2.575 7.4155e-02
-5.325 2.625 1.5061e-01
-5.325 2.675 3.0613e-01
-5.325 2.725 6.2257e-01
-5.325 2.775 1.2662e+00
-5.325 2.825 2.5739e+00
-5.325 2.875 5.2245e+00
-5.325 2.925 1.0576e+01
-5.325 2.975 2.1318e+01
-5.325 3.025 4.2690e+01
-5.325 3.075 8.4687e+01
-5.325 3.125 1.6583e+02
-5.325 3.175 3.1909e+02
-5.325 3.225 6.0022e+02
-5.325 3.275 1.0972e+03
-5.325 3.325 1.9372e+03
-5.325 3.375 3.2858e+03
-5.325 3.425 5.3347e+03
-5.325 3.475 8.2901e+03
-5.325 3.525 1.2397e+04
-5.325 3.575 1.8041e+04
-5.325 3.625 2.5920e+04
-5.325 3.675 3.7138e+04
-5.325 3.725 5.2901e+04
-5.325 3.775 7.3359e+04
-5.325 3.825 9.1077e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 3.0966e-13
-5.275 0.725 6.1806e-13
-5.275 0.775 1.2337e-12
-5.275 0.825 2.4625e-12
-5.275 0.875 4.9156e-12
-5.275 0.925 9.8132e-12
-5.275 0.975 1.9591e-11
-5.275 1.025 3.9116e-11
-5.275 1.075 7.8105e-11
-5.275 1.125 1.5597e-10
-5.275 1.175 3.1149e-10
-5.275 1.225 6.2216e-10
-5.275 1.275 1.2428e-09
-5.275 1.325 2.4830e-09
-5.275 1.375 4.9615e-09
-5.275 1.425 9.9159e-09
-5.275 1.475 1.9821e-08
-5.275 1.525 3.9630e-08
-5.275 1.575 7.9256e-08
-5.275 1.625 1.5854e-07
-5.275 1.675 3.1725e-07
-5.275 1.725 6.3505e-07
-5.275 1.775 1.2716e-06
-5.275 1.825 2.5475e-06
-5.275 1.875 5.1057e-06
-5.275 1.925 1.0238e-05
-5.275 1.975 2.0541e-05
-5.275 2.025 4.1239e-05
-5.275 2.075 8.2849e-05
-5.275 2.125 1.6657e-04
-5.275 2.175 3.3515e-04
-5.275 2.225 6.7494e-04
-5.275 2.275 1.3605e-03
-5.275 2.325 2.7453e-03
-5.275 2.375 5.5453e-03
-5.275 2.425 1.1214e-02
-5.275 2.475 2.2702e-02
-5.275 2.525 4.6011e-02
-5.275 2.575 9.3356e-02
-5.275 2.625 1.8960e-01
-5.275 2.675 3.8539e-01
-5.275 2.725 7.8377e-01
-5.275 2.775 1.5941e+00
-5.275 2.825 3.2403e+00
-5.275 2.875 6.5771e+00
-5.275 2.925 1.3315e+01
-5.275 2.975 2.6837e+01
-5.275 3.025 5.3741e+01
-5.275 3.075 1.0661e+02
-5.275 3.125 2.0875e+02
-5.275 3.175 4.0168e+02
-5.275 3.225 7.5556e+02
-5.275 3.275 1.3811e+03
-5.275 3.325 2.4385e+03
-5.275 3.375 4.1360e+03
-5.275 3.425 6.7148e+03
-5.275 3.475 1.0435e+04
-5.275 3.525 1.5604e+04
-5.275 3.575 2.2708e+04
-5.275 3.625 3.2625e+04
-5.275 3.675 4.6742e+04
-5.275 3.725 6.6578e+04
-5.275 3.775 9.2315e+04
-5.275 3.825 1.1460e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 3.8984e-13
-5.225 0.725 7.7809e-13
-5.225 0.775 1.5531e-12
-5.225 0.825 3.1001e-12
-5.225 0.875 6.1884e-12
-5.225 0.925 1.2354e-11
-5.225 0.975 2.4664e-11
-5.225 1.025 4.9244e-11
-5.225 1.075 9.8328e-11
-5.225 1.125 1.9635e-10
-5.225 1.175 3.9214e-10
-5.225 1.225 7.8325e-10
-5.225 1.275 1.5646e-09
-5.225 1.325 3.1259e-09
-5.225 1.375 6.2462e-09
