# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 2.475 2.1481e-06
-6.425 2.525 4.3537e-06
-6.425 2.575 8.8335e-06
-6.425 2.625 1.7942e-05
-6.425 2.675 3.6474e-05
-6.425 2.725 7.4203e-05
-6.425 2.775 1.5103e-04
-6.425 2.825 3.0743e-04
-6.425 2.875 6.2564e-04
-6.425 2.925 1.2724e-03
-6.425 2.975 2.5855e-03
-6.425 3.025 5.2496e-03
-6.425 3.075 1.0658e-02
-6.425 3.125 2.1676e-02
-6.425 3.175 4.4303e-02
-6.425 3.225 9.1416e-02
-6.425 3.275 1.9142e-01
-6.425 3.325 4.0830e-01
-6.425 3.375 8.8732e-01
-6.425 3.425 1.9549e+00
-6.425 3.475 4.3252e+00
-6.425 3.525 9.4968e+00
-6.425 3.575 2.0443e+01
-6.425 3.625 4.2649e+01
-6.425 3.675 8.5284e+01
-6.425 3.725 1.6156e+02
-6.425 3.775 2.8541e+02
-6.425 3.825 4.3796e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 7.3640e-17
-6.375 0.775 1.4699e-16
-6.375 0.825 2.9340e-16
-6.375 0.875 5.8568e-16
-6.375 0.925 1.1692e-15
-6.375 0.975 2.3343e-15
-6.375 1.025 4.6605e-15
-6.375 1.075 9.3059e-15
-6.375 1.125 1.8583e-14
-6.375 1.175 3.7113e-14
-6.375 1.225 7.4128e-14
-6.375 1.275 1.4808e-13
-6.375 1.325 2.9584e-13
-6.375 1.375 5.9115e-13
-6.375 1.425 1.1814e-12
-6.375 1.475 2.3616e-12
-6.375 1.525 4.7218e-12
-6.375 1.575 9.4431e-12
-6.375 1.625 1.8890e-11
-6.375 1.675 3.7800e-11
-6.375 1.725 7.5663e-11
-6.375 1.775 1.5151e-10
-6.375 1.825 3.0352e-10
-6.375 1.875 6.0832e-10
-6.375 1.925 1.2198e-09
-6.375 1.975 2.4474e-09
-6.375 2.025 4.9135e-09
-6.375 2.075 9.8710e-09
-6.375 2.125 1.9845e-08
-6.375 2.175 3.9930e-08
-6.375 2.225 8.0413e-08
-6.375 2.275 1.6209e-07
-6.375 2.325 3.2706e-07
-6.375 2.375 6.6063e-07
-6.375 2.425 1.3359e-06
-6.375 2.475 2.7044e-06
-6.375 2.525 5.4810e-06
-6.375 2.575 1.1121e-05
-6.375 2.625 2.2587e-05
-6.375 2.675 4.5918e-05
-6.375 2.725 9.3417e-05
-6.375 2.775 1.9013e-04
-6.375 2.825 3.8704e-04
-6.375 2.875 7.8764e-04
-6.375 2.925 1.6019e-03
-6.375 2.975 3.2550e-03
-6.375 3.025 6.6088e-03
-6.375 3.075 1.3418e-02
-6.375 3.125 2.7289e-02
-6.375 3.175 5.5775e-02
-6.375 3.225 1.1509e-01
-6.375 3.275 2.4098e-01
-6.375 3.325 5.1402e-01
-6.375 3.375 1.1171e+00
-6.375 3.425 2.4611e+00
-6.375 3.475 5.4451e+00
-6.375 3.525 1.1956e+01
-6.375 3.575 2.5736e+01
-6.375 3.625 5.3692e+01
-6.375 3.675 1.0737e+02
-6.375 3.725 2.0340e+02
-6.375 3.775 3.5931e+02
-6.375 3.825 5.5135e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 9.2707e-17
-6.325 0.775 1.8504e-16
-6.325 0.825 3.6937e-16
-6.325 0.875 7.3733e-16
-6.325 0.925 1.4719e-15
-6.325 0.975 2.9387e-15
-6.325 1.025 5.8673e-15
-6.325 1.075 1.1715e-14
-6.325 1.125 2.3395e-14
-6.325 1.175 4.6723e-14
-6.325 1.225 9.3321e-14
-6.325 1.275 1.8642e-13
-6.325 1.325 3.7244e-13
-6.325 1.375 7.4422e-13
-6.325 1.425 1.4874e-12
-6.325 1.475 2.9731e-12
-6.325 1.525 5.9444e-12
-6.325 1.575 1.1888e-11
-6.325 1.625 2.3781e-11
-6.325 1.675 4.7587e-11
-6.325 1.725 9.5255e-11
-6.325 1.775 1.9074e-10
-6.325 1.825 3.8211e-10
-6.325 1.875 7.6584e-10
-6.325 1.925 1.5357e-09
-6.325 1.975 3.0811e-09
-6.325 2.025 6.1857e-09
-6.325 2.075 1.2427e-08
-6.325 2.125 2.4984e-08
-6.325 2.175 5.0269e-08
-6.325 2.225 1.0123e-07
-6.325 2.275 2.0406e-07
-6.325 2.325 4.1175e-07
-6.325 2.375 8.3168e-07
-6.325 2.425 1.6818e-06
-6.325 2.475 3.4046e-06
-6.325 2.525 6.9001e-06
-6.325 2.575 1.4000e-05
-6.325 2.625 2.8436e-05
-6.325 2.675 5.7808e-05
-6.325 2.725 1.1760e-04
-6.325 2.775 2.3937e-04
-6.325 2.825 4.8725e-04
-6.325 2.875 9.9158e-04
-6.325 2.925 2.0166e-03
-6.325 2.975 4.0978e-03
-6.325 3.025 8.3200e-03
-6.325 3.075 1.6892e-02
-6.325 3.125 3.4355e-02
-6.325 3.175 7.0217e-02
-6.325 3.225 1.4489e-01
-6.325 3.275 3.0338e-01
-6.325 3.325 6.4712e-01
-6.325 3.375 1.4063e+00
-6.325 3.425 3.0983e+00
-6.325 3.475 6.8550e+00
-6.325 3.525 1.5051e+01
-6.325 3.575 3.2400e+01
-6.325 3.625 6.7595e+01
-6.325 3.675 1.3517e+02
-6.325 3.725 2.5606e+02
-6.325 3.775 4.5234e+02
-6.325 3.825 6.9411e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 1.1671e-16
-6.275 0.775 2.3296e-16
-6.275 0.825 4.6500e-16
-6.275 0.875 9.2824e-16
-6.275 0.925 1.8531e-15
-6.275 0.975 3.6995e-15
-6.275 1.025 7.3865e-15
-6.275 1.075 1.4749e-14
-6.275 1.125 2.9452e-14
-6.275 1.175 5.8820e-14
-6.275 1.225 1.1748e-13
-6.275 1.275 2.3469e-13
-6.275 1.325 4.6888e-13
-6.275 1.375 9.3691e-13
-6.275 1.425 1.8725e-12
-6.275 1.475 3.7430e-12
-6.275 1.525 7.4836e-12
-6.275 1.575 1.4966e-11
-6.275 1.625 2.9939e-11
-6.275 1.675 5.9908e-11
-6.275 1.725 1.1992e-10
-6.275 1.775 2.4013e-10
-6.275 1.825 4.8105e-10
-6.275 1.875 9.6413e-10
-6.275 1.925 1.9333e-09
-6.275 1.975 3.8789e-09
-6.275 2.025 7.7873e-09
-6.275 2.075 1.5644e-08
-6.275 2.125 3.1453e-08
-6.275 2.175 6.3285e-08
-6.275 2.225 1.2745e-07
-6.275 2.275 2.5690e-07
-6.275 2.325 5.1836e-07
-6.275 2.375 1.0470e-06
-6.275 2.425 2.1172e-06
-6.275 2.475 4.2861e-06
-6.275 2.525 8.6868e-06
-6.275 2.575 1.7625e-05
-6.275 2.625 3.5798e-05
-6.275 2.675 7.2776e-05
-6.275 2.725 1.4806e-04
-6.275 2.775 3.0134e-04
-6.275 2.825 6.1341e-04
-6.275 2.875 1.2483e-03
-6.275 2.925 2.5388e-03
-6.275 2.975 5.1588e-03
-6.275 3.025 1.0474e-02
-6.275 3.075 2.1266e-02
-6.275 3.125 4.3250e-02
-6.275 3.175 8.8398e-02
-6.275 3.225 1.8240e-01
-6.275 3.275 3.8193e-01
-6.275 3.325 8.1468e-01
-6.275 3.375 1.7705e+00
-6.275 3.425 3.9006e+00
-6.275 3.475 8.6300e+00
-6.275 3.525 1.8949e+01
-6.275 3.575 4.0790e+01
-6.275 3.625 8.5097e+01
-6.275 3.675 1.7016e+02
-6.275 3.725 3.2236e+02
-6.275 3.775 5.6946e+02
-6.275 3.825 8.7383e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 1.4693e-16
-6.225 0.775 2.9328e-16
-6.225 0.825 5.8541e-16
-6.225 0.875 1.1686e-15
-6.225 0.925 2.3329e-15
-6.225 0.975 4.6574e-15
-6.225 1.025 9.2990e-15
-6.225 1.075 1.8568e-14
-6.225 1.125 3.7078e-14
-6.225 1.175 7.4050e-14
-6.225 1.225 1.4790e-13
-6.225 1.275 2.9545e-13
-6.225 1.325 5.9028e-13
-6.225 1.375 1.1795e-12
-6.225 1.425 2.3573e-12
-6.225 1.475 4.7121e-12
-6.225 1.525 9.4213e-12
-6.225 1.575 1.8841e-11
-6.225 1.625 3.7691e-11
-6.225 1.675 7.5420e-11
-6.225 1.725 1.5097e-10
-6.225 1.775 3.0231e-10
-6.225 1.825 6.0561e-10
-6.225 1.875 1.2138e-09
-6.225 1.925 2.4339e-09
-6.225 1.975 4.8833e-09
-6.225 2.025 9.8037e-09
-6.225 2.075 1.9695e-08
-6.225 2.125 3.9596e-08
-6.225 2.175 7.9671e-08
-6.225 2.225 1.6045e-07
-6.225 2.275 3.2342e-07
-6.225 2.325 6.5257e-07
-6.225 2.375 1.3181e-06
-6.225 2.425 2.6654e-06
-6.225 2.475 5.3959e-06
-6.225 2.525 1.0936e-05
-6.225 2.575 2.2189e-05
-6.225 2.625 4.5067e-05
-6.225 2.675 9.1619e-05
-6.225 2.725 1.8639e-04
-6.225 2.775 3.7937e-04
-6.225 2.825 7.7224e-04
-6.225 2.875 1.5716e-03
-6.225 2.925 3.1962e-03
-6.225 2.975 6.4946e-03
-6.225 3.025 1.3186e-02
-6.225 3.075 2.6772e-02
-6.225 3.125 5.4449e-02
-6.225 3.175 1.1129e-01
-6.225 3.225 2.2963e-01
-6.225 3.275 4.8083e-01
-6.225 3.325 1.0256e+00
-6.225 3.375 2.2289e+00
-6.225 3.425 4.9106e+00
-6.225 3.475 1.0865e+01
-6.225 3.525 2.3855e+01
-6.225 3.575 5.1351e+01
-6.225 3.625 1.0713e+02
-6.225 3.675 2.1422e+02
-6.225 3.725 4.0583e+02
-6.225 3.775 7.1691e+02
-6.225 3.825 1.1001e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 1.8497e-16
-6.175 0.775 3.6921e-16
-6.175 0.825 7.3698e-16
-6.175 0.875 1.4712e-15
-6.175 0.925 2.9369e-15
-6.175 0.975 5.8634e-15
-6.175 1.025 1.1707e-14
-6.175 1.075 2.3375e-14
-6.175 1.125 4.6679e-14
-6.175 1.175 9.3224e-14
-6.175 1.225 1.8620e-13
-6.175 1.275 3.7195e-13
-6.175 1.325 7.4312e-13
-6.175 1.375 1.4849e-12
-6.175 1.425 2.9677e-12
-6.175 1.475 5.9322e-12
-6.175 1.525 1.1861e-11
-6.175 1.575 2.3720e-11
-6.175 1.625 4.7450e-11
-6.175 1.675 9.4948e-11
-6.175 1.725 1.9006e-10
-6.175 1.775 3.8058e-10
-6.175 1.825 7.6242e-10
-6.175 1.875 1.5280e-09
-6.175 1.925 3.0641e-09
-6.175 1.975 6.1477e-09
-6.175 2.025 1.2342e-08
-6.175 2.075 2.4795e-08
-6.175 2.125 4.9849e-08
-6.175 2.175 1.0030e-07
-6.175 2.225 2.0199e-07
-6.175 2.275 4.0716e-07
-6.175 2.325 8.2154e-07
-6.175 2.375 1.6594e-06
-6.175 2.425 3.3556e-06
-6.175 2.475 6.7930e-06
-6.175 2.525 1.3768e-05
-6.175 2.575 2.7934e-05
-6.175 2.625 5.6737e-05
-6.175 2.675 1.1534e-04
-6.175 2.725 2.3465e-04
-6.175 2.775 4.7760e-04
-6.175 2.825 9.7219e-04
-6.175 2.875 1.9785e-03
-6.175 2.925 4.0238e-03
-6.175 2.975 8.1762e-03
-6.175 3.025 1.6601e-02
-6.175 3.075 3.3704e-02
-6.175 3.125 6.8548e-02
-6.175 3.175 1.4010e-01
-6.175 3.225 2.8909e-01
-6.175 3.275 6.0534e-01
-6.175 3.325 1.2912e+00
-6.175 3.375 2.8060e+00
-6.175 3.425 6.1821e+00
-6.175 3.475 1.3678e+01
-6.175 3.525 3.0032e+01
-6.175 3.575 6.4648e+01
-6.175 3.625 1.3487e+02
-6.175 3.675 2.6969e+02
-6.175 3.725 5.1091e+02
-6.175 3.775 9.0254e+02
-6.175 3.825 1.3849e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 2.3287e-16
-6.125 0.775 4.6481e-16
-6.125 0.825 9.2781e-16
-6.125 0.875 1.8521e-15
-6.125 0.925 3.6974e-15
-6.125 0.975 7.3816e-15
-6.125 1.025 1.4738e-14
-6.125 1.075 2.9428e-14
-6.125 1.125 5.8765e-14
-6.125 1.175 1.1736e-13
-6.125 1.225 2.3441e-13
-6.125 1.275 4.6826e-13
-6.125 1.325 9.3554e-13
-6.125 1.375 1.8694e-12
-6.125 1.425 3.7361e-12
-6.125 1.475 7.4682e-12
-6.125 1.525 1.4932e-11
-6.125 1.575 2.9862e-11
-6.125 1.625 5.9736e-11
-6.125 1.675 1.1953e-10
-6.125 1.725 2.3927e-10
-6.125 1.775 4.7912e-10
-6.125 1.825 9.5982e-10
-6.125 1.875 1.9237e-09
-6.125 1.925 3.8575e-09
-6.125 1.975 7.7394e-09
-6.125 2.025 1.5538e-08
-6.125 2.075 3.1215e-08
-6.125 2.125 6.2756e-08
-6.125 2.175 1.2627e-07
-6.125 2.225 2.5429e-07
-6.125 2.275 5.1258e-07
-6.125 2.325 1.0343e-06
-6.125 2.375 2.0891e-06
-6.125 2.425 4.2244e-06
-6.125 2.475 8.5519e-06
-6.125 2.525 1.7332e-05
-6.125 2.575 3.5167e-05
-6.125 2.625 7.1427e-05
-6.125 2.675 1.4521e-04
-6.125 2.725 2.9541e-04
-6.125 2.775 6.0126e-04
-6.125 2.825 1.2239e-03
-6.125 2.875 2.4908e-03
-6.125 2.925 5.0656e-03
-6.125 2.975 1.0293e-02
-6.125 3.025 2.0899e-02
-6.125 3.075 4.2431e-02
-6.125 3.125 8.6297e-02
-6.125 3.175 1.7638e-01
-6.125 3.225 3.6395e-01
-6.125 3.275 7.6208e-01
-6.125 3.325 1.6255e+00
-6.125 3.375 3.5326e+00
-6.125 3.425 7.7829e+00
-6.125 3.475 1.7220e+01
-6.125 3.525 3.7808e+01
-6.125 3.575 8.1387e+01
-6.125 3.625 1.6979e+02
-6.125 3.675 3.3952e+02
-6.125 3.725 6.4320e+02
-6.125 3.775 1.1362e+03
-6.125 3.825 1.7435e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
