# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 3.525 5.7867e+04
-4.325 3.575 1.2792e+05
-4.325 3.625 2.7197e+05
-4.325 3.675 5.4600e+05
-4.325 3.725 1.0171e+06
-4.325 3.775 1.7246e+06
-4.325 3.825 2.4764e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 2.6700e-13
-4.275 0.775 5.3293e-13
-4.275 0.825 1.0638e-12
-4.275 0.875 2.1235e-12
-4.275 0.925 4.2393e-12
-4.275 0.975 8.4635e-12
-4.275 1.025 1.6898e-11
-4.275 1.075 3.3741e-11
-4.275 1.125 6.7379e-11
-4.275 1.175 1.3457e-10
-4.275 1.225 2.6878e-10
-4.275 1.275 5.3692e-10
-4.275 1.325 1.0727e-09
-4.275 1.375 2.1435e-09
-4.275 1.425 4.2841e-09
-4.275 1.475 8.5639e-09
-4.275 1.525 1.7123e-08
-4.275 1.575 3.4246e-08
-4.275 1.625 6.8510e-08
-4.275 1.675 1.3710e-07
-4.275 1.725 2.7446e-07
-4.275 1.775 5.4965e-07
-4.275 1.825 1.1013e-06
-4.275 1.875 2.2076e-06
-4.275 1.925 4.4278e-06
-4.275 1.975 8.8864e-06
-4.275 2.025 1.7847e-05
-4.275 2.075 3.5871e-05
-4.275 2.125 7.2162e-05
-4.275 2.175 1.4531e-04
-4.275 2.225 2.9291e-04
-4.275 2.275 5.9114e-04
-4.275 2.325 1.1946e-03
-4.275 2.375 2.4178e-03
-4.275 2.425 4.9012e-03
-4.275 2.475 9.9535e-03
-4.275 2.525 2.0254e-02
-4.275 2.575 4.1303e-02
-4.275 2.625 8.4429e-02
-4.275 2.675 1.7303e-01
-4.275 2.725 3.5563e-01
-4.275 2.775 7.3314e-01
-4.275 2.825 1.5164e+00
-4.275 2.875 3.1476e+00
-4.275 2.925 6.5587e+00
-4.275 2.975 1.3723e+01
-4.275 3.025 2.8842e+01
-4.275 3.075 6.0924e+01
-4.275 3.125 1.2944e+02
-4.275 3.175 2.7687e+02
-4.275 3.225 5.9716e+02
-4.275 3.275 1.3009e+03
-4.275 3.325 2.8672e+03
-4.275 3.375 6.3968e+03
-4.275 3.425 1.4415e+04
-4.275 3.475 3.2604e+04
-4.275 3.525 7.3177e+04
-4.275 3.575 1.6047e+05
-4.275 3.625 3.3777e+05
-4.275 3.675 6.7043e+05
-4.275 3.725 1.2336e+06
-4.275 3.775 2.0652e+06
-4.275 3.825 2.9275e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 3.3613e-13
-4.225 0.775 6.7092e-13
-4.225 0.825 1.3392e-12
-4.225 0.875 2.6734e-12
-4.225 0.925 5.3369e-12
-4.225 0.975 1.0655e-11
-4.225 1.025 2.1273e-11
-4.225 1.075 4.2478e-11
-4.225 1.125 8.4826e-11
-4.225 1.175 1.6941e-10
-4.225 1.225 3.3837e-10
-4.225 1.275 6.7594e-10
-4.225 1.325 1.3505e-09
-4.225 1.375 2.6986e-09
-4.225 1.425 5.3934e-09
-4.225 1.475 1.0781e-08
-4.225 1.525 2.1557e-08
-4.225 1.575 4.3113e-08
-4.225 1.625 8.6249e-08
-4.225 1.675 1.7260e-07
-4.225 1.725 3.4553e-07
-4.225 1.775 6.9198e-07
-4.225 1.825 1.3865e-06
-4.225 1.875 2.7793e-06
-4.225 1.925 5.5745e-06
-4.225 1.975 1.1188e-05
-4.225 2.025 2.2469e-05
-4.225 2.075 4.5163e-05
-4.225 2.125 9.0854e-05
-4.225 2.175 1.8295e-04
-4.225 2.225 3.6880e-04
-4.225 2.275 7.4433e-04
-4.225 2.325 1.5043e-03
-4.225 2.375 3.0446e-03
-4.225 2.425 6.1724e-03
-4.225 2.475 1.2536e-02
-4.225 2.525 2.5512e-02
-4.225 2.575 5.2034e-02
-4.225 2.625 1.0638e-01
-4.225 2.675 2.1808e-01
-4.225 2.725 4.4835e-01
-4.225 2.775 9.2465e-01
-4.225 2.825 1.9134e+00
-4.225 2.875 3.9742e+00
-4.225 2.925 8.2874e+00
-4.225 2.975 1.7357e+01
-4.225 3.025 3.6524e+01
-4.225 3.075 7.7266e+01
-4.225 3.125 1.6445e+02
-4.225 3.175 3.5248e+02
-4.225 3.225 7.6189e+02
-4.225 3.275 1.6632e+03
-4.225 3.325 3.6711e+03
-4.225 3.375 8.1921e+03
-4.225 3.425 1.8428e+04
-4.225 3.475 4.1496e+04
-4.225 3.525 9.2460e+04
-4.225 3.575 2.0074e+05
-4.225 3.625 4.1742e+05
-4.225 3.675 8.1710e+05
-4.225 3.725 1.4812e+06
-4.225 3.775 2.4413e+06
-4.225 3.825 3.4069e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 4.2316e-13
-4.175 0.775 8.4464e-13
-4.175 0.825 1.6860e-12
-4.175 0.875 3.3656e-12
-4.175 0.925 6.7188e-12
-4.175 0.975 1.3414e-11
-4.175 1.025 2.6782e-11
-4.175 1.075 5.3477e-11
-4.175 1.125 1.0679e-10
-4.175 1.175 2.1327e-10
-4.175 1.225 4.2599e-10
-4.175 1.275 8.5096e-10
-4.175 1.325 1.7002e-09
-4.175 1.375 3.3973e-09
-4.175 1.425 6.7899e-09
-4.175 1.475 1.3573e-08
-4.175 1.525 2.7139e-08
-4.175 1.575 5.4277e-08
-4.175 1.625 1.0858e-07
-4.175 1.675 2.1729e-07
-4.175 1.725 4.3500e-07
-4.175 1.775 8.7118e-07
-4.175 1.825 1.7455e-06
-4.175 1.875 3.4990e-06
-4.175 1.925 7.0181e-06
-4.175 1.975 1.4085e-05
-4.175 2.025 2.8289e-05
-4.175 2.075 5.6861e-05
-4.175 2.125 1.1439e-04
-4.175 2.175 2.3035e-04
-4.175 2.225 4.6437e-04
-4.175 2.275 9.3726e-04
-4.175 2.325 1.8943e-03
-4.175 2.375 3.8343e-03
-4.175 2.425 7.7740e-03
-4.175 2.475 1.5791e-02
-4.175 2.525 3.2140e-02
-4.175 2.575 6.5565e-02
-4.175 2.625 1.3408e-01
-4.175 2.675 2.7494e-01
-4.175 2.725 5.6545e-01
-4.175 2.775 1.1667e+00
-4.175 2.825 2.4158e+00
-4.175 2.875 5.0214e+00
-4.175 2.925 1.0481e+01
-4.175 2.975 2.1977e+01
-4.175 3.025 4.6315e+01
-4.175 3.075 9.8153e+01
-4.175 3.125 2.0934e+02
-4.175 3.175 4.4976e+02
-4.175 3.225 9.7455e+02
-4.175 3.275 2.1321e+03
-4.175 3.325 4.7126e+03
-4.175 3.375 1.0514e+04
-4.175 3.425 2.3588e+04
-4.175 3.475 5.2811e+04
-4.175 3.525 1.1660e+05
-4.175 3.575 2.5007e+05
-4.175 3.625 5.1233e+05
-4.175 3.675 9.8616e+05
-4.175 3.725 1.7556e+06
-4.175 3.775 2.8397e+06
-4.175 3.825 3.8887e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 5.3273e-13
-4.125 0.775 1.0633e-12
-4.125 0.825 2.1225e-12
-4.125 0.875 4.2370e-12
-4.125 0.925 8.4585e-12
-4.125 0.975 1.6887e-11
-4.125 1.025 3.3716e-11
-4.125 1.075 6.7323e-11
-4.125 1.125 1.3444e-10
-4.125 1.175 2.6850e-10
-4.125 1.225 5.3629e-10
-4.125 1.275 1.0713e-09
-4.125 1.325 2.1404e-09
-4.125 1.375 4.2770e-09
-4.125 1.425 8.5480e-09
-4.125 1.475 1.7087e-08
-4.125 1.525 3.4166e-08
-4.125 1.575 6.8331e-08
-4.125 1.625 1.3670e-07
-4.125 1.675 2.7356e-07
-4.125 1.725 5.4764e-07
-4.125 1.775 1.0968e-06
-4.125 1.825 2.1975e-06
-4.125 1.875 4.4052e-06
-4.125 1.925 8.8358e-06
-4.125 1.975 1.7734e-05
-4.125 2.025 3.5617e-05
-4.125 2.075 7.1592e-05
-4.125 2.125 1.4403e-04
-4.125 2.175 2.9004e-04
-4.125 2.225 5.8473e-04
-4.125 2.275 1.1803e-03
-4.125 2.325 2.3856e-03
-4.125 2.375 4.8292e-03
-4.125 2.425 9.7923e-03
-4.125 2.475 1.9893e-02
-4.125 2.525 4.0498e-02
-4.125 2.575 8.2633e-02
-4.125 2.625 1.6903e-01
-4.125 2.675 3.4674e-01
-4.125 2.725 7.1346e-01
-4.125 2.775 1.4730e+00
-4.125 2.825 3.0522e+00
-4.125 2.875 6.3502e+00
-4.125 2.925 1.3270e+01
-4.125 2.975 2.7865e+01
-4.125 3.025 5.8826e+01
-4.125 3.075 1.2493e+02
-4.125 3.125 2.6709e+02
-4.125 3.175 5.7538e+02
-4.125 3.225 1.2500e+03
-4.125 3.275 2.7409e+03
-4.125 3.325 6.0647e+03
-4.125 3.375 1.3518e+04
-4.125 3.425 3.0210e+04
-4.125 3.475 6.7130e+04
-4.125 3.525 1.4654e+05
-4.125 3.575 3.0961e+05
-4.125 3.625 6.2298e+05
-4.125 3.675 1.1751e+06
-4.125 3.725 2.0469e+06
-4.125 3.775 3.2374e+06
-4.125 3.825 4.3343e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 6.7067e-13
-4.075 0.775 1.3387e-12
-4.075 0.825 2.6721e-12
-4.075 0.875 5.3341e-12
-4.075 0.925 1.0649e-11
-4.075 0.975 2.1259e-11
-4.075 1.025 4.2446e-11
-4.075 1.075 8.4755e-11
-4.075 1.125 1.6925e-10
-4.075 1.175 3.3802e-10
-4.075 1.225 6.7515e-10
-4.075 1.275 1.3487e-09
-4.075 1.325 2.6946e-09
-4.075 1.375 5.3844e-09
-4.075 1.425 1.0761e-08
-4.075 1.475 2.1512e-08
-4.075 1.525 4.3013e-08
-4.075 1.575 8.6025e-08
-4.075 1.625 1.7210e-07
-4.075 1.675 3.4440e-07
-4.075 1.725 6.8946e-07
-4.075 1.775 1.3808e-06
-4.075 1.825 2.7666e-06
-4.075 1.875 5.5461e-06
-4.075 1.925 1.1124e-05
-4.075 1.975 2.2327e-05
-4.075 2.025 4.4844e-05
-4.075 2.075 9.0141e-05
-4.075 2.125 1.8135e-04
-4.075 2.175 3.6522e-04
-4.075 2.225 7.3633e-04
-4.075 2.275 1.4864e-03
-4.075 2.325 3.0046e-03
-4.075 2.375 6.0829e-03
-4.075 2.425 1.2336e-02
-4.075 2.475 2.5066e-02
-4.075 2.525 5.1040e-02
-4.075 2.575 1.0417e-01
-4.075 2.625 2.1318e-01
-4.075 2.675 4.3749e-01
-4.075 2.725 9.0071e-01
-4.075 2.775 1.8609e+00
-4.075 2.825 3.8596e+00
-4.075 2.875 8.0391e+00
-4.075 2.925 1.6823e+01
-4.075 2.975 3.5387e+01
-4.075 3.025 7.4860e+01
-4.075 3.075 1.5937e+02
-4.075 3.125 3.4166e+02
-4.075 3.175 7.3814e+02
-4.075 3.225 1.6080e+03
-4.075 3.275 3.5329e+03
-4.075 3.325 7.8210e+03
-4.075 3.375 1.7397e+04
-4.075 3.425 3.8663e+04
-4.075 3.475 8.5082e+04
-4.075 3.525 1.8312e+05
-4.075 3.575 3.7990e+05
-4.075 3.625 7.4805e+05
-4.075 3.675 1.3773e+06
-4.075 3.725 2.3378e+06
-4.075 3.775 3.6001e+06
-4.075 3.825 4.6932e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 8.4433e-13
-4.025 0.775 1.6853e-12
-4.025 0.825 3.3640e-12
-4.025 0.875 6.7152e-12
-4.025 0.925 1.3406e-11
-4.025 0.975 2.6764e-11
-4.025 1.025 5.3437e-11
-4.025 1.075 1.0670e-10
-4.025 1.125 2.1307e-10
-4.025 1.175 4.2554e-10
-4.025 1.225 8.4996e-10
-4.025 1.275 1.6979e-09
-4.025 1.325 3.3923e-09
-4.025 1.375 6.7786e-09
-4.025 1.425 1.3548e-08
-4.025 1.475 2.7082e-08
-4.025 1.525 5.4150e-08
-4.025 1.575 1.0830e-07
-4.025 1.625 2.1666e-07
-4.025 1.675 4.3359e-07
-4.025 1.725 8.6801e-07
-4.025 1.775 1.7384e-06
-4.025 1.825 3.4832e-06
-4.025 1.875 6.9826e-06
-4.025 1.925 1.4006e-05
-4.025 1.975 2.8111e-05
-4.025 2.025 5.6463e-05
-4.025 2.075 1.1350e-04
-4.025 2.125 2.2836e-04
-4.025 2.175 4.5991e-04
-4.025 2.225 9.2731e-04
-4.025 2.275 1.8720e-03
-4.025 2.325 3.7846e-03
-4.025 2.375 7.6632e-03
-4.025 2.425 1.5544e-02
-4.025 2.475 3.1591e-02
-4.025 2.525 6.4344e-02
-4.025 2.575 1.3138e-01
-4.025 2.625 2.6896e-01
-4.025 2.675 5.5230e-01
-4.025 2.725 1.1379e+00
-4.025 2.775 2.3530e+00
-4.025 2.825 4.8858e+00
-4.025 2.875 1.0191e+01
-4.025 2.925 2.1361e+01
-4.025 2.975 4.5024e+01
-4.025 3.025 9.5478e+01
-4.025 3.075 2.0382e+02
-4.025 3.125 4.3827e+02
-4.025 3.175 9.4973e+02
-4.025 3.225 2.0744e+03
-4.025 3.275 4.5642e+03
-4.025 3.325 1.0099e+04
-4.025 3.375 2.2380e+04
-4.025 3.425 4.9354e+04
-4.025 3.475 1.0725e+05
-4.025 3.525 2.2683e+05
-4.025 3.575 4.6032e+05
-4.025 3.625 8.8328e+05
-4.025 3.675 1.5803e+06
-4.025 3.725 2.6020e+06
-4.025 3.775 3.8838e+06
-4.025 3.825 4.9082e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 1.0629e-12
-3.975 0.775 2.1216e-12
-3.975 0.825 4.2350e-12
-3.975 0.875 8.4540e-12
-3.975 0.925 1.6877e-11
-3.975 0.975 3.3694e-11
-3.975 1.025 6.7273e-11
-3.975 1.075 1.3433e-10
-3.975 1.125 2.6825e-10
-3.975 1.175 5.3572e-10
-3.975 1.225 1.0700e-09
-3.975 1.275 2.1376e-09
-3.975 1.325 4.2707e-09
-3.975 1.375 8.5339e-09
-3.975 1.425 1.7056e-08
-3.975 1.475 3.4095e-08
-3.975 1.525 6.8173e-08
-3.975 1.575 1.3634e-07
-3.975 1.625 2.7277e-07
-3.975 1.675 5.4587e-07
-3.975 1.725 1.0928e-06
