# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 7.9883e-18
-3.725 1.375 1.5963e-17
-3.725 1.425 3.1903e-17
-3.725 1.475 6.3776e-17
-3.725 1.525 1.2752e-16
-3.725 1.575 2.5504e-16
-3.725 1.625 5.1024e-16
-3.725 1.675 1.0211e-15
-3.725 1.725 2.0443e-15
-3.725 1.775 4.0944e-15
-3.725 1.825 8.2041e-15
-3.725 1.875 1.6448e-14
-3.725 1.925 3.2994e-14
-3.725 1.975 6.6229e-14
-3.725 2.025 1.3304e-13
-3.725 2.075 2.6748e-13
-3.725 2.125 5.3827e-13
-3.725 2.175 1.0844e-12
-3.725 2.225 2.1871e-12
-3.725 2.275 4.4172e-12
-3.725 2.325 8.9347e-12
-3.725 2.375 1.8104e-11
-3.725 2.425 3.6753e-11
-3.725 2.475 7.4777e-11
-3.725 2.525 1.5252e-10
-3.725 2.575 3.1196e-10
-3.725 2.625 6.4011e-10
-3.725 2.675 1.3182e-09
-3.725 2.725 2.7258e-09
-3.725 2.775 5.6631e-09
-3.725 2.825 1.1829e-08
-3.725 2.875 2.4859e-08
-3.725 2.925 5.2611e-08
-3.725 2.975 1.1225e-07
-3.725 3.025 2.4176e-07
-3.725 3.075 5.2637e-07
-3.725 3.125 1.1607e-06
-3.725 3.175 2.5977e-06
-3.725 3.225 5.9173e-06
-3.725 3.275 1.3765e-05
-3.725 3.325 3.2841e-05
-3.725 3.375 8.0812e-05
-3.725 3.425 2.0663e-04
-3.725 3.475 5.5456e-04
-3.725 3.525 1.5847e-03
-3.725 3.575 4.9226e-03
-3.725 3.625 1.7136e-02
-3.725 3.675 6.9941e-02
-3.725 3.725 3.5683e-01
-3.725 3.775 2.4617e+00
-3.725 3.825 2.3487e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 1.0057e-17
-3.675 1.375 2.0096e-17
-3.675 1.425 4.0164e-17
-3.675 1.475 8.0289e-17
-3.675 1.525 1.6054e-16
-3.675 1.575 3.2108e-16
-3.675 1.625 6.4235e-16
-3.675 1.675 1.2855e-15
-3.675 1.725 2.5736e-15
-3.675 1.775 5.1545e-15
-3.675 1.825 1.0328e-14
-3.675 1.875 2.0706e-14
-3.675 1.925 4.1537e-14
-3.675 1.975 8.3377e-14
-3.675 2.025 1.6749e-13
-3.675 2.075 3.3673e-13
-3.675 2.125 6.7764e-13
-3.675 2.175 1.3651e-12
-3.675 2.225 2.7533e-12
-3.675 2.275 5.5608e-12
-3.675 2.325 1.1248e-11
-3.675 2.375 2.2790e-11
-3.675 2.425 4.6267e-11
-3.675 2.475 9.4133e-11
-3.675 2.525 1.9200e-10
-3.675 2.575 3.9270e-10
-3.675 2.625 8.0576e-10
-3.675 2.675 1.6593e-09
-3.675 2.725 3.4310e-09
-3.675 2.775 7.1278e-09
-3.675 2.825 1.4887e-08
-3.675 2.875 3.1283e-08
-3.675 2.925 6.6201e-08
-3.675 2.975 1.4123e-07
-3.675 3.025 3.0411e-07
-3.675 3.075 6.6198e-07
-3.675 3.125 1.4592e-06
-3.675 3.175 3.2647e-06
-3.675 3.225 7.4326e-06
-3.675 3.275 1.7277e-05
-3.675 3.325 4.1180e-05
-3.675 3.375 1.0119e-04
-3.675 3.425 2.5821e-04
-3.675 3.475 6.9089e-04
-3.675 3.525 1.9647e-03
-3.675 3.575 6.0524e-03
-3.675 3.625 2.0752e-02
-3.675 3.675 8.2259e-02
-3.675 3.725 3.9622e-01
-3.675 3.775 2.4476e+00
-3.675 3.825 1.9185e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 1.2661e-17
-3.625 1.375 2.5299e-17
-3.625 1.425 5.0563e-17
-3.625 1.475 1.0108e-16
-3.625 1.525 2.0211e-16
-3.625 1.575 4.0422e-16
-3.625 1.625 8.0867e-16
-3.625 1.675 1.6184e-15
-3.625 1.725 3.2400e-15
-3.625 1.775 6.4891e-15
-3.625 1.825 1.3003e-14
-3.625 1.875 2.6068e-14
-3.625 1.925 5.2291e-14
-3.625 1.975 1.0496e-13
-3.625 2.025 2.1085e-13
-3.625 2.075 4.2392e-13
-3.625 2.125 8.5308e-13
-3.625 2.175 1.7185e-12
-3.625 2.225 3.4662e-12
-3.625 2.275 7.0004e-12
-3.625 2.325 1.4160e-11
-3.625 2.375 2.8690e-11
-3.625 2.425 5.8243e-11
-3.625 2.475 1.1850e-10
-3.625 2.525 2.4169e-10
-3.625 2.575 4.9432e-10
-3.625 2.625 1.0142e-09
-3.625 2.675 2.0885e-09
-3.625 2.725 4.3184e-09
-3.625 2.775 8.9707e-09
-3.625 2.825 1.8734e-08
-3.625 2.875 3.9364e-08
-3.625 2.925 8.3291e-08
-3.625 2.975 1.7766e-07
-3.625 3.025 3.8247e-07
-3.625 3.075 8.3229e-07
-3.625 3.125 1.8340e-06
-3.625 3.175 4.1008e-06
-3.625 3.225 9.3297e-06
-3.625 3.275 2.1666e-05
-3.625 3.325 5.1572e-05
-3.625 3.375 1.2649e-04
-3.625 3.425 3.2185e-04
-3.625 3.475 8.5745e-04
-3.625 3.525 2.4215e-03
-3.625 3.575 7.3722e-03
-3.625 3.625 2.4754e-02
-3.625 3.675 9.4420e-02
-3.625 3.725 4.2356e-01
-3.625 3.775 2.3021e+00
-3.625 3.825 1.4544e+01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 1.5939e-17
-3.575 1.375 3.1850e-17
-3.575 1.425 6.3656e-17
-3.575 1.475 1.2725e-16
-3.575 1.525 2.5444e-16
-3.575 1.575 5.0888e-16
-3.575 1.625 1.0181e-15
-3.575 1.675 2.0374e-15
-3.575 1.725 4.0789e-15
-3.575 1.775 8.1692e-15
-3.575 1.825 1.6369e-14
-3.575 1.875 3.2817e-14
-3.575 1.925 6.5830e-14
-3.575 1.975 1.3214e-13
-3.575 2.025 2.6545e-13
-3.575 2.075 5.3367e-13
-3.575 2.125 1.0739e-12
-3.575 2.175 2.1635e-12
-3.575 2.225 4.3635e-12
-3.575 2.275 8.8127e-12
-3.575 2.325 1.7825e-11
-3.575 2.375 3.6117e-11
-3.575 2.425 7.3319e-11
-3.575 2.475 1.4917e-10
-3.575 2.525 3.0423e-10
-3.575 2.575 6.2222e-10
-3.575 2.625 1.2766e-09
-3.575 2.675 2.6287e-09
-3.575 2.725 5.4349e-09
-3.575 2.775 1.1289e-08
-3.575 2.825 2.3574e-08
-3.575 2.875 4.9527e-08
-3.575 2.925 1.0478e-07
-3.575 2.975 2.2343e-07
-3.575 3.025 4.8087e-07
-3.575 3.075 1.0460e-06
-3.575 3.125 2.3038e-06
-3.575 3.175 5.1478e-06
-3.575 3.225 1.1701e-05
-3.575 3.275 2.7138e-05
-3.575 3.325 6.4478e-05
-3.575 3.375 1.5772e-04
-3.575 3.425 3.9975e-04
-3.575 3.475 1.0585e-03
-3.575 3.525 2.9604e-03
-3.575 3.575 8.8670e-03
-3.575 3.625 2.8948e-02
-3.575 3.675 1.0512e-01
-3.575 3.725 4.3290e-01
-3.575 3.775 2.0370e+00
-3.575 3.825 1.0235e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 2.0066e-17
-3.525 1.375 4.0096e-17
-3.525 1.425 8.0138e-17
-3.525 1.475 1.6020e-16
-3.525 1.525 3.2032e-16
-3.525 1.575 6.4064e-16
-3.525 1.625 1.2817e-15
-3.525 1.675 2.5649e-15
-3.525 1.725 5.1350e-15
-3.525 1.775 1.0284e-14
-3.525 1.825 2.0607e-14
-3.525 1.875 4.1314e-14
-3.525 1.925 8.2875e-14
-3.525 1.975 1.6635e-13
-3.525 2.025 3.3417e-13
-3.525 2.075 6.7184e-13
-3.525 2.125 1.3520e-12
-3.525 2.175 2.7236e-12
-3.525 2.225 5.4932e-12
-3.525 2.275 1.1094e-11
-3.525 2.325 2.2439e-11
-3.525 2.375 4.5465e-11
-3.525 2.425 9.2295e-11
-3.525 2.475 1.8777e-10
-3.525 2.525 3.8295e-10
-3.525 2.575 7.8319e-10
-3.525 2.625 1.6068e-09
-3.525 2.675 3.3084e-09
-3.525 2.725 6.8396e-09
-3.525 2.775 1.4206e-08
-3.525 2.825 2.9660e-08
-3.525 2.875 6.2302e-08
-3.525 2.925 1.3177e-07
-3.525 2.975 2.8093e-07
-3.525 3.025 6.0438e-07
-3.525 3.075 1.3140e-06
-3.525 3.125 2.8921e-06
-3.525 3.175 6.4566e-06
-3.525 3.225 1.4657e-05
-3.525 3.275 3.3936e-05
-3.525 3.325 8.0429e-05
-3.525 3.375 1.9603e-04
-3.525 3.425 4.9412e-04
-3.525 3.475 1.2974e-03
-3.525 3.525 3.5796e-03
-3.525 3.575 1.0488e-02
-3.525 3.625 3.3008e-02
-3.525 3.675 1.1278e-01
-3.525 3.725 4.2032e-01
-3.525 3.775 1.6898e+00
-3.525 3.825 6.7132e+00
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 2.5261e-17
-3.475 1.375 5.0478e-17
-3.475 1.425 1.0089e-16
-3.475 1.475 2.0168e-16
-3.475 1.525 4.0325e-16
-3.475 1.575 8.0651e-16
-3.475 1.625 1.6135e-15
-3.475 1.675 3.2290e-15
-3.475 1.725 6.4645e-15
-3.475 1.775 1.2947e-14
-3.475 1.825 2.5943e-14
-3.475 1.875 5.2011e-14
-3.475 1.925 1.0433e-13
-3.475 1.975 2.0942e-13
-3.475 2.025 4.2069e-13
-3.475 2.075 8.4578e-13
-3.475 2.125 1.7020e-12
-3.475 2.175 3.4287e-12
-3.475 2.225 6.9152e-12
-3.475 2.275 1.3966e-11
-3.475 2.325 2.8248e-11
-3.475 2.375 5.7232e-11
-3.475 2.425 1.1618e-10
-3.475 2.475 2.3636e-10
-3.475 2.525 4.8202e-10
-3.475 2.575 9.8576e-10
-3.475 2.625 2.0223e-09
-3.475 2.675 4.1635e-09
-3.475 2.725 8.6066e-09
-3.475 2.775 1.7873e-08
-3.475 2.825 3.7312e-08
-3.475 2.875 7.8357e-08
-3.475 2.925 1.6568e-07
-3.475 2.975 3.5309e-07
-3.475 3.025 7.5926e-07
-3.475 3.075 1.6497e-06
-3.475 3.125 3.6277e-06
-3.475 3.175 8.0890e-06
-3.475 3.225 1.8332e-05
-3.475 3.275 4.2344e-05
-3.475 3.325 1.0002e-04
-3.475 3.375 2.4254e-04
-3.475 3.425 6.0675e-04
-3.475 3.475 1.5746e-03
-3.475 3.525 4.2656e-03
-3.475 3.575 1.2139e-02
-3.475 3.625 3.6471e-02
-3.475 3.675 1.1581e-01
-3.475 3.725 3.8562e-01
-3.475 3.775 1.3127e+00
-3.475 3.825 4.1358e+00
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 3.1802e-17
-3.425 1.375 6.3548e-17
-3.425 1.425 1.2701e-16
-3.425 1.475 2.5390e-16
-3.425 1.525 5.0766e-16
-3.425 1.575 1.0153e-15
-3.425 1.625 2.0313e-15
-3.425 1.675 4.0651e-15
-3.425 1.725 8.1383e-15
-3.425 1.775 1.6300e-14
-3.425 1.825 3.2660e-14
-3.425 1.875 6.5477e-14
-3.425 1.925 1.3134e-13
-3.425 1.975 2.6365e-13
-3.425 2.025 5.2961e-13
-3.425 2.075 1.0647e-12
-3.425 2.125 2.1426e-12
-3.425 2.175 4.3162e-12
-3.425 2.225 8.7052e-12
-3.425 2.275 1.7581e-11
-3.425 2.325 3.5558e-11
-3.425 2.375 7.2043e-11
-3.425 2.425 1.4624e-10
-3.425 2.475 2.9750e-10
-3.425 2.525 6.0669e-10
-3.425 2.575 1.2406e-09
-3.425 2.625 2.5450e-09
-3.425 2.675 5.2391e-09
-3.425 2.725 1.0829e-08
-3.425 2.775 2.2484e-08
-3.425 2.825 4.6927e-08
-3.425 2.875 9.8523e-08
-3.425 2.925 2.0825e-07
-3.425 2.975 4.4359e-07
-3.425 3.025 9.5325e-07
-3.425 3.075 2.0694e-06
-3.425 3.125 4.5453e-06
-3.425 3.175 1.0119e-05
-3.425 3.225 2.2881e-05
-3.425 3.275 5.2680e-05
-3.425 3.325 1.2385e-04
-3.425 3.375 2.9826e-04
