# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 2.425 2.6757e-01
-3.175 2.475 5.4700e-01
-3.175 2.525 1.1218e+00
-3.175 2.575 2.3083e+00
-3.175 2.625 4.7665e+00
-3.175 2.675 9.8757e+00
-3.175 2.725 2.0521e+01
-3.175 2.775 4.2728e+01
-3.175 2.825 8.9002e+01
-3.175 2.875 1.8501e+02
-3.175 2.925 3.8246e+02
-3.175 2.975 7.8254e+02
-3.175 3.025 1.5752e+03
-3.175 3.075 3.0971e+03
-3.175 3.125 5.8987e+03
-3.175 3.175 1.0786e+04
-3.175 3.225 1.8768e+04
-3.175 3.275 3.0812e+04
-3.175 3.325 4.7393e+04
-3.175 3.375 6.7945e+04
-3.175 3.425 9.0544e+04
-3.175 3.475 1.1214e+05
-3.175 3.525 1.2937e+05
-3.175 3.575 1.3962e+05
-3.175 3.625 1.4176e+05
-3.175 3.675 1.3620e+05
-3.175 3.725 1.2446e+05
-3.175 3.775 1.0813e+05
-3.175 3.825 8.4323e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 2.8301e-10
-3.125 0.975 5.6502e-10
-3.125 1.025 1.1281e-09
-3.125 1.075 2.2526e-09
-3.125 1.125 4.4985e-09
-3.125 1.175 8.9843e-09
-3.125 1.225 1.7946e-08
-3.125 1.275 3.5850e-08
-3.125 1.325 7.1629e-08
-3.125 1.375 1.4314e-07
-3.125 1.425 2.8610e-07
-3.125 1.475 5.7198e-07
-3.125 1.525 1.1438e-06
-3.125 1.575 2.2879e-06
-3.125 1.625 4.5779e-06
-3.125 1.675 9.1635e-06
-3.125 1.725 1.8350e-05
-3.125 1.775 3.6764e-05
-3.125 1.825 7.3696e-05
-3.125 1.875 1.4782e-04
-3.125 1.925 2.9672e-04
-3.125 1.975 5.9609e-04
-3.125 2.025 1.1986e-03
-3.125 2.075 2.4129e-03
-3.125 2.125 4.8632e-03
-3.125 2.175 9.8158e-03
-3.125 2.225 1.9845e-02
-3.125 2.275 4.0195e-02
-3.125 2.325 8.1588e-02
-3.125 2.375 1.6600e-01
-3.125 2.425 3.3866e-01
-3.125 2.475 6.9292e-01
-3.125 2.525 1.4222e+00
-3.125 2.575 2.9282e+00
-3.125 2.625 6.0473e+00
-3.125 2.675 1.2521e+01
-3.125 2.725 2.5969e+01
-3.125 2.775 5.3864e+01
-3.125 2.825 1.1146e+02
-3.125 2.875 2.2931e+02
-3.125 2.925 4.6688e+02
-3.125 2.975 9.3524e+02
-3.125 3.025 1.8302e+03
-3.125 3.075 3.4710e+03
-3.125 3.125 6.3246e+03
-3.125 3.175 1.0976e+04
-3.125 3.225 1.7992e+04
-3.125 3.275 2.7670e+04
-3.125 3.325 3.9718e+04
-3.125 3.375 5.3071e+04
-3.125 3.425 6.5996e+04
-3.125 3.475 7.6549e+04
-3.125 3.525 8.3165e+04
-3.125 3.575 8.5107e+04
-3.125 3.625 8.2553e+04
-3.125 3.675 7.6360e+04
-3.125 3.725 6.7660e+04
-3.125 3.775 5.7369e+04
-3.125 3.825 4.3914e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 3.5629e-10
-3.075 0.975 7.1133e-10
-3.075 1.025 1.4203e-09
-3.075 1.075 2.8360e-09
-3.075 1.125 5.6634e-09
-3.075 1.175 1.1311e-08
-3.075 1.225 2.2593e-08
-3.075 1.275 4.5135e-08
-3.075 1.325 9.0180e-08
-3.075 1.375 1.8022e-07
-3.075 1.425 3.6021e-07
-3.075 1.475 7.2016e-07
-3.075 1.525 1.4401e-06
-3.075 1.575 2.8808e-06
-3.075 1.625 5.7645e-06
-3.075 1.675 1.1539e-05
-3.075 1.725 2.3109e-05
-3.075 1.775 4.6303e-05
-3.075 1.825 9.2829e-05
-3.075 1.875 1.8623e-04
-3.075 1.925 3.7387e-04
-3.075 1.975 7.5125e-04
-3.075 2.025 1.5110e-03
-3.075 2.075 3.0427e-03
-3.075 2.125 6.1350e-03
-3.075 2.175 1.2389e-02
-3.075 2.225 2.5061e-02
-3.075 2.275 5.0794e-02
-3.075 2.325 1.0318e-01
-3.075 2.375 2.1011e-01
-3.075 2.425 4.2900e-01
-3.075 2.475 8.7846e-01
-3.075 2.525 1.8040e+00
-3.075 2.575 3.7150e+00
-3.075 2.625 7.6676e+00
-3.075 2.675 1.5847e+01
-3.075 2.725 3.2743e+01
-3.075 2.775 6.7478e+01
-3.075 2.825 1.3822e+02
-3.075 2.875 2.8017e+02
-3.075 2.925 5.5872e+02
-3.075 2.975 1.0887e+03
-3.075 3.025 2.0566e+03
-3.075 3.075 3.7347e+03
-3.075 3.125 6.4644e+03
-3.075 3.175 1.0580e+04
-3.075 3.225 1.6264e+04
-3.075 3.275 2.3365e+04
-3.075 3.325 3.1286e+04
-3.075 3.375 3.9036e+04
-3.075 3.425 4.5481e+04
-3.075 3.475 4.9687e+04
-3.075 3.525 5.1180e+04
-3.075 3.575 5.0018e+04
-3.075 3.625 4.6678e+04
-3.075 3.675 4.1834e+04
-3.075 3.725 3.6146e+04
-3.075 3.775 3.0054e+04
-3.075 3.825 2.2667e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 4.4855e-10
-3.025 0.975 8.9552e-10
-3.025 1.025 1.7880e-09
-3.025 1.075 3.5703e-09
-3.025 1.125 7.1300e-09
-3.025 1.175 1.4240e-08
-3.025 1.225 2.8444e-08
-3.025 1.275 5.6824e-08
-3.025 1.325 1.1354e-07
-3.025 1.375 2.2690e-07
-3.025 1.425 4.5353e-07
-3.025 1.475 9.0675e-07
-3.025 1.525 1.8134e-06
-3.025 1.575 3.6275e-06
-3.025 1.625 7.2591e-06
-3.025 1.675 1.4532e-05
-3.025 1.725 2.9106e-05
-3.025 1.775 5.8325e-05
-3.025 1.825 1.1695e-04
-3.025 1.875 2.3465e-04
-3.025 1.925 4.7119e-04
-3.025 1.975 9.4703e-04
-3.025 2.025 1.9054e-03
-3.025 2.075 3.8384e-03
-3.025 2.125 7.7432e-03
-3.025 2.175 1.5645e-02
-3.025 2.225 3.1669e-02
-3.025 2.275 6.4235e-02
-3.025 2.325 1.3059e-01
-3.025 2.375 2.6615e-01
-3.025 2.425 5.4387e-01
-3.025 2.475 1.1143e+00
-3.025 2.525 2.2888e+00
-3.025 2.575 4.7105e+00
-3.025 2.625 9.7047e+00
-3.025 2.675 1.9984e+01
-3.025 2.725 4.1031e+01
-3.025 2.775 8.3722e+01
-3.025 2.825 1.6902e+02
-3.025 2.875 3.3568e+02
-3.025 2.925 6.5151e+02
-3.025 2.975 1.2262e+03
-3.025 3.025 2.2198e+03
-3.025 3.075 3.8328e+03
-3.025 3.125 6.2631e+03
-3.025 3.175 9.6220e+03
-3.025 3.225 1.3830e+04
-3.025 3.275 1.8549e+04
-3.025 3.325 2.3208e+04
-3.025 3.375 2.7142e+04
-3.025 3.425 2.9791e+04
-3.025 3.475 3.0854e+04
-3.025 3.525 3.0342e+04
-3.025 3.575 2.8515e+04
-3.025 3.625 2.5766e+04
-3.025 3.675 2.2501e+04
-3.025 3.725 1.9048e+04
-3.025 3.775 1.5591e+04
-3.025 3.825 1.1621e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 5.6470e-10
-2.975 0.975 1.1274e-09
-2.975 1.025 2.2510e-09
-2.975 1.075 4.4949e-09
-2.975 1.125 8.9764e-09
-2.975 1.175 1.7928e-08
-2.975 1.225 3.5811e-08
-2.975 1.275 7.1542e-08
-2.975 1.325 1.4295e-07
-2.975 1.375 2.8568e-07
-2.975 1.425 5.7104e-07
-2.975 1.475 1.1417e-06
-2.975 1.525 2.2834e-06
-2.975 1.575 4.5680e-06
-2.975 1.625 9.1419e-06
-2.975 1.675 1.8303e-05
-2.975 1.725 3.6662e-05
-2.975 1.775 7.3477e-05
-2.975 1.825 1.4735e-04
-2.975 1.875 2.9572e-04
-2.975 1.925 5.9398e-04
-2.975 1.975 1.1942e-03
-2.975 2.025 2.4038e-03
-2.975 2.075 4.8446e-03
-2.975 2.125 9.7784e-03
-2.975 2.175 1.9770e-02
-2.975 2.225 4.0049e-02
-2.975 2.275 8.1299e-02
-2.975 2.325 1.6542e-01
-2.975 2.375 3.3741e-01
-2.975 2.425 6.8988e-01
-2.975 2.475 1.4137e+00
-2.975 2.525 2.9022e+00
-2.975 2.575 5.9624e+00
-2.975 2.625 1.2240e+01
-2.975 2.675 2.5048e+01
-2.975 2.725 5.0930e+01
-2.975 2.775 1.0244e+02
-2.975 2.825 2.0272e+02
-2.975 2.875 3.9203e+02
-2.975 2.925 7.3540e+02
-2.975 2.975 1.3273e+03
-2.975 3.025 2.2865e+03
-2.975 3.075 3.7305e+03
-2.975 3.125 5.7272e+03
-2.975 3.175 8.2345e+03
-2.975 3.225 1.1059e+04
-2.975 3.275 1.3868e+04
-2.975 3.325 1.6271e+04
-2.975 3.375 1.7930e+04
-2.975 3.425 1.8656e+04
-2.975 3.475 1.8442e+04
-2.975 3.525 1.7432e+04
-2.975 3.575 1.5853e+04
-2.975 3.625 1.3948e+04
-2.975 3.675 1.1926e+04
-2.975 3.725 9.9312e+03
-2.975 3.775 8.0275e+03
-2.975 3.825 5.9276e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 7.1093e-10
-2.925 0.975 1.4194e-09
-2.925 1.025 2.8340e-09
-2.925 1.075 5.6590e-09
-2.925 1.125 1.1301e-08
-2.925 1.175 2.2571e-08
-2.925 1.225 4.5087e-08
-2.925 1.275 9.0075e-08
-2.925 1.325 1.7998e-07
-2.925 1.375 3.5970e-07
-2.925 1.425 7.1903e-07
-2.925 1.475 1.4377e-06
-2.925 1.525 2.8754e-06
-2.925 1.575 5.7528e-06
-2.925 1.625 1.1514e-05
-2.925 1.675 2.3055e-05
-2.925 1.725 4.6187e-05
-2.925 1.775 9.2582e-05
-2.925 1.825 1.8571e-04
-2.925 1.875 3.7279e-04
-2.925 1.925 7.4903e-04
-2.925 1.975 1.5065e-03
-2.925 2.025 3.0338e-03
-2.925 2.075 6.1179e-03
-2.925 2.125 1.2356e-02
-2.925 2.175 2.5001e-02
-2.925 2.225 5.0687e-02
-2.925 2.275 1.0298e-01
-2.925 2.325 2.0971e-01
-2.925 2.375 4.2799e-01
-2.925 2.425 8.7526e-01
-2.925 2.475 1.7927e+00
-2.925 2.525 3.6737e+00
-2.925 2.575 7.5208e+00
-2.925 2.625 1.5345e+01
-2.925 2.675 3.1104e+01
-2.925 2.725 6.2358e+01
-2.925 2.775 1.2299e+02
-2.925 2.825 2.3707e+02
-2.925 2.875 4.4336e+02
-2.925 2.925 7.9808e+02
-2.925 2.975 1.3718e+03
-2.925 3.025 2.2347e+03
-2.925 3.075 3.4284e+03
-2.925 3.125 4.9300e+03
-2.925 3.175 6.6277e+03
-2.925 3.225 8.3272e+03
-2.925 3.275 9.7965e+03
-2.925 3.325 1.0832e+04
-2.925 3.375 1.1316e+04
-2.925 3.425 1.1236e+04
-2.925 3.475 1.0672e+04
-2.925 3.525 9.7570e+03
-2.925 3.575 8.6350e+03
-2.925 3.625 7.4338e+03
-2.925 3.675 6.2479e+03
-2.925 3.725 5.1346e+03
-2.925 3.775 4.1090e+03
-2.925 3.825 3.0117e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 8.9503e-10
-2.875 0.975 1.7869e-09
-2.875 1.025 3.5679e-09
-2.875 1.075 7.1245e-09
-2.875 1.125 1.4228e-08
-2.875 1.175 2.8418e-08
-2.875 1.225 5.6766e-08
-2.875 1.275 1.1341e-07
-2.875 1.325 2.2662e-07
-2.875 1.375 4.5292e-07
-2.875 1.425 9.0540e-07
-2.875 1.475 1.8104e-06
-2.875 1.525 3.6212e-06
-2.875 1.575 7.2456e-06
-2.875 1.625 1.4503e-05
-2.875 1.675 2.9044e-05
-2.875 1.725 5.8196e-05
-2.875 1.775 1.1668e-04
-2.875 1.825 2.3410e-04
-2.875 1.875 4.7010e-04
-2.875 1.925 9.4491e-04
-2.875 1.975 1.9014e-03
-2.875 2.025 3.8312e-03
-2.875 2.075 7.7308e-03
-2.875 2.125 1.5626e-02
-2.875 2.175 3.1642e-02
-2.875 2.225 6.4205e-02
-2.875 2.275 1.3055e-01
-2.875 2.325 2.6600e-01
-2.875 2.375 5.4299e-01
-2.875 2.425 1.1099e+00
-2.875 2.475 2.2693e+00
-2.875 2.525 4.6344e+00
-2.875 2.575 9.4309e+00
-2.875 2.625 1.9062e+01
-2.875 2.675 3.8103e+01
-2.875 2.725 7.4925e+01
-2.875 2.775 1.4400e+02
-2.875 2.825 2.6857e+02
-2.875 2.875 4.8225e+02
-2.875 2.925 8.2726e+02
-2.875 2.975 1.3457e+03
-2.875 3.025 2.0630e+03
-2.875 3.075 2.9667e+03
-2.875 3.125 3.9917e+03
-2.875 3.175 5.0233e+03
-2.875 3.225 5.9233e+03
-2.875 3.275 6.5687e+03
-2.875 3.325 6.8855e+03
-2.875 3.375 6.8631e+03
-2.875 3.425 6.5458e+03
-2.875 3.475 6.0110e+03
-2.875 3.525 5.3452e+03
-2.875 3.575 4.6259e+03
-2.875 3.625 3.9125e+03
-2.875 3.675 3.2432e+03
-2.875 3.725 2.6373e+03
-2.875 3.775 2.0937e+03
-2.875 3.825 1.5256e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
