# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 2.025 2.2522e+00
-3.175 2.075 4.5322e+00
-3.175 2.125 9.1297e+00
-3.175 2.175 1.8411e+01
-3.175 2.225 3.7167e+01
-3.175 2.275 7.5109e+01
-3.175 2.325 1.5191e+02
-3.175 2.375 3.0739e+02
-3.175 2.425 6.2189e+02
-3.175 2.475 1.2567e+03
-3.175 2.525 2.5328e+03
-3.175 2.575 5.0803e+03
-3.175 2.625 1.0113e+04
-3.175 2.675 1.9910e+04
-3.175 2.725 3.8594e+04
-3.175 2.775 7.3293e+04
-3.175 2.825 1.3562e+05
-3.175 2.875 2.4311e+05
-3.175 2.925 4.1982e+05
-3.175 2.975 6.9470e+05
-3.175 3.025 1.0965e+06
-3.175 3.075 1.6445e+06
-3.175 3.125 2.3372e+06
-3.175 3.175 3.1419e+06
-3.175 3.225 3.9928e+06
-3.175 3.275 4.7991e+06
-3.175 3.325 5.4643e+06
-3.175 3.375 5.9089e+06
-3.175 3.425 6.0894e+06
-3.175 3.475 6.0046e+06
-3.175 3.525 5.6906e+06
-3.175 3.575 5.2061e+06
-3.175 3.625 4.6170e+06
-3.175 3.675 3.9824e+06
-3.175 3.725 3.3462e+06
-3.175 3.775 2.7284e+06
-3.175 3.825 2.0311e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.1130e-08
-3.125 0.725 4.2175e-08
-3.125 0.775 8.4182e-08
-3.125 0.825 1.6804e-07
-3.125 0.875 3.3544e-07
-3.125 0.925 6.6966e-07
-3.125 0.975 1.3370e-06
-3.125 1.025 2.6694e-06
-3.125 1.075 5.3304e-06
-3.125 1.125 1.0645e-05
-3.125 1.175 2.1260e-05
-3.125 1.225 4.2467e-05
-3.125 1.275 8.4839e-05
-3.125 1.325 1.6952e-04
-3.125 1.375 3.3877e-04
-3.125 1.425 6.7717e-04
-3.125 1.475 1.3539e-03
-3.125 1.525 2.7077e-03
-3.125 1.575 5.4169e-03
-3.125 1.625 1.0840e-02
-3.125 1.675 2.1703e-02
-3.125 1.725 4.3472e-02
-3.125 1.775 8.7119e-02
-3.125 1.825 1.7470e-01
-3.125 1.875 3.5056e-01
-3.125 1.925 7.0400e-01
-3.125 1.975 1.4151e+00
-3.125 2.025 2.8471e+00
-3.125 2.075 5.7345e+00
-3.125 2.125 1.1564e+01
-3.125 2.175 2.3347e+01
-3.125 2.225 4.7193e+01
-3.125 2.275 9.5497e+01
-3.125 2.325 1.9339e+02
-3.125 2.375 3.9169e+02
-3.125 2.425 7.9278e+02
-3.125 2.475 1.6011e+03
-3.125 2.525 3.2204e+03
-3.125 2.575 6.4326e+03
-3.125 2.625 1.2716e+04
-3.125 2.675 2.4768e+04
-3.125 2.725 4.7293e+04
-3.125 2.775 8.8029e+04
-3.125 2.825 1.5877e+05
-3.125 2.875 2.7581e+05
-3.125 2.925 4.5892e+05
-3.125 2.975 7.2769e+05
-3.125 3.025 1.0951e+06
-3.125 3.075 1.5595e+06
-3.125 3.125 2.0976e+06
-3.125 3.175 2.6634e+06
-3.125 3.225 3.1948e+06
-3.125 3.275 3.6270e+06
-3.125 3.325 3.9088e+06
-3.125 3.375 4.0140e+06
-3.125 3.425 3.9452e+06
-3.125 3.475 3.7287e+06
-3.125 3.525 3.4049e+06
-3.125 3.575 3.0176e+06
-3.125 3.625 2.6057e+06
-3.125 3.675 2.1986e+06
-3.125 3.725 1.8147e+06
-3.125 3.775 1.4587e+06
-3.125 3.825 1.0738e+06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.6602e-08
-3.075 0.725 5.3096e-08
-3.075 0.775 1.0598e-07
-3.075 0.825 2.1155e-07
-3.075 0.875 4.2231e-07
-3.075 0.925 8.4308e-07
-3.075 0.975 1.6832e-06
-3.075 1.025 3.3608e-06
-3.075 1.075 6.7110e-06
-3.075 1.125 1.3402e-05
-3.075 1.175 2.6768e-05
-3.075 1.225 5.3471e-05
-3.075 1.275 1.0683e-04
-3.075 1.325 2.1346e-04
-3.075 1.375 4.2662e-04
-3.075 1.425 8.5282e-04
-3.075 1.475 1.7053e-03
-3.075 1.525 3.4108e-03
-3.075 1.575 6.8244e-03
-3.075 1.625 1.3660e-02
-3.075 1.675 2.7354e-02
-3.075 1.725 5.4805e-02
-3.075 1.775 1.0987e-01
-3.075 1.825 2.2041e-01
-3.075 1.875 4.4253e-01
-3.075 1.925 8.8927e-01
-3.075 1.975 1.7888e+00
-3.075 2.025 3.6023e+00
-3.075 2.075 7.2632e+00
-3.075 2.125 1.4664e+01
-3.075 2.175 2.9643e+01
-3.075 2.225 5.9998e+01
-3.075 2.275 1.2155e+02
-3.075 2.325 2.4638e+02
-3.075 2.375 4.9918e+02
-3.075 2.425 1.0096e+03
-3.075 2.475 2.0346e+03
-3.075 2.525 4.0741e+03
-3.075 2.575 8.0782e+03
-3.075 2.625 1.5792e+04
-3.075 2.675 3.0279e+04
-3.075 2.725 5.6618e+04
-3.075 2.775 1.0261e+05
-3.075 2.825 1.7910e+05
-3.075 2.875 2.9933e+05
-3.075 2.925 4.7643e+05
-3.075 2.975 7.1903e+05
-3.075 3.025 1.0257e+06
-3.075 3.075 1.3803e+06
-3.075 3.125 1.7515e+06
-3.075 3.175 2.0975e+06
-3.075 3.225 2.3758e+06
-3.075 3.275 2.5535e+06
-3.075 3.325 2.6150e+06
-3.075 3.375 2.5636e+06
-3.075 3.425 2.4179e+06
-3.075 3.475 2.2048e+06
-3.075 3.525 1.9528e+06
-3.075 3.575 1.6871e+06
-3.075 3.625 1.4266e+06
-3.075 3.675 1.1835e+06
-3.075 3.725 9.6372e+05
-3.075 3.775 7.6647e+05
-3.075 3.825 5.5961e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 3.3490e-08
-3.025 0.725 6.6845e-08
-3.025 0.775 1.3343e-07
-3.025 0.825 2.6634e-07
-3.025 0.875 5.3168e-07
-3.025 0.925 1.0614e-06
-3.025 0.975 2.1192e-06
-3.025 1.025 4.2313e-06
-3.025 1.075 8.4495e-06
-3.025 1.125 1.6874e-05
-3.025 1.175 3.3704e-05
-3.025 1.225 6.7328e-05
-3.025 1.275 1.3452e-04
-3.025 1.325 2.6881e-04
-3.025 1.375 5.3727e-04
-3.025 1.425 1.0741e-03
-3.025 1.475 2.1480e-03
-3.025 1.525 4.2970e-03
-3.025 1.575 8.5991e-03
-3.025 1.625 1.7216e-02
-3.025 1.675 3.4485e-02
-3.025 1.725 6.9117e-02
-3.025 1.775 1.3862e-01
-3.025 1.825 2.7824e-01
-3.025 1.875 5.5898e-01
-3.025 1.925 1.1241e+00
-3.025 1.975 2.2633e+00
-3.025 2.025 4.5625e+00
-3.025 2.075 9.2099e+00
-3.025 2.125 1.8617e+01
-3.025 2.175 3.7683e+01
-3.025 2.225 7.6361e+01
-3.025 2.275 1.5484e+02
-3.025 2.325 3.1392e+02
-3.025 2.375 6.3553e+02
-3.025 2.425 1.2824e+03
-3.025 2.475 2.5723e+03
-3.025 2.525 5.1115e+03
-3.025 2.575 1.0019e+04
-3.025 2.625 1.9270e+04
-3.025 2.675 3.6158e+04
-3.025 2.725 6.5771e+04
-3.025 2.775 1.1523e+05
-3.025 2.825 1.9325e+05
-3.025 2.875 3.0852e+05
-3.025 2.925 4.6669e+05
-3.025 2.975 6.6665e+05
-3.025 3.025 8.9754e+05
-3.025 3.075 1.1384e+06
-3.025 3.125 1.3617e+06
-3.025 3.175 1.5396e+06
-3.025 3.225 1.6514e+06
-3.025 3.275 1.6876e+06
-3.025 3.325 1.6513e+06
-3.025 3.375 1.5551e+06
-3.025 3.425 1.4166e+06
-3.025 3.475 1.2542e+06
-3.025 3.525 1.0840e+06
-3.025 3.575 9.1783e+05
-3.025 3.625 7.6359e+05
-3.025 3.675 6.2533e+05
-3.025 3.725 5.0406e+05
-3.025 3.775 3.9773e+05
-3.025 3.825 2.8863e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 4.2163e-08
-2.975 0.725 8.4155e-08
-2.975 0.775 1.6798e-07
-2.975 0.825 3.3531e-07
-2.975 0.875 6.6937e-07
-2.975 0.925 1.3363e-06
-2.975 0.975 2.6681e-06
-2.975 1.025 5.3274e-06
-2.975 1.075 1.0639e-05
-2.975 1.125 2.1247e-05
-2.975 1.175 4.2439e-05
-2.975 1.225 8.4780e-05
-2.975 1.275 1.6940e-04
-2.975 1.325 3.3853e-04
-2.975 1.375 6.7670e-04
-2.975 1.425 1.3530e-03
-2.975 1.475 2.7062e-03
-2.975 1.525 5.4145e-03
-2.975 1.575 1.0838e-02
-2.975 1.625 2.1704e-02
-2.975 1.675 4.3491e-02
-2.975 1.725 8.7204e-02
-2.975 1.775 1.7499e-01
-2.975 1.825 3.5146e-01
-2.975 1.875 7.0660e-01
-2.975 1.925 1.4223e+00
-2.975 1.975 2.8665e+00
-2.975 2.025 5.7851e+00
-2.975 2.075 1.1692e+01
-2.975 2.125 2.3665e+01
-2.975 2.175 4.7956e+01
-2.975 2.225 9.7257e+01
-2.975 2.275 1.9725e+02
-2.975 2.325 3.9956e+02
-2.975 2.375 8.0691e+02
-2.975 2.425 1.6205e+03
-2.975 2.475 3.2250e+03
-2.975 2.525 6.3331e+03
-2.975 2.575 1.2209e+04
-2.975 2.625 2.2967e+04
-2.975 2.675 4.1892e+04
-2.975 2.725 7.3604e+04
-2.975 2.775 1.2377e+05
-2.975 2.825 1.9806e+05
-2.975 2.875 3.0014e+05
-2.975 2.925 4.2924e+05
-2.975 2.975 5.7813e+05
-2.975 3.025 7.3306e+05
-2.975 3.075 8.7606e+05
-2.975 3.125 9.8927e+05
-2.975 3.175 1.0595e+06
-2.975 3.225 1.0811e+06
-2.975 3.275 1.0564e+06
-2.975 3.325 9.9383e+05
-2.975 3.375 9.0474e+05
-2.975 3.425 8.0091e+05
-2.975 3.475 6.9246e+05
-2.975 3.525 5.8694e+05
-2.975 3.575 4.8924e+05
-2.975 3.625 4.0197e+05
-2.975 3.675 3.2596e+05
-2.975 3.725 2.6074e+05
-2.975 3.775 2.0453e+05
-2.975 3.825 1.4776e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 5.3081e-08
-2.925 0.725 1.0595e-07
-2.925 0.775 2.1148e-07
-2.925 0.825 4.2215e-07
-2.925 0.875 8.4274e-07
-2.925 0.925 1.6825e-06
-2.925 0.975 3.3592e-06
-2.925 1.025 6.7076e-06
-2.925 1.075 1.3395e-05
-2.925 1.125 2.6753e-05
-2.925 1.175 5.3439e-05
-2.925 1.225 1.0676e-04
-2.925 1.275 2.1334e-04
-2.925 1.325 4.2638e-04
-2.925 1.375 8.5240e-04
-2.925 1.425 1.7046e-03
-2.925 1.475 3.4099e-03
-2.925 1.525 6.8242e-03
-2.925 1.575 1.3663e-02
-2.925 1.625 2.7372e-02
-2.925 1.675 5.4871e-02
-2.925 1.725 1.1008e-01
-2.925 1.775 2.2103e-01
-2.925 1.825 4.4427e-01
-2.925 1.875 8.9400e-01
-2.925 1.925 1.8013e+00
-2.925 1.975 3.6345e+00
-2.925 2.025 7.3443e+00
-2.925 2.075 1.4862e+01
-2.925 2.125 3.0114e+01
-2.925 2.175 6.1074e+01
-2.925 2.225 1.2388e+02
-2.925 2.275 2.5101e+02
-2.925 2.325 5.0717e+02
-2.925 2.375 1.0192e+03
-2.925 2.425 2.0305e+03
-2.925 2.475 3.9926e+03
-2.925 2.525 7.7090e+03
-2.925 2.575 1.4529e+04
-2.925 2.625 2.6555e+04
-2.925 2.675 4.6756e+04
-2.925 2.725 7.8785e+04
-2.925 2.775 1.2630e+05
-2.925 2.825 1.9166e+05
-2.925 2.875 2.7434e+05
-2.925 2.925 3.6964e+05
-2.925 2.975 4.6862e+05
-2.925 3.025 5.5968e+05
-2.925 3.075 6.3143e+05
-2.925 3.125 6.7554e+05
-2.925 3.175 6.8861e+05
-2.925 3.225 6.7229e+05
-2.925 3.275 6.3204e+05
-2.925 3.325 5.7520e+05
-2.925 3.375 5.0921e+05
-2.925 3.425 4.4046e+05
-2.925 3.475 3.7368e+05
-2.925 3.525 3.1193e+05
-2.925 3.575 2.5687e+05
-2.925 3.625 2.0903e+05
-2.925 3.675 1.6824e+05
-2.925 3.725 1.3380e+05
-2.925 3.775 1.0450e+05
-2.925 3.825 7.5242e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 6.6827e-08
-2.875 0.725 1.3339e-07
-2.875 0.775 2.6625e-07
-2.875 0.825 5.3149e-07
-2.875 0.875 1.0610e-06
-2.875 0.925 2.1183e-06
-2.875 0.975 4.2295e-06
-2.875 1.025 8.4456e-06
-2.875 1.075 1.6866e-05
-2.875 1.125 3.3688e-05
-2.875 1.175 6.7296e-05
-2.875 1.225 1.3446e-04
-2.875 1.275 2.6870e-04
-2.875 1.325 5.3709e-04
-2.875 1.375 1.0739e-03
-2.875 1.425 2.1479e-03
-2.875 1.475 4.2977e-03
-2.875 1.525 8.6032e-03
-2.875 1.575 1.7231e-02
-2.875 1.625 3.4535e-02
-2.875 1.675 6.9266e-02
-2.875 1.725 1.3905e-01
-2.875 1.775 2.7940e-01
-2.875 1.825 5.6209e-01
-2.875 1.875 1.1322e+00
-2.875 1.925 2.2839e+00
-2.875 1.975 4.6139e+00
-2.875 2.025 9.3349e+00
-2.875 2.075 1.8911e+01
-2.875 2.125 3.8348e+01
-2.875 2.175 7.7782e+01
-2.875 2.225 1.5762e+02
-2.875 2.275 3.1854e+02
-2.875 2.325 6.4043e+02
-2.875 2.375 1.2766e+03
-2.875 2.425 2.5124e+03
-2.875 2.475 4.8561e+03
-2.875 2.525 9.1640e+03
-2.875 2.575 1.6774e+04
-2.875 2.625 2.9579e+04
-2.875 2.675 4.9916e+04
-2.875 2.725 8.0126e+04
-2.875 2.775 1.2172e+05
-2.875 2.825 1.7436e+05
-2.875 2.875 2.3500e+05
-2.875 2.925 2.9789e+05
-2.875 2.975 3.5564e+05
-2.875 3.025 4.0099e+05
-2.875 3.075 4.2870e+05
-2.875 3.125 4.3670e+05
-2.875 3.175 4.2613e+05
-2.875 3.225 4.0048e+05
-2.875 3.275 3.6444e+05
-2.875 3.325 3.2269e+05
-2.875 3.375 2.7927e+05
-2.875 3.425 2.3712e+05
-2.875 3.475 1.9818e+05
-2.875 3.525 1.6348e+05
-2.875 3.575 1.3335e+05
-2.875 3.625 1.0772e+05
-2.875 3.675 8.6208e+04
-2.875 3.725 6.8262e+04
-2.875 3.775 5.3134e+04
-2.875 3.825 3.8163e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
