# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 1.1650e-17
-3.825 1.375 2.3280e-17
-3.825 1.425 4.6529e-17
-3.825 1.475 9.3013e-17
-3.825 1.525 1.8598e-16
-3.825 1.575 3.7196e-16
-3.825 1.625 7.4415e-16
-3.825 1.675 1.4892e-15
-3.825 1.725 2.9815e-15
-3.825 1.775 5.9713e-15
-3.825 1.825 1.1965e-14
-3.825 1.875 2.3988e-14
-3.825 1.925 4.8119e-14
-3.825 1.975 9.6591e-14
-3.825 2.025 1.9403e-13
-3.825 2.075 3.9011e-13
-3.825 2.125 7.8505e-13
-3.825 2.175 1.5815e-12
-3.825 2.225 3.1898e-12
-3.825 2.275 6.4425e-12
-3.825 2.325 1.3032e-11
-3.825 2.375 2.6405e-11
-3.825 2.425 5.3607e-11
-3.825 2.475 1.0907e-10
-3.825 2.525 2.2248e-10
-3.825 2.575 4.5507e-10
-3.825 2.625 9.3381e-10
-3.825 2.675 1.9232e-09
-3.825 2.725 3.9772e-09
-3.825 2.775 8.2638e-09
-3.825 2.825 1.7263e-08
-3.825 2.875 3.6287e-08
-3.825 2.925 7.6815e-08
-3.825 2.975 1.6394e-07
-3.825 3.025 3.5321e-07
-3.825 3.075 7.6938e-07
-3.825 3.125 1.6975e-06
-3.825 3.175 3.8018e-06
-3.825 3.225 8.6674e-06
-3.825 3.275 2.0183e-05
-3.825 3.325 4.8212e-05
-3.825 3.375 1.1880e-04
-3.825 3.425 3.0425e-04
-3.825 3.475 8.1788e-04
-3.825 3.525 2.3406e-03
-3.825 3.575 7.2776e-03
-3.825 3.625 2.5338e-02
-3.825 3.675 1.0332e-01
-3.825 3.725 5.2528e-01
-3.825 3.775 3.5716e+00
-3.825 3.825 3.3710e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 1.4667e-17
-3.775 1.375 2.9308e-17
-3.775 1.425 5.8576e-17
-3.775 1.475 1.1710e-16
-3.775 1.525 2.3413e-16
-3.775 1.575 4.6827e-16
-3.775 1.625 9.3683e-16
-3.775 1.675 1.8748e-15
-3.775 1.725 3.7534e-15
-3.775 1.775 7.5175e-15
-3.775 1.825 1.5063e-14
-3.775 1.875 3.0199e-14
-3.775 1.925 6.0579e-14
-3.775 1.975 1.2160e-13
-3.775 2.025 2.4427e-13
-3.775 2.075 4.9111e-13
-3.775 2.125 9.8832e-13
-3.775 2.175 1.9910e-12
-3.775 2.225 4.0158e-12
-3.775 2.275 8.1106e-12
-3.775 2.325 1.6406e-11
-3.775 2.375 3.3242e-11
-3.775 2.425 6.7487e-11
-3.775 2.475 1.3731e-10
-3.775 2.525 2.8008e-10
-3.775 2.575 5.7290e-10
-3.775 2.625 1.1756e-09
-3.775 2.675 2.4211e-09
-3.775 2.725 5.0070e-09
-3.775 2.775 1.0403e-08
-3.775 2.825 2.1733e-08
-3.775 2.875 4.5681e-08
-3.775 2.925 9.6702e-08
-3.775 2.975 2.0639e-07
-3.775 3.025 4.4465e-07
-3.775 3.075 9.6855e-07
-3.775 3.125 2.1369e-06
-3.775 3.175 4.7859e-06
-3.775 3.225 1.0911e-05
-3.775 3.275 2.5407e-05
-3.775 3.325 6.0689e-05
-3.775 3.375 1.4955e-04
-3.775 3.425 3.8295e-04
-3.775 3.475 1.0294e-03
-3.775 3.525 2.9449e-03
-3.775 3.575 9.1484e-03
-3.775 3.625 3.1768e-02
-3.775 3.675 1.2859e-01
-3.775 3.725 6.4144e-01
-3.775 3.775 4.1730e+00
-3.775 3.825 3.5558e+01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 1.8465e-17
-3.725 1.375 3.6897e-17
-3.725 1.425 7.3743e-17
-3.725 1.475 1.4742e-16
-3.725 1.525 2.9476e-16
-3.725 1.575 5.8952e-16
-3.725 1.625 1.1794e-15
-3.725 1.675 2.3603e-15
-3.725 1.725 4.7253e-15
-3.725 1.775 9.4639e-15
-3.725 1.825 1.8963e-14
-3.725 1.875 3.8018e-14
-3.725 1.925 7.6264e-14
-3.725 1.975 1.5309e-13
-3.725 2.025 3.0752e-13
-3.725 2.075 6.1828e-13
-3.725 2.125 1.2442e-12
-3.725 2.175 2.5065e-12
-3.725 2.225 5.0555e-12
-3.725 2.275 1.0211e-11
-3.725 2.325 2.0654e-11
-3.725 2.375 4.1849e-11
-3.725 2.425 8.4961e-11
-3.725 2.475 1.7287e-10
-3.725 2.525 3.5260e-10
-3.725 2.575 7.2123e-10
-3.725 2.625 1.4800e-09
-3.725 2.675 3.0480e-09
-3.725 2.725 6.3033e-09
-3.725 2.775 1.3097e-08
-3.725 2.825 2.7360e-08
-3.725 2.875 5.7508e-08
-3.725 2.925 1.2174e-07
-3.725 2.975 2.5981e-07
-3.725 3.025 5.5976e-07
-3.725 3.075 1.2193e-06
-3.725 3.125 2.6900e-06
-3.725 3.175 6.0244e-06
-3.725 3.225 1.3734e-05
-3.725 3.275 3.1979e-05
-3.725 3.325 7.6383e-05
-3.725 3.375 1.8820e-04
-3.725 3.425 4.8182e-04
-3.725 3.475 1.2945e-03
-3.725 3.525 3.7001e-03
-3.725 3.575 1.1470e-02
-3.725 3.625 3.9626e-02
-3.725 3.675 1.5847e-01
-3.725 3.725 7.6894e-01
-3.725 3.775 4.7243e+00
-3.725 3.825 3.5881e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 2.3245e-17
-3.675 1.375 4.6450e-17
-3.675 1.425 9.2837e-17
-3.675 1.475 1.8558e-16
-3.675 1.525 3.7108e-16
-3.675 1.575 7.4216e-16
-3.675 1.625 1.4848e-15
-3.675 1.675 2.9714e-15
-3.675 1.725 5.9488e-15
-3.675 1.775 1.1914e-14
-3.675 1.825 2.3874e-14
-3.675 1.875 4.7862e-14
-3.675 1.925 9.6011e-14
-3.675 1.975 1.9272e-13
-3.675 2.025 3.8715e-13
-3.675 2.075 7.7836e-13
-3.675 2.125 1.5664e-12
-3.675 2.175 3.1555e-12
-3.675 2.225 6.3645e-12
-3.675 2.275 1.2854e-11
-3.675 2.325 2.6001e-11
-3.675 2.375 5.2685e-11
-3.675 2.425 1.0696e-10
-3.675 2.475 2.1763e-10
-3.675 2.525 4.4389e-10
-3.675 2.575 9.0797e-10
-3.675 2.625 1.8632e-09
-3.675 2.675 3.8372e-09
-3.675 2.725 7.9353e-09
-3.675 2.775 1.6488e-08
-3.675 2.825 3.4443e-08
-3.675 2.875 7.2397e-08
-3.675 2.925 1.5325e-07
-3.675 2.975 3.2707e-07
-3.675 3.025 7.0465e-07
-3.675 3.075 1.5348e-06
-3.675 3.125 3.3861e-06
-3.675 3.175 7.5831e-06
-3.675 3.225 1.7286e-05
-3.675 3.275 4.0246e-05
-3.675 3.325 9.6112e-05
-3.675 3.375 2.3674e-04
-3.675 3.425 6.0578e-04
-3.675 3.475 1.6260e-03
-3.675 3.525 4.6383e-03
-3.675 3.575 1.4319e-02
-3.675 3.625 4.9044e-02
-3.675 3.675 1.9253e-01
-3.675 3.725 8.9930e-01
-3.675 3.775 5.1404e+00
-3.675 3.825 3.4303e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 2.9264e-17
-3.625 1.375 5.8478e-17
-3.625 1.425 1.1687e-16
-3.625 1.475 2.3364e-16
-3.625 1.525 4.6716e-16
-3.625 1.575 9.3433e-16
-3.625 1.625 1.8692e-15
-3.625 1.675 3.7408e-15
-3.625 1.725 7.4891e-15
-3.625 1.775 1.4999e-14
-3.625 1.825 3.0055e-14
-3.625 1.875 6.0255e-14
-3.625 1.925 1.2087e-13
-3.625 1.975 2.4263e-13
-3.625 2.025 4.8739e-13
-3.625 2.075 9.7990e-13
-3.625 2.125 1.9719e-12
-3.625 2.175 3.9726e-12
-3.625 2.225 8.0125e-12
-3.625 2.275 1.6183e-11
-3.625 2.325 3.2734e-11
-3.625 2.375 6.6326e-11
-3.625 2.425 1.3465e-10
-3.625 2.475 2.7397e-10
-3.625 2.525 5.5882e-10
-3.625 2.575 1.1431e-09
-3.625 2.625 2.3456e-09
-3.625 2.675 4.8306e-09
-3.625 2.725 9.9898e-09
-3.625 2.775 2.0756e-08
-3.625 2.825 4.3360e-08
-3.625 2.875 9.1138e-08
-3.625 2.925 1.9292e-07
-3.625 2.975 4.1173e-07
-3.625 3.025 8.8701e-07
-3.625 3.075 1.9320e-06
-3.625 3.125 4.2620e-06
-3.625 3.175 9.5440e-06
-3.625 3.225 2.1753e-05
-3.625 3.275 5.0636e-05
-3.625 3.325 1.2089e-04
-3.625 3.375 2.9759e-04
-3.625 3.425 7.6072e-04
-3.625 3.475 2.0381e-03
-3.625 3.525 5.7935e-03
-3.625 3.575 1.7763e-02
-3.625 3.625 6.0020e-02
-3.625 3.675 2.2942e-01
-3.625 3.725 1.0189e+00
-3.625 3.775 5.3298e+00
-3.625 3.825 3.0761e+01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 3.6842e-17
-3.575 1.375 7.3619e-17
-3.575 1.425 1.4714e-16
-3.575 1.475 2.9413e-16
-3.575 1.525 5.8812e-16
-3.575 1.575 1.1762e-15
-3.575 1.625 2.3532e-15
-3.575 1.675 4.7094e-15
-3.575 1.725 9.4282e-15
-3.575 1.775 1.8883e-14
-3.575 1.825 3.7837e-14
-3.575 1.875 7.5856e-14
-3.575 1.925 1.5217e-13
-3.575 1.975 3.0545e-13
-3.575 2.025 6.1359e-13
-3.575 2.075 1.2336e-12
-3.575 2.125 2.4825e-12
-3.575 2.175 5.0012e-12
-3.575 2.225 1.0087e-11
-3.575 2.275 2.0373e-11
-3.575 2.325 4.1209e-11
-3.575 2.375 8.3499e-11
-3.575 2.425 1.6952e-10
-3.575 2.475 3.4491e-10
-3.575 2.525 7.0351e-10
-3.575 2.575 1.4390e-09
-3.575 2.625 2.9528e-09
-3.575 2.675 6.0813e-09
-3.575 2.725 1.2576e-08
-3.575 2.775 2.6130e-08
-3.575 2.825 5.4585e-08
-3.575 2.875 1.1473e-07
-3.575 2.925 2.4286e-07
-3.575 2.975 5.1828e-07
-3.575 3.025 1.1165e-06
-3.575 3.075 2.4317e-06
-3.575 3.125 5.3640e-06
-3.575 3.175 1.2010e-05
-3.575 3.225 2.7368e-05
-3.575 3.275 6.3684e-05
-3.575 3.325 1.5195e-04
-3.575 3.375 3.7367e-04
-3.575 3.425 9.5352e-04
-3.575 3.475 2.5465e-03
-3.575 3.525 7.1972e-03
-3.575 3.575 2.1832e-02
-3.575 3.625 7.2315e-02
-3.575 3.675 2.6652e-01
-3.575 3.725 1.1100e+00
-3.575 3.775 5.2225e+00
-3.575 3.825 2.5639e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 4.6381e-17
-3.525 1.375 9.2681e-17
-3.525 1.425 1.8523e-16
-3.525 1.475 3.7029e-16
-3.525 1.525 7.4040e-16
-3.525 1.575 1.4808e-15
-3.525 1.625 2.9625e-15
-3.525 1.675 5.9288e-15
-3.525 1.725 1.1869e-14
-3.525 1.775 2.3772e-14
-3.525 1.825 4.7634e-14
-3.525 1.875 9.5497e-14
-3.525 1.925 1.9157e-13
-3.525 1.975 3.8454e-13
-3.525 2.025 7.7246e-13
-3.525 2.075 1.5530e-12
-3.525 2.125 3.1253e-12
-3.525 2.175 6.2961e-12
-3.525 2.225 1.2699e-11
-3.525 2.275 2.5648e-11
-3.525 2.325 5.1879e-11
-3.525 2.375 1.0512e-10
-3.525 2.425 2.1341e-10
-3.525 2.475 4.3421e-10
-3.525 2.525 8.8566e-10
-3.525 2.575 1.8116e-09
-3.525 2.625 3.7173e-09
-3.525 2.675 7.6557e-09
-3.525 2.725 1.5832e-08
-3.525 2.775 3.2894e-08
-3.525 2.825 6.8714e-08
-3.525 2.875 1.4443e-07
-3.525 2.925 3.0571e-07
-3.525 2.975 6.5239e-07
-3.525 3.025 1.4053e-06
-3.525 3.075 3.0604e-06
-3.525 3.125 6.7499e-06
-3.525 3.175 1.5110e-05
-3.525 3.225 3.4419e-05
-3.525 3.275 8.0042e-05
-3.525 3.325 1.9078e-04
-3.525 3.375 4.6839e-04
-3.525 3.425 1.1918e-03
-3.525 3.475 3.1667e-03
-3.525 3.525 8.8703e-03
-3.525 3.575 2.6486e-02
-3.525 3.625 8.5326e-02
-3.525 3.675 2.9981e-01
-3.525 3.725 1.1539e+00
-3.525 3.775 4.8013e+00
