# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 1.4131e-19
-3.325 1.525 2.8256e-19
-3.325 1.575 5.6512e-19
-3.325 1.625 1.1306e-18
-3.325 1.675 2.2627e-18
-3.325 1.725 4.5300e-18
-3.325 1.775 9.0732e-18
-3.325 1.825 1.8181e-17
-3.325 1.875 3.6452e-17
-3.325 1.925 7.3128e-17
-3.325 1.975 1.4680e-16
-3.325 2.025 2.9494e-16
-3.325 2.075 5.9306e-16
-3.325 2.125 1.1937e-15
-3.325 2.175 2.4053e-15
-3.325 2.225 4.8527e-15
-3.325 2.275 9.8044e-15
-3.325 2.325 1.9841e-14
-3.325 2.375 4.0226e-14
-3.325 2.425 8.1726e-14
-3.325 2.475 1.6644e-13
-3.325 2.525 3.3988e-13
-3.325 2.575 6.9625e-13
-3.325 2.625 1.4314e-12
-3.325 2.675 2.9550e-12
-3.325 2.725 6.1296e-12
-3.325 2.775 1.2785e-11
-3.325 2.825 2.6839e-11
-3.325 2.875 5.6765e-11
-3.325 2.925 1.2111e-10
-3.325 2.975 2.6107e-10
-3.325 3.025 5.6960e-10
-3.325 3.075 1.2606e-09
-3.325 3.125 2.8374e-09
-3.325 3.175 6.5156e-09
-3.325 3.225 1.5322e-08
-3.325 3.275 3.7061e-08
-3.325 3.325 9.2685e-08
-3.325 3.375 2.4109e-07
-3.325 3.425 6.5672e-07
-3.325 3.475 1.8873e-06
-3.325 3.525 5.7690e-06
-3.325 3.575 1.8915e-05
-3.325 3.625 6.7083e-05
-3.325 3.675 2.5920e-04
-3.325 3.725 1.0952e-03
-3.325 3.775 5.0265e-03
-3.325 3.825 2.3249e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 1.7790e-19
-3.275 1.525 3.5572e-19
-3.275 1.575 7.1146e-19
-3.275 1.625 1.4234e-18
-3.275 1.675 2.8486e-18
-3.275 1.725 5.7032e-18
-3.275 1.775 1.1423e-17
-3.275 1.825 2.2890e-17
-3.275 1.875 4.5894e-17
-3.275 1.925 9.2070e-17
-3.275 1.975 1.8484e-16
-3.275 2.025 3.7135e-16
-3.275 2.075 7.4673e-16
-3.275 2.125 1.5031e-15
-3.275 2.175 3.0288e-15
-3.275 2.225 6.1111e-15
-3.275 2.275 1.2348e-14
-3.275 2.325 2.4991e-14
-3.275 2.375 5.0674e-14
-3.275 2.425 1.0297e-13
-3.275 2.475 2.0975e-13
-3.275 2.525 4.2845e-13
-3.275 2.575 8.7798e-13
-3.275 2.625 1.8058e-12
-3.275 2.675 3.7299e-12
-3.275 2.725 7.7423e-12
-3.275 2.775 1.6163e-11
-3.275 2.825 3.3965e-11
-3.275 2.875 7.1932e-11
-3.275 2.925 1.5372e-10
-3.275 2.975 3.3202e-10
-3.275 3.025 7.2615e-10
-3.275 3.075 1.6116e-09
-3.275 3.125 3.6393e-09
-3.275 3.175 8.3873e-09
-3.275 3.225 1.9797e-08
-3.275 3.275 4.8047e-08
-3.275 3.325 1.2044e-07
-3.275 3.375 3.1330e-07
-3.275 3.425 8.4983e-07
-3.275 3.475 2.4151e-06
-3.275 3.525 7.2204e-06
-3.275 3.575 2.2776e-05
-3.275 3.625 7.5849e-05
-3.275 3.675 2.6580e-04
-3.275 3.725 9.6969e-04
-3.275 3.775 3.5905e-03
-3.275 3.825 1.2247e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 2.2397e-19
-3.225 1.525 4.4783e-19
-3.225 1.575 8.9569e-19
-3.225 1.625 1.7920e-18
-3.225 1.675 3.5863e-18
-3.225 1.725 7.1802e-18
-3.225 1.775 1.4381e-17
-3.225 1.825 2.8819e-17
-3.225 1.875 5.7781e-17
-3.225 1.925 1.1592e-16
-3.225 1.975 2.3272e-16
-3.225 2.025 4.6758e-16
-3.225 2.075 9.4027e-16
-3.225 2.125 1.8927e-15
-3.225 2.175 3.8143e-15
-3.225 2.225 7.6966e-15
-3.225 2.275 1.5553e-14
-3.225 2.325 3.1483e-14
-3.225 2.375 6.3847e-14
-3.225 2.425 1.2977e-13
-3.225 2.475 2.6440e-13
-3.225 2.525 5.4027e-13
-3.225 2.575 1.1076e-12
-3.225 2.625 2.2793e-12
-3.225 2.675 4.7111e-12
-3.225 2.725 9.7871e-12
-3.225 2.775 2.0453e-11
-3.225 2.825 4.3037e-11
-3.225 2.875 9.1289e-11
-3.225 2.925 1.9547e-10
-3.225 2.975 4.2318e-10
-3.225 3.025 9.2805e-10
-3.225 3.075 2.0663e-09
-3.225 3.125 4.6823e-09
-3.225 3.175 1.0830e-08
-3.225 3.225 2.5648e-08
-3.225 3.275 6.2402e-08
-3.225 3.325 1.5650e-07
-3.225 3.375 4.0583e-07
-3.225 3.425 1.0911e-06
-3.225 3.475 3.0458e-06
-3.225 3.525 8.8286e-06
-3.225 3.575 2.6504e-05
-3.225 3.625 8.1892e-05
-3.225 3.675 2.5731e-04
-3.225 3.725 8.0529e-04
-3.225 3.775 2.4228e-03
-3.225 3.825 6.3181e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 2.8196e-19
-3.175 1.525 5.6380e-19
-3.175 1.575 1.1276e-18
-3.175 1.625 2.2560e-18
-3.175 1.675 4.5151e-18
-3.175 1.725 9.0397e-18
-3.175 1.775 1.8106e-17
-3.175 1.825 3.6284e-17
-3.175 1.875 7.2750e-17
-3.175 1.925 1.4596e-16
-3.175 1.975 2.9303e-16
-3.175 2.025 5.8877e-16
-3.175 2.075 1.1840e-15
-3.175 2.125 2.3836e-15
-3.175 2.175 4.8039e-15
-3.175 2.225 9.6944e-15
-3.175 2.275 1.9593e-14
-3.175 2.325 3.9666e-14
-3.175 2.375 8.0462e-14
-3.175 2.425 1.6358e-13
-3.175 2.475 3.3341e-13
-3.175 2.525 6.8155e-13
-3.175 2.575 1.3980e-12
-3.175 2.625 2.8788e-12
-3.175 2.675 5.9552e-12
-3.175 2.725 1.2384e-11
-3.175 2.775 2.5913e-11
-3.175 2.825 5.4612e-11
-3.175 2.875 1.1606e-10
-3.175 2.925 2.4908e-10
-3.175 2.975 5.4070e-10
-3.175 3.025 1.1894e-09
-3.175 3.075 2.6572e-09
-3.175 3.125 6.0428e-09
-3.175 3.175 1.4023e-08
-3.175 3.225 3.3295e-08
-3.175 3.275 8.1070e-08
-3.175 3.325 2.0285e-07
-3.175 3.375 5.2221e-07
-3.175 3.425 1.3833e-06
-3.175 3.475 3.7636e-06
-3.175 3.525 1.0475e-05
-3.175 3.575 2.9601e-05
-3.175 3.625 8.3905e-05
-3.175 3.675 2.3428e-04
-3.175 3.725 6.2771e-04
-3.175 3.775 1.5534e-03
-3.175 3.825 3.2126e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 3.5498e-19
-3.125 1.525 7.0980e-19
-3.125 1.575 1.4197e-18
-3.125 1.625 2.8403e-18
-3.125 1.675 5.6845e-18
-3.125 1.725 1.1381e-17
-3.125 1.775 2.2796e-17
-3.125 1.825 4.5683e-17
-3.125 1.875 9.1598e-17
-3.125 1.925 1.8378e-16
-3.125 1.975 3.6898e-16
-3.125 2.025 7.4140e-16
-3.125 2.075 1.4911e-15
-3.125 2.125 3.0020e-15
-3.125 2.175 6.0508e-15
-3.125 2.225 1.2212e-14
-3.125 2.275 2.4686e-14
-3.125 2.325 4.9988e-14
-3.125 2.375 1.0143e-13
-3.125 2.425 2.0627e-13
-3.125 2.475 4.2059e-13
-3.125 2.525 8.6023e-13
-3.125 2.575 1.7656e-12
-3.125 2.625 3.6389e-12
-3.125 2.675 7.5352e-12
-3.125 2.725 1.5690e-11
-3.125 2.775 3.2880e-11
-3.125 2.825 6.9425e-11
-3.125 2.875 1.4787e-10
-3.125 2.925 3.1819e-10
-3.125 2.975 6.9279e-10
-3.125 3.025 1.5291e-09
-3.125 3.075 3.4279e-09
-3.125 3.125 7.8209e-09
-3.125 3.175 1.8197e-08
-3.125 3.225 4.3248e-08
-3.125 3.275 1.0513e-07
-3.125 3.325 2.6143e-07
-3.125 3.375 6.6457e-07
-3.125 3.425 1.7222e-06
-3.125 3.475 4.5271e-06
-3.125 3.525 1.1976e-05
-3.125 3.575 3.1515e-05
-3.125 3.625 8.1166e-05
-3.125 3.675 2.0024e-04
-3.125 3.725 4.6042e-04
-3.125 3.775 9.5255e-04
-3.125 3.825 1.6180e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 4.4690e-19
-3.075 1.525 8.9361e-19
-3.075 1.575 1.7873e-18
-3.075 1.625 3.5759e-18
-3.075 1.675 7.1568e-18
-3.075 1.725 1.4329e-17
-3.075 1.775 2.8702e-17
-3.075 1.825 5.7519e-17
-3.075 1.875 1.1533e-16
-3.075 1.925 2.3141e-16
-3.075 1.975 4.6463e-16
-3.075 2.025 9.3367e-16
-3.075 2.075 1.8779e-15
-3.075 2.125 3.7812e-15
-3.075 2.175 7.6224e-15
-3.075 2.225 1.5387e-14
-3.075 2.275 3.1110e-14
-3.075 2.325 6.3012e-14
-3.075 2.375 1.2789e-13
-3.075 2.425 2.6020e-13
-3.075 2.475 5.3085e-13
-3.075 2.525 1.0864e-12
-3.075 2.575 2.2318e-12
-3.075 2.625 4.6041e-12
-3.075 2.675 9.5458e-12
-3.075 2.725 1.9907e-11
-3.075 2.775 4.1794e-11
-3.075 2.825 8.8440e-11
-3.075 2.875 1.8886e-10
-3.075 2.925 4.0758e-10
-3.075 2.975 8.9033e-10
-3.075 3.025 1.9718e-09
-3.075 3.075 4.4347e-09
-3.075 3.125 1.0145e-08
-3.075 3.175 2.3632e-08
-3.075 3.225 5.6095e-08
-3.075 3.275 1.3565e-07
-3.075 3.325 3.3364e-07
-3.075 3.375 8.3202e-07
-3.075 3.425 2.0924e-06
-3.075 3.475 5.2643e-06
-3.075 3.525 1.3104e-05
-3.075 3.575 3.1799e-05
-3.075 3.625 7.3864e-05
-3.075 3.675 1.6065e-04
-3.075 3.725 3.1911e-04
-3.075 3.775 5.6227e-04
-3.075 3.825 8.1010e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 5.6264e-19
-3.025 1.525 1.1250e-18
-3.025 1.575 2.2502e-18
-3.025 1.625 4.5021e-18
-3.025 1.675 9.0106e-18
-3.025 1.725 1.8041e-17
-3.025 1.775 3.6138e-17
-3.025 1.825 7.2424e-17
-3.025 1.875 1.4523e-16
-3.025 1.925 2.9140e-16
-3.025 1.975 5.8512e-16
-3.025 2.025 1.1759e-15
-3.025 2.075 2.3654e-15
-3.025 2.125 4.7633e-15
-3.025 2.175 9.6038e-15
-3.025 2.225 1.9391e-14
-3.025 2.275 3.9215e-14
-3.025 2.325 7.9455e-14
-3.025 2.375 1.6134e-13
-3.025 2.425 3.2841e-13
-3.025 2.475 6.7043e-13
-3.025 2.525 1.3732e-12
-3.025 2.575 2.8237e-12
-3.025 2.625 5.8324e-12
-3.025 2.675 1.2110e-11
-3.025 2.725 2.5301e-11
-3.025 2.775 5.3234e-11
-3.025 2.825 1.1293e-10
-3.025 2.875 2.4187e-10
-3.025 2.925 5.2366e-10
-3.025 2.975 1.1477e-09
-3.025 3.025 2.5501e-09
-3.025 3.075 5.7505e-09
-3.025 3.125 1.3173e-08
-3.025 3.175 3.0658e-08
-3.025 3.225 7.2446e-08
-3.025 3.275 1.7348e-07
-3.025 3.325 4.1948e-07
-3.025 3.375 1.0186e-06
-3.025 3.425 2.4641e-06
-3.025 3.475 5.8767e-06
-3.025 3.525 1.3632e-05
-3.025 3.575 3.0265e-05
-3.025 3.625 6.3119e-05
-3.025 3.675 1.2122e-04
-3.025 3.725 2.1007e-04
-3.025 3.775 3.2149e-04
-3.025 3.825 4.0423e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
