# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 1.425 1.0700e-10
-4.225 1.475 2.1389e-10
-4.225 1.525 4.2767e-10
-4.225 1.575 8.5533e-10
-4.225 1.625 1.7111e-09
-4.225 1.675 3.4244e-09
-4.225 1.725 6.8554e-09
-4.225 1.775 1.3730e-08
-4.225 1.825 2.7510e-08
-4.225 1.875 5.5148e-08
-4.225 1.925 1.1062e-07
-4.225 1.975 2.2202e-07
-4.225 2.025 4.4595e-07
-4.225 2.075 8.9644e-07
-4.225 2.125 1.8036e-06
-4.225 2.175 3.6325e-06
-4.225 2.225 7.3243e-06
-4.225 2.275 1.4787e-05
-4.225 2.325 2.9894e-05
-4.225 2.375 6.0533e-05
-4.225 2.425 1.2279e-04
-4.225 2.475 2.4956e-04
-4.225 2.525 5.0834e-04
-4.225 2.575 1.0380e-03
-4.225 2.625 2.1251e-03
-4.225 2.675 4.3640e-03
-4.225 2.725 8.9911e-03
-4.225 2.775 1.8592e-02
-4.225 2.825 3.8597e-02
-4.225 2.875 8.0475e-02
-4.225 2.925 1.6857e-01
-4.225 2.975 3.5484e-01
-4.225 3.025 7.5083e-01
-4.225 3.075 1.5971e+00
-4.225 3.125 3.4149e+00
-4.225 3.175 7.3375e+00
-4.225 3.225 1.5832e+01
-4.225 3.275 3.4262e+01
-4.225 3.325 7.4246e+01
-4.225 3.375 1.6075e+02
-4.225 3.425 3.4685e+02
-4.225 3.475 7.4437e+02
-4.225 3.525 1.5880e+03
-4.225 3.575 3.3764e+03
-4.225 3.625 7.2052e+03
-4.225 3.675 1.5605e+04
-4.225 3.725 3.4723e+04
-4.225 3.775 7.9871e+04
-4.225 3.825 1.7977e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 5.3130e-13
-4.175 1.075 1.0609e-12
-4.175 1.125 2.1185e-12
-4.175 1.175 4.2310e-12
-4.175 1.225 8.4509e-12
-4.175 1.275 1.6882e-11
-4.175 1.325 3.3728e-11
-4.175 1.375 6.7398e-11
-4.175 1.425 1.3470e-10
-4.175 1.475 2.6927e-10
-4.175 1.525 5.3840e-10
-4.175 1.575 1.0768e-09
-4.175 1.625 2.1542e-09
-4.175 1.675 4.3110e-09
-4.175 1.725 8.6304e-09
-4.175 1.775 1.7285e-08
-4.175 1.825 3.4633e-08
-4.175 1.875 6.9427e-08
-4.175 1.925 1.3926e-07
-4.175 1.975 2.7951e-07
-4.175 2.025 5.6142e-07
-4.175 2.075 1.1286e-06
-4.175 2.125 2.2707e-06
-4.175 2.175 4.5732e-06
-4.175 2.225 9.2210e-06
-4.175 2.275 1.8616e-05
-4.175 2.325 3.7636e-05
-4.175 2.375 7.6210e-05
-4.175 2.425 1.5459e-04
-4.175 2.475 3.1420e-04
-4.175 2.525 6.4001e-04
-4.175 2.575 1.3069e-03
-4.175 2.625 2.6757e-03
-4.175 2.675 5.4949e-03
-4.175 2.725 1.1322e-02
-4.175 2.775 2.3412e-02
-4.175 2.825 4.8609e-02
-4.175 2.875 1.0136e-01
-4.175 2.925 2.1234e-01
-4.175 2.975 4.4706e-01
-4.175 3.025 9.4616e-01
-4.175 3.075 2.0132e+00
-4.175 3.125 4.3061e+00
-4.175 3.175 9.2568e+00
-4.175 3.225 1.9986e+01
-4.175 3.275 4.3288e+01
-4.175 3.325 9.3909e+01
-4.175 3.375 2.0361e+02
-4.175 3.425 4.4015e+02
-4.175 3.475 9.4673e+02
-4.175 3.525 2.0248e+03
-4.175 3.575 4.3156e+03
-4.175 3.625 9.2220e+03
-4.175 3.675 1.9949e+04
-4.175 3.725 4.4139e+04
-4.175 3.775 1.0026e+05
-4.175 3.825 2.2070e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 6.6887e-13
-4.125 1.075 1.3356e-12
-4.125 1.125 2.6671e-12
-4.125 1.175 5.3265e-12
-4.125 1.225 1.0639e-11
-4.125 1.275 2.1253e-11
-4.125 1.325 4.2462e-11
-4.125 1.375 8.4849e-11
-4.125 1.425 1.6958e-10
-4.125 1.475 3.3899e-10
-4.125 1.525 6.7781e-10
-4.125 1.575 1.3556e-09
-4.125 1.625 2.7120e-09
-4.125 1.675 5.4273e-09
-4.125 1.725 1.0865e-08
-4.125 1.775 2.1760e-08
-4.125 1.825 4.3600e-08
-4.125 1.875 8.7404e-08
-4.125 1.925 1.7532e-07
-4.125 1.975 3.5189e-07
-4.125 2.025 7.0679e-07
-4.125 2.075 1.4208e-06
-4.125 2.125 2.8586e-06
-4.125 2.175 5.7574e-06
-4.125 2.225 1.1609e-05
-4.125 2.275 2.3437e-05
-4.125 2.325 4.7383e-05
-4.125 2.375 9.5947e-05
-4.125 2.425 1.9463e-04
-4.125 2.475 3.9559e-04
-4.125 2.525 8.0582e-04
-4.125 2.575 1.6455e-03
-4.125 2.625 3.3691e-03
-4.125 2.675 6.9192e-03
-4.125 2.725 1.4257e-02
-4.125 2.775 2.9485e-02
-4.125 2.825 6.1223e-02
-4.125 2.875 1.2768e-01
-4.125 2.925 2.6752e-01
-4.125 2.975 5.6336e-01
-4.125 3.025 1.1926e+00
-4.125 3.075 2.5384e+00
-4.125 3.125 5.4321e+00
-4.125 3.175 1.1684e+01
-4.125 3.225 2.5246e+01
-4.125 3.275 5.4737e+01
-4.125 3.325 1.1890e+02
-4.125 3.375 2.5824e+02
-4.125 3.425 5.5945e+02
-4.125 3.475 1.2064e+03
-4.125 3.525 2.5876e+03
-4.125 3.575 5.5291e+03
-4.125 3.625 1.1829e+04
-4.125 3.675 2.5542e+04
-4.125 3.725 5.6111e+04
-4.125 3.775 1.2557e+05
-4.125 3.825 2.6935e+05
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 8.4206e-13
-4.075 1.075 1.6814e-12
-4.075 1.125 3.3576e-12
-4.075 1.175 6.7057e-12
-4.075 1.225 1.3394e-11
-4.075 1.275 2.6756e-11
-4.075 1.325 5.3456e-11
-4.075 1.375 1.0682e-10
-4.075 1.425 2.1349e-10
-4.075 1.475 4.2677e-10
-4.075 1.525 8.5331e-10
-4.075 1.575 1.7066e-09
-4.075 1.625 3.4142e-09
-4.075 1.675 6.8326e-09
-4.075 1.725 1.3678e-08
-4.075 1.775 2.7394e-08
-4.075 1.825 5.4889e-08
-4.075 1.875 1.1004e-07
-4.075 1.925 2.2072e-07
-4.075 1.975 4.4301e-07
-4.075 2.025 8.8981e-07
-4.075 2.075 1.7887e-06
-4.075 2.125 3.5989e-06
-4.075 2.175 7.2484e-06
-4.075 2.225 1.4615e-05
-4.075 2.275 2.9506e-05
-4.075 2.325 5.9655e-05
-4.075 2.375 1.2080e-04
-4.075 2.425 2.4505e-04
-4.075 2.475 4.9808e-04
-4.075 2.525 1.0146e-03
-4.075 2.575 2.0719e-03
-4.075 2.625 4.2424e-03
-4.075 2.675 8.7132e-03
-4.075 2.725 1.7955e-02
-4.075 2.775 3.7136e-02
-4.075 2.825 7.7119e-02
-4.075 2.875 1.6085e-01
-4.075 2.925 3.3710e-01
-4.075 2.975 7.1007e-01
-4.075 3.025 1.5037e+00
-4.075 3.075 3.2019e+00
-4.075 3.125 6.8558e+00
-4.075 3.175 1.4757e+01
-4.075 3.225 3.1915e+01
-4.075 3.275 6.9281e+01
-4.075 3.325 1.5073e+02
-4.075 3.375 3.2801e+02
-4.075 3.425 7.1234e+02
-4.075 3.475 1.5406e+03
-4.075 3.525 3.3143e+03
-4.075 3.575 7.0997e+03
-4.075 3.625 1.5202e+04
-4.075 3.675 3.2731e+04
-4.075 3.725 7.1269e+04
-4.075 3.775 1.5669e+05
-4.075 3.825 3.2631e+05
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 1.0601e-12
-4.025 1.075 2.1167e-12
-4.025 1.125 4.2270e-12
-4.025 1.175 8.4420e-12
-4.025 1.225 1.6862e-11
-4.025 1.275 3.3684e-11
-4.025 1.325 6.7297e-11
-4.025 1.375 1.3448e-10
-4.025 1.425 2.6877e-10
-4.025 1.475 5.3727e-10
-4.025 1.525 1.0743e-09
-4.025 1.575 2.1485e-09
-4.025 1.625 4.2982e-09
-4.025 1.675 8.6017e-09
-4.025 1.725 1.7220e-08
-4.025 1.775 3.4488e-08
-4.025 1.825 6.9102e-08
-4.025 1.875 1.3853e-07
-4.025 1.925 2.7787e-07
-4.025 1.975 5.5772e-07
-4.025 2.025 1.1202e-06
-4.025 2.075 2.2519e-06
-4.025 2.125 4.5309e-06
-4.025 2.175 9.1254e-06
-4.025 2.225 1.8400e-05
-4.025 2.275 3.7148e-05
-4.025 2.325 7.5106e-05
-4.025 2.375 1.5209e-04
-4.025 2.425 3.0853e-04
-4.025 2.475 6.2713e-04
-4.025 2.525 1.2775e-03
-4.025 2.575 2.6089e-03
-4.025 2.625 5.3424e-03
-4.025 2.675 1.0973e-02
-4.025 2.725 2.2614e-02
-4.025 2.775 4.6779e-02
-4.025 2.825 9.7157e-02
-4.025 2.875 2.0269e-01
-4.025 2.925 4.2489e-01
-4.025 2.975 8.9526e-01
-4.025 3.025 1.8966e+00
-4.025 3.075 4.0408e+00
-4.025 3.125 8.6577e+00
-4.025 3.175 1.8652e+01
-4.025 3.225 4.0384e+01
-4.025 3.275 8.7789e+01
-4.025 3.325 1.9134e+02
-4.025 3.375 4.1733e+02
-4.025 3.425 9.0875e+02
-4.025 3.475 1.9713e+03
-4.025 3.525 4.2540e+03
-4.025 3.575 9.1334e+03
-4.025 3.625 1.9557e+04
-4.025 3.675 4.1934e+04
-4.025 3.725 9.0310e+04
-4.025 3.775 1.9450e+05
-4.025 3.825 3.9177e+05
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 1.3346e-12
-3.975 1.075 2.6648e-12
-3.975 1.125 5.3215e-12
-3.975 1.175 1.0628e-11
-3.975 1.225 2.1228e-11
-3.975 1.275 4.2405e-11
-3.975 1.325 8.4722e-11
-3.975 1.375 1.6930e-10
-3.975 1.425 3.3836e-10
-3.975 1.475 6.7638e-10
-3.975 1.525 1.3524e-09
-3.975 1.575 2.7048e-09
-3.975 1.625 5.4112e-09
-3.975 1.675 1.0829e-08
-3.975 1.725 2.1679e-08
-3.975 1.775 4.3418e-08
-3.975 1.825 8.6995e-08
-3.975 1.875 1.7440e-07
-3.975 1.925 3.4982e-07
-3.975 1.975 7.0214e-07
-3.975 2.025 1.4103e-06
-3.975 2.075 2.8350e-06
-3.975 2.125 5.7042e-06
-3.975 2.175 1.1489e-05
-3.975 2.225 2.3166e-05
-3.975 2.275 4.6770e-05
-3.975 2.325 9.4561e-05
-3.975 2.375 1.9149e-04
-3.975 2.425 3.8847e-04
-3.975 2.475 7.8964e-04
-3.975 2.525 1.6087e-03
-3.975 2.575 3.2853e-03
-3.975 2.625 6.7280e-03
-3.975 2.675 1.3820e-02
-3.975 2.725 2.8486e-02
-3.975 2.775 5.8933e-02
-3.975 2.825 1.2242e-01
-3.975 2.875 2.5546e-01
-3.975 2.925 5.3568e-01
-3.975 2.975 1.1292e+00
-3.975 3.025 2.3933e+00
-3.975 3.075 5.1023e+00
-3.975 3.125 1.0941e+01
-3.975 3.175 2.3596e+01
-3.975 3.225 5.1154e+01
-3.975 3.275 1.1139e+02
-3.975 3.325 2.4327e+02
-3.975 3.375 5.3189e+02
-3.975 3.425 1.1615e+03
-3.975 3.475 2.5275e+03
-3.975 3.525 5.4694e+03
-3.975 3.575 1.1762e+04
-3.975 3.625 2.5158e+04
-3.975 3.675 5.3620e+04
-3.975 3.725 1.1393e+05
-3.975 3.775 2.3958e+05
-3.975 3.825 4.6513e+05
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 1.6801e-12
-3.925 1.075 3.3548e-12
-3.925 1.125 6.6994e-12
-3.925 1.175 1.3380e-11
-3.925 1.225 2.6724e-11
-3.925 1.275 5.3385e-11
-3.925 1.325 1.0666e-10
-3.925 1.375 2.1313e-10
-3.925 1.425 4.2597e-10
-3.925 1.475 8.5152e-10
-3.925 1.525 1.7026e-09
-3.925 1.575 3.4052e-09
-3.925 1.625 6.8123e-09
-3.925 1.675 1.3633e-08
-3.925 1.725 2.7292e-08
-3.925 1.775 5.4660e-08
-3.925 1.825 1.0952e-07
-3.925 1.875 2.1956e-07
-3.925 1.925 4.4040e-07
-3.925 1.975 8.8396e-07
-3.925 2.025 1.7755e-06
-3.925 2.075 3.5692e-06
-3.925 2.125 7.1815e-06
-3.925 2.175 1.4464e-05
-3.925 2.225 2.9166e-05
-3.925 2.275 5.8885e-05
-3.925 2.325 1.1906e-04
-3.925 2.375 2.4110e-04
-3.925 2.425 4.8914e-04
-3.925 2.475 9.9431e-04
-3.925 2.525 2.0258e-03
-3.925 2.575 4.1374e-03
-3.925 2.625 8.4738e-03
-3.925 2.675 1.7409e-02
-3.925 2.725 3.5887e-02
-3.925 2.775 7.4258e-02
-3.925 2.825 1.5430e-01
-3.925 2.875 3.2207e-01
-3.925 2.925 6.7560e-01
-3.925 2.975 1.4248e+00
-3.925 3.025 3.0218e+00
-3.925 3.075 6.4471e+00
-3.925 3.125 1.3838e+01
-3.925 3.175 2.9880e+01
-3.925 3.225 6.4877e+01
-3.925 3.275 1.4153e+02
-3.925 3.325 3.0979e+02
-3.925 3.375 6.7909e+02
-3.925 3.425 1.4872e+03
-3.925 3.475 3.2452e+03
-3.925 3.525 7.0377e+03
-3.925 3.575 1.5142e+04
-3.925 3.625 3.2295e+04
-3.925 3.675 6.8255e+04
-3.925 3.725 1.4265e+05
-3.925 3.775 2.9192e+05
-3.925 3.825 5.4453e+05
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
