# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 1.075 4.7695e-09
-3.475 1.125 9.5244e-09
-3.475 1.175 1.9022e-08
-3.475 1.225 3.7994e-08
-3.475 1.275 7.5897e-08
-3.475 1.325 1.5164e-07
-3.475 1.375 3.0301e-07
-3.475 1.425 6.0559e-07
-3.475 1.475 1.2106e-06
-3.475 1.525 2.4206e-06
-3.475 1.575 4.8411e-06
-3.475 1.625 9.6850e-06
-3.475 1.675 1.9382e-05
-3.475 1.725 3.8801e-05
-3.475 1.775 7.7710e-05
-3.475 1.825 1.5571e-04
-3.475 1.875 3.1215e-04
-3.475 1.925 6.2612e-04
-3.475 1.975 1.2567e-03
-3.475 2.025 2.5242e-03
-3.475 2.075 5.0743e-03
-3.475 2.125 1.0210e-02
-3.475 2.175 2.0563e-02
-3.475 2.225 4.1463e-02
-3.475 2.275 8.3712e-02
-3.475 2.325 1.6925e-01
-3.475 2.375 3.4272e-01
-3.475 2.425 6.9521e-01
-3.475 2.475 1.4130e+00
-3.475 2.525 2.8779e+00
-3.475 2.575 5.8752e+00
-3.475 2.625 1.2024e+01
-3.475 2.675 2.4676e+01
-3.475 2.725 5.0778e+01
-3.475 2.775 1.0478e+02
-3.475 2.825 2.1680e+02
-3.475 2.875 4.4959e+02
-3.475 2.925 9.3372e+02
-3.475 2.975 1.9396e+03
-3.475 3.025 4.0224e+03
-3.475 3.075 8.3036e+03
-3.475 3.125 1.6997e+04
-3.475 3.175 3.4327e+04
-3.475 3.225 6.7964e+04
-3.475 3.275 1.3097e+05
-3.475 3.325 2.4364e+05
-3.475 3.375 4.3389e+05
-3.475 3.425 7.3372e+05
-3.475 3.475 1.1694e+06
-3.475 3.525 1.7456e+06
-3.475 3.575 2.4298e+06
-3.475 3.625 3.1448e+06
-3.475 3.675 3.7802e+06
-3.475 3.725 4.2188e+06
-3.475 3.775 4.3563e+06
-3.475 3.825 3.9258e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 1.8931e-10
-3.425 0.875 3.7789e-10
-3.425 0.925 7.5440e-10
-3.425 0.975 1.5061e-09
-3.425 1.025 3.0071e-09
-3.425 1.075 6.0045e-09
-3.425 1.125 1.1991e-08
-3.425 1.175 2.3947e-08
-3.425 1.225 4.7831e-08
-3.425 1.275 9.5549e-08
-3.425 1.325 1.9090e-07
-3.425 1.375 3.8147e-07
-3.425 1.425 7.6241e-07
-3.425 1.475 1.5241e-06
-3.425 1.525 3.0474e-06
-3.425 1.575 6.0947e-06
-3.425 1.625 1.2193e-05
-3.425 1.675 2.4401e-05
-3.425 1.725 4.8850e-05
-3.425 1.775 9.7837e-05
-3.425 1.825 1.9604e-04
-3.425 1.875 3.9300e-04
-3.425 1.925 7.8832e-04
-3.425 1.975 1.5823e-03
-3.425 2.025 3.1784e-03
-3.425 2.075 6.3895e-03
-3.425 2.125 1.2857e-02
-3.425 2.175 2.5896e-02
-3.425 2.225 5.2221e-02
-3.425 2.275 1.0544e-01
-3.425 2.325 2.1320e-01
-3.425 2.375 4.3180e-01
-3.425 2.425 8.7605e-01
-3.425 2.475 1.7808e+00
-3.425 2.525 3.6279e+00
-3.425 2.575 7.4080e+00
-3.425 2.625 1.5164e+01
-3.425 2.675 3.1122e+01
-3.425 2.725 6.4042e+01
-3.425 2.775 1.3211e+02
-3.425 2.825 2.7313e+02
-3.425 2.875 5.6552e+02
-3.425 2.925 1.1713e+03
-3.425 2.975 2.4222e+03
-3.425 3.025 4.9883e+03
-3.425 3.075 1.0192e+04
-3.425 3.125 2.0562e+04
-3.425 3.175 4.0709e+04
-3.425 3.225 7.8529e+04
-3.425 3.275 1.4643e+05
-3.425 3.325 2.6169e+05
-3.425 3.375 4.4459e+05
-3.425 3.425 7.1258e+05
-3.425 3.475 1.0707e+06
-3.425 3.525 1.5013e+06
-3.425 3.575 1.9592e+06
-3.425 3.625 2.3780e+06
-3.425 3.675 2.6872e+06
-3.425 3.725 2.8316e+06
-3.425 3.775 2.7769e+06
-3.425 3.825 2.3932e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 2.3832e-10
-3.375 0.875 4.7574e-10
-3.375 0.925 9.4973e-10
-3.375 0.975 1.8961e-09
-3.375 1.025 3.7857e-09
-3.375 1.075 7.5592e-09
-3.375 1.125 1.5095e-08
-3.375 1.175 3.0148e-08
-3.375 1.225 6.0216e-08
-3.375 1.275 1.2029e-07
-3.375 1.325 2.4033e-07
-3.375 1.375 4.8024e-07
-3.375 1.425 9.5983e-07
-3.375 1.475 1.9187e-06
-3.375 1.525 3.8365e-06
-3.375 1.575 7.6730e-06
-3.375 1.625 1.5351e-05
-3.375 1.675 3.0721e-05
-3.375 1.725 6.1502e-05
-3.375 1.775 1.2318e-04
-3.375 1.825 2.4682e-04
-3.375 1.875 4.9481e-04
-3.375 1.925 9.9258e-04
-3.375 1.975 1.9924e-03
-3.375 2.025 4.0022e-03
-3.375 2.075 8.0461e-03
-3.375 2.125 1.6191e-02
-3.375 2.175 3.2615e-02
-3.375 2.225 6.5776e-02
-3.375 2.275 1.3283e-01
-3.375 2.325 2.6862e-01
-3.375 2.375 5.4411e-01
-3.375 2.425 1.1041e+00
-3.375 2.475 2.2449e+00
-3.375 2.525 4.5743e+00
-3.375 2.575 9.3421e+00
-3.375 2.625 1.9126e+01
-3.375 2.675 3.9251e+01
-3.375 2.725 8.0742e+01
-3.375 2.775 1.6643e+02
-3.375 2.825 3.4354e+02
-3.375 2.875 7.0932e+02
-3.375 2.925 1.4625e+03
-3.375 2.975 3.0035e+03
-3.375 3.025 6.1221e+03
-3.375 3.075 1.2328e+04
-3.375 3.125 2.4380e+04
-3.375 3.175 4.7021e+04
-3.375 3.225 8.7750e+04
-3.375 3.275 1.5713e+05
-3.375 3.325 2.6776e+05
-3.375 3.375 4.3089e+05
-3.375 3.425 6.5062e+05
-3.375 3.475 9.1752e+05
-3.375 3.525 1.2052e+06
-3.375 3.575 1.4740e+06
-3.375 3.625 1.6809e+06
-3.375 3.675 1.7925e+06
-3.375 3.725 1.7931e+06
-3.375 3.775 1.6808e+06
-3.375 3.825 1.3948e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 3.0003e-10
-3.325 0.875 5.9892e-10
-3.325 0.925 1.1956e-09
-3.325 0.975 2.3870e-09
-3.325 1.025 4.7660e-09
-3.325 1.075 9.5165e-09
-3.325 1.125 1.9004e-08
-3.325 1.175 3.7954e-08
-3.325 1.225 7.5808e-08
-3.325 1.275 1.5144e-07
-3.325 1.325 3.0256e-07
-3.325 1.375 6.0460e-07
-3.325 1.425 1.2084e-06
-3.325 1.475 2.4156e-06
-3.325 1.525 4.8300e-06
-3.325 1.575 9.6601e-06
-3.325 1.625 1.9326e-05
-3.325 1.675 3.8677e-05
-3.325 1.725 7.7432e-05
-3.325 1.775 1.5508e-04
-3.325 1.825 3.1076e-04
-3.325 1.875 6.2302e-04
-3.325 1.925 1.2498e-03
-3.325 1.975 2.5088e-03
-3.325 2.025 5.0398e-03
-3.325 2.075 1.0133e-02
-3.325 2.125 2.0392e-02
-3.325 2.175 4.1081e-02
-3.325 2.225 8.2859e-02
-3.325 2.275 1.6735e-01
-3.325 2.325 3.3848e-01
-3.325 2.375 6.8576e-01
-3.325 2.425 1.3918e+00
-3.325 2.475 2.8305e+00
-3.325 2.525 5.7685e+00
-3.325 2.575 1.1782e+01
-3.325 2.625 2.4120e+01
-3.325 2.675 4.9484e+01
-3.325 2.725 1.0171e+02
-3.325 2.775 2.0932e+02
-3.325 2.825 4.3087e+02
-3.325 2.875 8.8566e+02
-3.325 2.925 1.8135e+03
-3.325 2.975 3.6862e+03
-3.325 3.025 7.4052e+03
-3.325 3.075 1.4618e+04
-3.325 3.125 2.8163e+04
-3.325 3.175 5.2545e+04
-3.325 3.225 9.4160e+04
-3.325 3.275 1.6073e+05
-3.325 3.325 2.5934e+05
-3.325 3.375 3.9300e+05
-3.325 3.425 5.5667e+05
-3.325 3.475 7.3509e+05
-3.325 3.525 9.0455e+05
-3.325 3.575 1.0390e+06
-3.325 3.625 1.1177e+06
-3.325 3.675 1.1311e+06
-3.325 3.725 1.0811e+06
-3.325 3.775 9.7539e+05
-3.325 3.825 7.8450e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 3.7772e-10
-3.275 0.875 7.5400e-10
-3.275 0.925 1.5052e-09
-3.275 0.975 3.0051e-09
-3.275 1.025 6.0000e-09
-3.275 1.075 1.1981e-08
-3.275 1.125 2.3925e-08
-3.275 1.175 4.7781e-08
-3.275 1.225 9.5438e-08
-3.275 1.275 1.9065e-07
-3.275 1.325 3.8091e-07
-3.275 1.375 7.6116e-07
-3.275 1.425 1.5213e-06
-3.275 1.475 3.0411e-06
-3.275 1.525 6.0808e-06
-3.275 1.575 1.2162e-05
-3.275 1.625 2.4332e-05
-3.275 1.675 4.8695e-05
-3.275 1.725 9.7489e-05
-3.275 1.775 1.9526e-04
-3.275 1.825 3.9127e-04
-3.275 1.875 7.8447e-04
-3.275 1.925 1.5737e-03
-3.275 1.975 3.1592e-03
-3.275 2.025 6.3468e-03
-3.275 2.075 1.2762e-02
-3.275 2.125 2.5685e-02
-3.275 2.175 5.1750e-02
-3.275 2.225 1.0439e-01
-3.275 2.275 2.1087e-01
-3.275 2.325 4.2660e-01
-3.275 2.375 8.6445e-01
-3.275 2.425 1.7549e+00
-3.275 2.475 3.5694e+00
-3.275 2.525 7.2751e+00
-3.275 2.575 1.4859e+01
-3.275 2.625 3.0407e+01
-3.275 2.675 6.2332e+01
-3.275 2.725 1.2792e+02
-3.275 2.775 2.6253e+02
-3.275 2.825 5.3799e+02
-3.275 2.875 1.0982e+03
-3.275 2.925 2.2259e+03
-3.275 2.975 4.4597e+03
-3.275 3.025 8.7836e+03
-3.275 3.075 1.6893e+04
-3.275 3.125 3.1488e+04
-3.275 3.175 5.6416e+04
-3.275 3.225 9.6370e+04
-3.275 3.275 1.5575e+05
-3.275 3.325 2.3662e+05
-3.275 3.375 3.3630e+05
-3.275 3.425 4.4595e+05
-3.275 3.475 5.5153e+05
-3.275 3.525 6.3725e+05
-3.275 3.575 6.9036e+05
-3.275 3.625 7.0462e+05
-3.275 3.675 6.8114e+05
-3.275 3.725 6.2631e+05
-3.275 3.775 5.4739e+05
-3.275 3.825 4.2927e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 4.7552e-10
-3.225 0.875 9.4923e-10
-3.225 0.925 1.8950e-09
-3.225 0.975 3.7832e-09
-3.225 1.025 7.5536e-09
-3.225 1.075 1.5083e-08
-3.225 1.125 3.0120e-08
-3.225 1.175 6.0154e-08
-3.225 1.225 1.2015e-07
-3.225 1.275 2.4002e-07
-3.225 1.325 4.7954e-07
-3.225 1.375 9.5826e-07
-3.225 1.425 1.9152e-06
-3.225 1.475 3.8287e-06
-3.225 1.525 7.6556e-06
-3.225 1.575 1.5312e-05
-3.225 1.625 3.0634e-05
-3.225 1.675 6.1308e-05
-3.225 1.725 1.2275e-04
-3.225 1.775 2.4585e-04
-3.225 1.825 4.9267e-04
-3.225 1.875 9.8779e-04
-3.225 1.925 1.9817e-03
-3.225 1.975 3.9785e-03
-3.225 2.025 7.9935e-03
-3.225 2.075 1.6074e-02
-3.225 2.125 3.2355e-02
-3.225 2.175 6.5199e-02
-3.225 2.225 1.3155e-01
-3.225 2.275 2.6577e-01
-3.225 2.325 5.3776e-01
-3.225 2.375 1.0899e+00
-3.225 2.425 2.2130e+00
-3.225 2.475 4.5016e+00
-3.225 2.525 9.1745e+00
-3.225 2.575 1.8732e+01
-3.225 2.625 3.8302e+01
-3.225 2.675 7.8392e+01
-3.225 2.725 1.6043e+02
-3.225 2.775 3.2781e+02
-3.225 2.825 6.6718e+02
-3.225 2.875 1.3483e+03
-3.225 2.925 2.6937e+03
-3.225 2.975 5.2921e+03
-3.225 3.025 1.0157e+04
-3.225 3.075 1.8903e+04
-3.225 3.125 3.3842e+04
-3.225 3.175 5.7808e+04
-3.225 3.225 9.3506e+04
-3.225 3.275 1.4230e+05
-3.225 3.325 2.0275e+05
-3.225 3.375 2.6977e+05
-3.225 3.425 3.3503e+05
-3.225 3.475 3.8903e+05
-3.225 3.525 4.2391e+05
-3.225 3.575 4.3562e+05
-3.225 3.625 4.2459e+05
-3.225 3.675 3.9471e+05
-3.225 3.725 3.5142e+05
-3.225 3.775 2.9930e+05
-3.225 3.825 2.3002e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 5.9864e-10
-3.175 0.875 1.1950e-09
-3.175 0.925 2.3856e-09
-3.175 0.975 4.7628e-09
-3.175 1.025 9.5095e-09
-3.175 1.075 1.8988e-08
-3.175 1.125 3.7919e-08
-3.175 1.175 7.5730e-08
-3.175 1.225 1.5126e-07
-3.175 1.275 3.0217e-07
-3.175 1.325 6.0372e-07
-3.175 1.375 1.2064e-06
-3.175 1.425 2.4112e-06
-3.175 1.475 4.8202e-06
-3.175 1.525 9.6384e-06
-3.175 1.575 1.9278e-05
-3.175 1.625 3.8569e-05
-3.175 1.675 7.7191e-05
-3.175 1.725 1.5455e-04
-3.175 1.775 3.0956e-04
-3.175 1.825 6.2036e-04
-3.175 1.875 1.2439e-03
-3.175 1.925 2.4957e-03
-3.175 1.975 5.0107e-03
-3.175 2.025 1.0068e-02
-3.175 2.075 2.0249e-02
-3.175 2.125 4.0764e-02
-3.175 2.175 8.2157e-02
-3.175 2.225 1.6579e-01
-3.175 2.275 3.3502e-01
-3.175 2.325 6.7801e-01
-3.175 2.375 1.3744e+00
-3.175 2.425 2.7909e+00
-3.175 2.475 5.6768e+00
-3.175 2.525 1.1566e+01
-3.175 2.575 2.3595e+01
-3.175 2.625 4.8170e+01
-3.175 2.675 9.8322e+01
-3.175 2.725 2.0034e+02
-3.175 2.775 4.0657e+02
-3.175 2.825 8.1923e+02
-3.175 2.875 1.6322e+03
-3.175 2.925 3.1982e+03
-3.175 2.975 6.1242e+03
-3.175 3.025 1.1377e+04
-3.175 3.075 2.0343e+04
-3.175 3.125 3.4731e+04
-3.175 3.175 5.6192e+04
-3.175 3.225 8.5604e+04
-3.175 3.275 1.2221e+05
-3.175 3.325 1.6304e+05
-3.175 3.375 2.0317e+05
-3.175 3.425 2.3691e+05
-3.175 3.475 2.5943e+05
-3.175 3.525 2.6812e+05
-3.175 3.575 2.6305e+05
-3.175 3.625 2.4648e+05
-3.175 3.675 2.2176e+05
-3.175 3.725 1.9230e+05
-3.175 3.775 1.6040e+05
-3.175 3.825 1.2131e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
