# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 4.4802e-11
-4.025 0.975 8.9445e-11
-4.025 1.025 1.7859e-10
-4.025 1.075 3.5659e-10
-4.025 1.125 7.1209e-10
-4.025 1.175 1.4221e-09
-4.025 1.225 2.8405e-09
-4.025 1.275 5.6743e-09
-4.025 1.325 1.1337e-08
-4.025 1.375 2.2654e-08
-4.025 1.425 4.5276e-08
-4.025 1.475 9.0506e-08
-4.025 1.525 1.8096e-07
-4.025 1.575 3.6192e-07
-4.025 1.625 7.2403e-07
-4.025 1.675 1.4489e-06
-4.025 1.725 2.9005e-06
-4.025 1.775 5.8089e-06
-4.025 1.825 1.1639e-05
-4.025 1.875 2.3330e-05
-4.025 1.925 4.6794e-05
-4.025 1.975 9.3913e-05
-4.025 2.025 1.8861e-04
-4.025 2.075 3.7909e-04
-4.025 2.125 7.6259e-04
-4.025 2.175 1.5355e-03
-4.025 2.225 3.0953e-03
-4.025 2.275 6.2467e-03
-4.025 2.325 1.2623e-02
-4.025 2.375 2.5546e-02
-4.025 2.425 5.1782e-02
-4.025 2.475 1.0515e-01
-4.025 2.525 2.1392e-01
-4.025 2.575 4.3615e-01
-4.025 2.625 8.9125e-01
-4.025 2.675 1.8257e+00
-4.025 2.725 3.7496e+00
-4.025 2.775 7.7220e+00
-4.025 2.825 1.5948e+01
-4.025 2.875 3.3028e+01
-4.025 2.925 6.8586e+01
-4.025 2.975 1.4277e+02
-4.025 3.025 2.9779e+02
-4.025 3.075 6.2186e+02
-4.025 3.125 1.2987e+03
-4.025 3.175 2.7080e+03
-4.025 3.225 5.6264e+03
-4.025 3.275 1.1619e+04
-4.025 3.325 2.3781e+04
-4.025 3.375 4.8106e+04
-4.025 3.425 9.5971e+04
-4.025 3.475 1.8865e+05
-4.025 3.525 3.6577e+05
-4.025 3.575 7.0159e+05
-4.025 3.625 1.3368e+06
-4.025 3.675 2.5376e+06
-4.025 3.725 4.7935e+06
-4.025 3.775 8.9057e+06
-4.025 3.825 1.5101e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 5.6402e-11
-3.975 0.975 1.1260e-10
-3.975 1.025 2.2483e-10
-3.975 1.075 4.4892e-10
-3.975 1.125 8.9647e-10
-3.975 1.175 1.7904e-09
-3.975 1.225 3.5760e-09
-3.975 1.275 7.1436e-09
-3.975 1.325 1.4272e-08
-3.975 1.375 2.8519e-08
-3.975 1.425 5.6999e-08
-3.975 1.475 1.1394e-07
-3.975 1.525 2.2782e-07
-3.975 1.575 4.5563e-07
-3.975 1.625 9.1150e-07
-3.975 1.675 1.8241e-06
-3.975 1.725 3.6516e-06
-3.975 1.775 7.3130e-06
-3.975 1.825 1.4652e-05
-3.975 1.875 2.9372e-05
-3.975 1.925 5.8911e-05
-3.975 1.975 1.1823e-04
-3.975 2.025 2.3745e-04
-3.975 2.075 4.7726e-04
-3.975 2.125 9.6008e-04
-3.975 2.175 1.9332e-03
-3.975 2.225 3.8969e-03
-3.975 2.275 7.8646e-03
-3.975 2.325 1.5893e-02
-3.975 2.375 3.2164e-02
-3.975 2.425 6.5199e-02
-3.975 2.475 1.3240e-01
-3.975 2.525 2.6938e-01
-3.975 2.575 5.4924e-01
-3.975 2.625 1.1224e+00
-3.975 2.675 2.2995e+00
-3.975 2.725 4.7233e+00
-3.975 2.775 9.7289e+00
-3.975 2.825 2.0096e+01
-3.975 2.875 4.1631e+01
-3.975 2.925 8.6480e+01
-3.975 2.975 1.8010e+02
-3.975 3.025 3.7586e+02
-3.975 3.075 7.8544e+02
-3.975 3.125 1.6418e+03
-3.975 3.175 3.4275e+03
-3.975 3.225 7.1320e+03
-3.975 3.275 1.4756e+04
-3.975 3.325 3.0273e+04
-3.975 3.375 6.1412e+04
-3.975 3.425 1.2291e+05
-3.975 3.475 2.4237e+05
-3.975 3.525 4.7113e+05
-3.975 3.575 9.0441e+05
-3.975 3.625 1.7189e+06
-3.975 3.675 3.2386e+06
-3.975 3.725 6.0314e+06
-3.975 3.775 1.0963e+07
-3.975 3.825 1.8046e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 7.1006e-11
-3.925 0.975 1.4176e-10
-3.925 1.025 2.8304e-10
-3.925 1.075 5.6516e-10
-3.925 1.125 1.1286e-09
-3.925 1.175 2.2539e-09
-3.925 1.225 4.5020e-09
-3.925 1.275 8.9932e-09
-3.925 1.325 1.7968e-08
-3.925 1.375 3.5904e-08
-3.925 1.425 7.1757e-08
-3.925 1.475 1.4344e-07
-3.925 1.525 2.8681e-07
-3.925 1.575 5.7361e-07
-3.925 1.625 1.1475e-06
-3.925 1.675 2.2964e-06
-3.925 1.725 4.5971e-06
-3.925 1.775 9.2066e-06
-3.925 1.825 1.8446e-05
-3.925 1.875 3.6977e-05
-3.925 1.925 7.4166e-05
-3.925 1.975 1.4885e-04
-3.925 2.025 2.9894e-04
-3.925 2.075 6.0085e-04
-3.925 2.125 1.2087e-03
-3.925 2.175 2.4339e-03
-3.925 2.225 4.9063e-03
-3.925 2.275 9.9019e-03
-3.925 2.325 2.0011e-02
-3.925 2.375 4.0499e-02
-3.925 2.425 8.2096e-02
-3.925 2.475 1.6672e-01
-3.925 2.525 3.3923e-01
-3.925 2.575 6.9171e-01
-3.925 2.625 1.4137e+00
-3.925 2.675 2.8966e+00
-3.925 2.725 5.9508e+00
-3.925 2.775 1.2260e+01
-3.925 2.825 2.5330e+01
-3.925 2.875 5.2490e+01
-3.925 2.925 1.0908e+02
-3.925 2.975 2.2730e+02
-3.925 3.025 4.7467e+02
-3.925 3.075 9.9277e+02
-3.925 3.125 2.0774e+03
-3.925 3.175 4.3427e+03
-3.925 3.225 9.0519e+03
-3.925 3.275 1.8768e+04
-3.925 3.325 3.8599e+04
-3.925 3.375 7.8529e+04
-3.925 3.425 1.5764e+05
-3.925 3.475 3.1176e+05
-3.925 3.525 6.0709e+05
-3.925 3.575 1.1649e+06
-3.925 3.625 2.2045e+06
-3.925 3.675 4.1129e+06
-3.925 3.725 7.5313e+06
-3.925 3.775 1.3354e+07
-3.925 3.825 2.1286e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 8.9392e-11
-3.875 0.975 1.7847e-10
-3.875 1.025 3.5632e-10
-3.875 1.075 7.1149e-10
-3.875 1.125 1.4208e-09
-3.875 1.175 2.8376e-09
-3.875 1.225 5.6676e-09
-3.875 1.275 1.1322e-08
-3.875 1.325 2.2620e-08
-3.875 1.375 4.5200e-08
-3.875 1.425 9.0337e-08
-3.875 1.475 1.8058e-07
-3.875 1.525 3.6107e-07
-3.875 1.575 7.2213e-07
-3.875 1.625 1.4446e-06
-3.875 1.675 2.8910e-06
-3.875 1.725 5.7875e-06
-3.875 1.775 1.1591e-05
-3.875 1.825 2.3223e-05
-3.875 1.875 4.6552e-05
-3.875 1.925 9.3371e-05
-3.875 1.975 1.8739e-04
-3.875 2.025 3.7636e-04
-3.875 2.075 7.5646e-04
-3.875 2.125 1.5218e-03
-3.875 2.175 3.0643e-03
-3.875 2.225 6.1772e-03
-3.875 2.275 1.2467e-02
-3.875 2.325 2.5195e-02
-3.875 2.375 5.0994e-02
-3.875 2.425 1.0338e-01
-3.875 2.475 2.0995e-01
-3.875 2.525 4.2722e-01
-3.875 2.575 8.7122e-01
-3.875 2.625 1.7808e+00
-3.875 2.675 3.6493e+00
-3.875 2.725 7.4987e+00
-3.875 2.775 1.5452e+01
-3.875 2.825 3.1937e+01
-3.875 2.875 6.6207e+01
-3.875 2.925 1.3766e+02
-3.875 2.975 2.8702e+02
-3.875 3.025 5.9986e+02
-3.875 3.075 1.2559e+03
-3.875 3.125 2.6312e+03
-3.875 3.175 5.5087e+03
-3.875 3.225 1.1503e+04
-3.875 3.275 2.3903e+04
-3.875 3.325 4.9285e+04
-3.875 3.375 1.0054e+05
-3.875 3.425 2.0236e+05
-3.875 3.475 4.0099e+05
-3.875 3.525 7.8123e+05
-3.875 3.575 1.4955e+06
-3.875 3.625 2.8114e+06
-3.875 3.675 5.1792e+06
-3.875 3.725 9.2966e+06
-3.875 3.775 1.6035e+07
-3.875 3.825 2.4690e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 1.1254e-10
-3.825 0.975 2.2468e-10
-3.825 1.025 4.4859e-10
-3.825 1.075 8.9572e-10
-3.825 1.125 1.7887e-09
-3.825 1.175 3.5723e-09
-3.825 1.225 7.1351e-09
-3.825 1.275 1.4253e-08
-3.825 1.325 2.8477e-08
-3.825 1.375 5.6904e-08
-3.825 1.425 1.1373e-07
-3.825 1.475 2.2734e-07
-3.825 1.525 4.5456e-07
-3.825 1.575 9.0911e-07
-3.825 1.625 1.8187e-06
-3.825 1.675 3.6396e-06
-3.825 1.725 7.2861e-06
-3.825 1.775 1.4592e-05
-3.825 1.825 2.9236e-05
-3.825 1.875 5.8607e-05
-3.825 1.925 1.1755e-04
-3.825 1.975 2.3592e-04
-3.825 2.025 4.7383e-04
-3.825 2.075 9.5238e-04
-3.825 2.125 1.9159e-03
-3.825 2.175 3.8581e-03
-3.825 2.225 7.7775e-03
-3.825 2.275 1.5697e-02
-3.825 2.325 3.1725e-02
-3.825 2.375 6.4212e-02
-3.825 2.425 1.3018e-01
-3.825 2.475 2.6440e-01
-3.825 2.525 5.3808e-01
-3.825 2.575 1.0974e+00
-3.825 2.625 2.2436e+00
-3.825 2.675 4.5985e+00
-3.825 2.725 9.4513e+00
-3.825 2.775 1.9482e+01
-3.825 2.825 4.0281e+01
-3.825 2.875 8.3546e+01
-3.825 2.925 1.7381e+02
-3.825 2.975 3.6267e+02
-3.825 3.025 7.5868e+02
-3.825 3.075 1.5902e+03
-3.825 3.125 3.3362e+03
-3.825 3.175 6.9962e+03
-3.825 3.225 1.4638e+04
-3.825 3.275 3.0480e+04
-3.825 3.325 6.2989e+04
-3.825 3.375 1.2878e+05
-3.825 3.425 2.5964e+05
-3.825 3.475 5.1478e+05
-3.825 3.525 1.0013e+06
-3.825 3.575 1.9075e+06
-3.825 3.625 3.5507e+06
-3.825 3.675 6.4366e+06
-3.825 3.725 1.1287e+07
-3.825 3.775 1.8880e+07
-3.825 3.825 2.8016e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 1.4168e-10
-3.775 0.975 2.8285e-10
-3.775 1.025 5.6474e-10
-3.775 1.075 1.1276e-09
-3.775 1.125 2.2518e-09
-3.775 1.175 4.4972e-09
-3.775 1.225 8.9826e-09
-3.775 1.275 1.7944e-08
-3.775 1.325 3.5851e-08
-3.775 1.375 7.1638e-08
-3.775 1.425 1.4318e-07
-3.775 1.475 2.8621e-07
-3.775 1.525 5.7226e-07
-3.775 1.575 1.1445e-06
-3.775 1.625 2.2897e-06
-3.775 1.675 4.5820e-06
-3.775 1.725 9.1728e-06
-3.775 1.775 1.8370e-05
-3.775 1.825 3.6807e-05
-3.775 1.875 7.3784e-05
-3.775 1.925 1.4799e-04
-3.775 1.975 2.9702e-04
-3.775 2.025 5.9655e-04
-3.775 2.075 1.1991e-03
-3.775 2.125 2.4122e-03
-3.775 2.175 4.8576e-03
-3.775 2.225 9.7927e-03
-3.775 2.275 1.9766e-02
-3.775 2.325 3.9949e-02
-3.775 2.375 8.0862e-02
-3.775 2.425 1.6395e-01
-3.775 2.475 3.3302e-01
-3.775 2.525 6.7780e-01
-3.775 2.575 1.3826e+00
-3.775 2.625 2.8271e+00
-3.775 2.675 5.7959e+00
-3.775 2.725 1.1916e+01
-3.775 2.775 2.4571e+01
-3.775 2.825 5.0828e+01
-3.775 2.875 1.0548e+02
-3.775 2.925 2.1961e+02
-3.775 2.975 4.5862e+02
-3.775 3.025 9.6042e+02
-3.775 3.075 2.0155e+03
-3.775 3.125 4.2348e+03
-3.775 3.175 8.8954e+03
-3.775 3.225 1.8645e+04
-3.775 3.275 3.8896e+04
-3.775 3.325 8.0514e+04
-3.775 3.375 1.6480e+05
-3.775 3.425 3.3230e+05
-3.775 3.475 6.5775e+05
-3.775 3.525 1.2738e+06
-3.775 3.575 2.4061e+06
-3.775 3.625 4.4178e+06
-3.775 3.675 7.8486e+06
-3.775 3.725 1.3393e+07
-3.775 3.775 2.1654e+07
-3.775 3.825 3.0888e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 1.7836e-10
-3.725 0.975 3.5609e-10
-3.725 1.025 7.1096e-10
-3.725 1.075 1.4196e-09
-3.725 1.125 2.8349e-09
-3.725 1.175 5.6617e-09
-3.725 1.225 1.1308e-08
-3.725 1.275 2.2590e-08
-3.725 1.325 4.5133e-08
-3.725 1.375 9.0187e-08
-3.725 1.425 1.8025e-07
-3.725 1.475 3.6032e-07
-3.725 1.525 7.2044e-07
-3.725 1.575 1.4409e-06
-3.725 1.625 2.8825e-06
-3.725 1.675 5.7685e-06
-3.725 1.725 1.1548e-05
-3.725 1.775 2.3127e-05
-3.725 1.825 4.6339e-05
-3.725 1.875 9.2892e-05
-3.725 1.925 1.8632e-04
-3.725 1.975 3.7395e-04
-3.725 2.025 7.5106e-04
-3.725 2.075 1.5097e-03
-3.725 2.125 3.0372e-03
-3.725 2.175 6.1163e-03
-3.725 2.225 1.2331e-02
-3.725 2.275 2.4889e-02
-3.725 2.325 5.0307e-02
-3.725 2.375 1.0184e-01
-3.725 2.425 2.0649e-01
-3.725 2.475 4.1948e-01
-3.725 2.525 8.5391e-01
-3.725 2.575 1.7422e+00
-3.725 2.625 3.5632e+00
-3.725 2.675 7.3071e+00
-3.725 2.725 1.5028e+01
-3.725 2.775 3.1004e+01
-3.725 2.825 6.4169e+01
-3.725 2.875 1.3326e+02
-3.725 2.925 2.7767e+02
-3.725 2.975 5.8046e+02
-3.725 3.025 1.2170e+03
-3.725 3.075 2.5573e+03
-3.725 3.125 5.3810e+03
-3.725 3.175 1.1320e+04
-3.725 3.225 2.3762e+04
-3.725 3.275 4.9629e+04
-3.725 3.325 1.0279e+05
-3.725 3.375 2.1027e+05
-3.725 3.425 4.2304e+05
-3.725 3.475 8.3337e+05
-3.725 3.525 1.6006e+06
-3.725 3.575 2.9848e+06
-3.725 3.625 5.3800e+06
-3.725 3.675 9.3222e+06
-3.725 3.725 1.5412e+07
-3.725 3.775 2.3991e+07
-3.725 3.825 3.2792e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
