# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.925 2.1395e-03
-3.725 1.975 4.2911e-03
-3.725 2.025 8.6113e-03
-3.725 2.075 1.7291e-02
-3.725 2.125 3.4739e-02
-3.725 2.175 6.9840e-02
-3.725 2.225 1.4050e-01
-3.725 2.275 2.8283e-01
-3.725 2.325 5.6971e-01
-3.725 2.375 1.1483e+00
-3.725 2.425 2.3158e+00
-3.725 2.475 4.6722e+00
-3.725 2.525 9.4288e+00
-3.725 2.575 1.9028e+01
-3.725 2.625 3.8385e+01
-3.725 2.675 7.7370e+01
-3.725 2.725 1.5572e+02
-3.725 2.775 3.1267e+02
-3.725 2.825 6.2569e+02
-3.725 2.875 1.2461e+03
-3.725 2.925 2.4659e+03
-3.725 2.975 4.8378e+03
-3.725 3.025 9.3849e+03
-3.725 3.075 1.7943e+04
-3.725 3.125 3.3671e+04
-3.725 3.175 6.1714e+04
-3.725 3.225 1.0984e+05
-3.725 3.275 1.8865e+05
-3.725 3.325 3.1056e+05
-3.725 3.375 4.8684e+05
-3.725 3.425 7.2261e+05
-3.725 3.475 1.0109e+06
-3.725 3.525 1.3287e+06
-3.725 3.575 1.6388e+06
-3.725 3.625 1.8967e+06
-3.725 3.675 2.0626e+06
-3.725 3.725 2.1104e+06
-3.725 3.775 2.0265e+06
-3.725 3.825 1.7226e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 8.1569e-11
-3.675 0.725 1.6281e-10
-3.675 0.775 3.2496e-10
-3.675 0.825 6.4865e-10
-3.675 0.875 1.2948e-09
-3.675 0.925 2.5849e-09
-3.675 0.975 5.1606e-09
-3.675 1.025 1.0304e-08
-3.675 1.075 2.0573e-08
-3.675 1.125 4.1083e-08
-3.675 1.175 8.2048e-08
-3.675 1.225 1.6388e-07
-3.675 1.275 3.2736e-07
-3.675 1.325 6.5402e-07
-3.675 1.375 1.3068e-06
-3.675 1.425 2.6117e-06
-3.675 1.475 5.2205e-06
-3.675 1.525 1.0437e-05
-3.675 1.575 2.0873e-05
-3.675 1.625 4.1752e-05
-3.675 1.675 8.3540e-05
-3.675 1.725 1.6721e-04
-3.675 1.775 3.3479e-04
-3.675 1.825 6.7058e-04
-3.675 1.875 1.3438e-03
-3.675 1.925 2.6939e-03
-3.675 1.975 5.4035e-03
-3.675 2.025 1.0844e-02
-3.675 2.075 2.1776e-02
-3.675 2.125 4.3754e-02
-3.675 2.175 8.7974e-02
-3.675 2.225 1.7700e-01
-3.675 2.275 3.5638e-01
-3.675 2.325 7.1802e-01
-3.675 2.375 1.4476e+00
-3.675 2.425 2.9204e+00
-3.675 2.475 5.8942e+00
-3.675 2.525 1.1900e+01
-3.675 2.575 2.4027e+01
-3.675 2.625 4.8497e+01
-3.675 2.675 9.7806e+01
-3.675 2.725 1.9694e+02
-3.675 2.775 3.9555e+02
-3.675 2.825 7.9146e+02
-3.675 2.875 1.5750e+03
-3.675 2.925 3.1103e+03
-3.675 2.975 6.0788e+03
-3.675 3.025 1.1717e+04
-3.675 3.075 2.2181e+04
-3.675 3.125 4.1029e+04
-3.675 3.175 7.3734e+04
-3.675 3.225 1.2792e+05
-3.675 3.275 2.1285e+05
-3.675 3.325 3.3750e+05
-3.675 3.375 5.0704e+05
-3.675 3.425 7.1842e+05
-3.675 3.475 9.5695e+05
-3.675 3.525 1.1965e+06
-3.675 3.575 1.4045e+06
-3.675 3.625 1.5502e+06
-3.675 3.675 1.6129e+06
-3.675 3.725 1.5856e+06
-3.675 3.775 1.4700e+06
-3.675 3.825 1.2125e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.0269e-10
-3.625 0.725 2.0496e-10
-3.625 0.775 4.0910e-10
-3.625 0.825 8.1661e-10
-3.625 0.875 1.6301e-09
-3.625 0.925 3.2542e-09
-3.625 0.975 6.4968e-09
-3.625 1.025 1.2971e-08
-3.625 1.075 2.5901e-08
-3.625 1.125 5.1721e-08
-3.625 1.175 1.0329e-07
-3.625 1.225 2.0631e-07
-3.625 1.275 4.1213e-07
-3.625 1.325 8.2337e-07
-3.625 1.375 1.6452e-06
-3.625 1.425 3.2880e-06
-3.625 1.475 6.5724e-06
-3.625 1.525 1.3140e-05
-3.625 1.575 2.6278e-05
-3.625 1.625 5.2565e-05
-3.625 1.675 1.0518e-04
-3.625 1.725 2.1052e-04
-3.625 1.775 4.2152e-04
-3.625 1.825 8.4434e-04
-3.625 1.875 1.6920e-03
-3.625 1.925 3.3922e-03
-3.625 1.975 6.8046e-03
-3.625 2.025 1.3657e-02
-3.625 2.075 2.7427e-02
-3.625 2.125 5.5115e-02
-3.625 2.175 1.1083e-01
-3.625 2.225 2.2303e-01
-3.625 2.275 4.4914e-01
-3.625 2.325 9.0516e-01
-3.625 2.375 1.8255e+00
-3.625 2.425 3.6839e+00
-3.625 2.475 7.4384e+00
-3.625 2.525 1.5025e+01
-3.625 2.575 3.0350e+01
-3.625 2.625 6.1286e+01
-3.625 2.675 1.2364e+02
-3.625 2.725 2.4897e+02
-3.625 2.775 4.9984e+02
-3.625 2.825 9.9889e+02
-3.625 2.875 1.9828e+03
-3.625 2.925 3.8984e+03
-3.625 2.975 7.5654e+03
-3.625 3.025 1.4429e+04
-3.625 3.075 2.6905e+04
-3.625 3.125 4.8764e+04
-3.625 3.175 8.5360e+04
-3.625 3.225 1.4336e+05
-3.625 3.275 2.2954e+05
-3.625 3.325 3.4835e+05
-3.625 3.375 4.9876e+05
-3.625 3.425 6.7153e+05
-3.625 3.475 8.4885e+05
-3.625 3.525 1.0075e+06
-3.625 3.575 1.1247e+06
-3.625 3.625 1.1845e+06
-3.625 3.675 1.1809e+06
-3.625 3.725 1.1181e+06
-3.625 3.775 1.0036e+06
-3.625 3.825 8.0585e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.2928e-10
-3.575 0.725 2.5803e-10
-3.575 0.775 5.1503e-10
-3.575 0.825 1.0280e-09
-3.575 0.875 2.0522e-09
-3.575 0.925 4.0968e-09
-3.575 0.975 8.1790e-09
-3.575 1.025 1.6330e-08
-3.575 1.075 3.2607e-08
-3.575 1.125 6.5114e-08
-3.575 1.175 1.3004e-07
-3.575 1.225 2.5973e-07
-3.575 1.275 5.1884e-07
-3.575 1.325 1.0366e-06
-3.575 1.375 2.0713e-06
-3.575 1.425 4.1395e-06
-3.575 1.475 8.2745e-06
-3.575 1.525 1.6544e-05
-3.575 1.575 3.3084e-05
-3.575 1.625 6.6181e-05
-3.575 1.675 1.3242e-04
-3.575 1.725 2.6506e-04
-3.575 1.775 5.3074e-04
-3.575 1.825 1.0632e-03
-3.575 1.875 2.1306e-03
-3.575 1.925 4.2718e-03
-3.575 1.975 8.5695e-03
-3.575 2.025 1.7201e-02
-3.575 2.075 3.4547e-02
-3.575 2.125 6.9434e-02
-3.575 2.175 1.3965e-01
-3.575 2.225 2.8108e-01
-3.575 2.275 5.6619e-01
-3.575 2.325 1.1414e+00
-3.575 2.375 2.3027e+00
-3.575 2.425 4.6487e+00
-3.575 2.475 9.3904e+00
-3.575 2.525 1.8975e+01
-3.575 2.575 3.8344e+01
-3.575 2.625 7.7443e+01
-3.575 2.675 1.5621e+02
-3.575 2.725 3.1435e+02
-3.575 2.775 6.3013e+02
-3.575 2.825 1.2556e+03
-3.575 2.875 2.4800e+03
-3.575 2.925 4.8387e+03
-3.575 2.975 9.2847e+03
-3.575 3.025 1.7430e+04
-3.575 3.075 3.1820e+04
-3.575 3.125 5.6130e+04
-3.575 3.175 9.5028e+04
-3.575 3.225 1.5342e+05
-3.575 3.275 2.3481e+05
-3.575 3.325 3.3911e+05
-3.575 3.375 4.6058e+05
-3.575 3.425 5.8732e+05
-3.575 3.475 7.0325e+05
-3.575 3.525 7.9208e+05
-3.575 3.575 8.4184e+05
-3.575 3.625 8.4775e+05
-3.575 3.675 8.1242e+05
-3.575 3.725 7.4342e+05
-3.575 3.775 6.4852e+05
-3.575 3.825 5.0870e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.6275e-10
-3.525 0.725 3.2484e-10
-3.525 0.775 6.4838e-10
-3.525 0.825 1.2942e-09
-3.525 0.875 2.5836e-09
-3.525 0.925 5.1576e-09
-3.525 0.975 1.0297e-08
-3.525 1.025 2.0559e-08
-3.525 1.075 4.1050e-08
-3.525 1.125 8.1974e-08
-3.525 1.175 1.6371e-07
-3.525 1.225 3.2699e-07
-3.525 1.275 6.5320e-07
-3.525 1.325 1.3050e-06
-3.525 1.375 2.6077e-06
-3.525 1.425 5.2115e-06
-3.525 1.475 1.0417e-05
-3.525 1.525 2.0828e-05
-3.525 1.575 4.1654e-05
-3.525 1.625 8.3324e-05
-3.525 1.675 1.6673e-04
-3.525 1.725 3.3374e-04
-3.525 1.775 6.6829e-04
-3.525 1.825 1.3387e-03
-3.525 1.875 2.6830e-03
-3.525 1.925 5.3798e-03
-3.525 1.975 1.0793e-02
-3.525 2.025 2.1667e-02
-3.525 2.075 4.3523e-02
-3.525 2.125 8.7488e-02
-3.525 2.175 1.7600e-01
-3.525 2.225 3.5432e-01
-3.525 2.275 7.1393e-01
-3.525 2.325 1.4397e+00
-3.525 2.375 2.9055e+00
-3.525 2.425 5.8680e+00
-3.525 2.475 1.1858e+01
-3.525 2.525 2.3968e+01
-3.525 2.575 4.8437e+01
-3.525 2.625 9.7802e+01
-3.525 2.675 1.9711e+02
-3.525 2.725 3.9593e+02
-3.525 2.775 7.9105e+02
-3.525 2.825 1.5678e+03
-3.525 2.875 3.0714e+03
-3.525 2.925 5.9216e+03
-3.525 2.975 1.1176e+04
-3.525 3.025 2.0525e+04
-3.525 3.075 3.6438e+04
-3.525 3.125 6.2106e+04
-3.525 3.175 1.0097e+05
-3.525 3.225 1.5564e+05
-3.525 3.275 2.2638e+05
-3.525 3.325 3.0966e+05
-3.525 3.375 3.9769e+05
-3.525 3.425 4.7956e+05
-3.525 3.475 5.4396e+05
-3.525 3.525 5.8230e+05
-3.525 3.575 5.9084e+05
-3.525 3.625 5.7102e+05
-3.525 3.675 5.2816e+05
-3.525 3.725 4.6910e+05
-3.525 3.775 3.9932e+05
-3.525 3.825 3.0715e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 2.0489e-10
-3.475 0.725 4.0895e-10
-3.475 0.775 8.1627e-10
-3.475 0.825 1.6294e-09
-3.475 0.875 3.2525e-09
-3.475 0.925 6.4931e-09
-3.475 0.975 1.2963e-08
-3.475 1.025 2.5882e-08
-3.475 1.075 5.1680e-08
-3.475 1.125 1.0320e-07
-3.475 1.175 2.0610e-07
-3.475 1.225 4.1166e-07
-3.475 1.275 8.2234e-07
-3.475 1.325 1.6430e-06
-3.475 1.375 3.2830e-06
-3.475 1.425 6.5612e-06
-3.475 1.475 1.3116e-05
-3.475 1.525 2.6223e-05
-3.475 1.575 5.2444e-05
-3.475 1.625 1.0491e-04
-3.475 1.675 2.0993e-04
-3.475 1.725 4.2023e-04
-3.475 1.775 8.4152e-04
-3.475 1.825 1.6859e-03
-3.475 1.875 3.3789e-03
-3.475 1.925 6.7758e-03
-3.475 1.975 1.3595e-02
-3.475 2.025 2.7296e-02
-3.475 2.075 5.4839e-02
-3.475 2.125 1.1026e-01
-3.475 2.175 2.2185e-01
-3.475 2.225 4.4677e-01
-3.475 2.275 9.0048e-01
-3.475 2.325 1.8165e+00
-3.475 2.375 3.6673e+00
-3.475 2.425 7.4090e+00
-3.475 2.475 1.4975e+01
-3.475 2.525 3.0269e+01
-3.475 2.575 6.1149e+01
-3.475 2.625 1.2335e+02
-3.475 2.675 2.4808e+02
-3.475 2.725 4.9656e+02
-3.475 2.775 9.8645e+02
-3.475 2.825 1.9382e+03
-3.475 2.875 3.7502e+03
-3.475 2.925 7.1073e+03
-3.475 2.975 1.3114e+04
-3.475 3.025 2.3400e+04
-3.475 3.075 4.0104e+04
-3.475 3.125 6.5572e+04
-3.475 3.175 1.0167e+05
-3.475 3.225 1.4876e+05
-3.475 3.275 2.0468e+05
-3.475 3.325 2.6439e+05
-3.475 3.375 3.2065e+05
-3.475 3.425 3.6579e+05
-3.475 3.475 3.9383e+05
-3.475 3.525 4.0199e+05
-3.475 3.575 3.9101e+05
-3.475 3.625 3.6434e+05
-3.475 3.675 3.2678e+05
-3.475 3.725 2.8297e+05
-3.475 3.775 2.3601e+05
-3.475 3.825 1.7864e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 2.5794e-10
-3.425 0.725 5.1484e-10
-3.425 0.775 1.0276e-09
-3.425 0.825 2.0512e-09
-3.425 0.875 4.0947e-09
-3.425 0.925 8.1743e-09
-3.425 0.975 1.6320e-08
-3.425 1.025 3.2584e-08
-3.425 1.075 6.5061e-08
-3.425 1.125 1.2992e-07
-3.425 1.175 2.5947e-07
-3.425 1.225 5.1827e-07
-3.425 1.275 1.0353e-06
-3.425 1.325 2.0684e-06
-3.425 1.375 4.1332e-06
-3.425 1.425 8.2606e-06
-3.425 1.475 1.6513e-05
-3.425 1.525 3.3016e-05
-3.425 1.575 6.6031e-05
-3.425 1.625 1.3209e-04
-3.425 1.675 2.6434e-04
-3.425 1.725 5.2916e-04
-3.425 1.775 1.0597e-03
-3.425 1.825 2.1231e-03
-3.425 1.875 4.2557e-03
-3.425 1.925 8.5350e-03
-3.425 1.975 1.7128e-02
-3.425 2.025 3.4393e-02
-3.425 2.075 6.9111e-02
-3.425 2.125 1.3898e-01
-3.425 2.175 2.7973e-01
-3.425 2.225 5.6350e-01
-3.425 2.275 1.1361e+00
-3.425 2.325 2.2927e+00
-3.425 2.375 4.6300e+00
-3.425 2.425 9.3556e+00
-3.425 2.475 1.8909e+01
-3.425 2.525 3.8203e+01
-3.425 2.575 7.7089e+01
-3.425 2.625 1.5516e+02
-3.425 2.675 3.1090e+02
-3.425 2.725 6.1857e+02
-3.425 2.775 1.2178e+03
-3.425 2.825 2.3623e+03
-3.425 2.875 4.4906e+03
-3.425 2.925 8.3151e+03
-3.425 2.975 1.4897e+04
-3.425 3.025 2.5642e+04
-3.425 3.075 4.2119e+04
-3.425 3.125 6.5618e+04
-3.425 3.175 9.6472e+04
-3.425 3.225 1.3338e+05
-3.425 3.275 1.7310e+05
-3.425 3.325 2.1092e+05
-3.425 3.375 2.4174e+05
-3.425 3.425 2.6151e+05
-3.425 3.475 2.6822e+05
-3.425 3.525 2.6223e+05
-3.425 3.575 2.4573e+05
-3.425 3.625 2.2187e+05
-3.425 3.675 1.9388e+05
-3.425 3.725 1.6439e+05
-3.425 3.775 1.3485e+05
-3.425 3.825 1.0075e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
