# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.7228e+01
-3.425 0.725 2.1007e+01
-3.425 0.775 2.5659e+01
-3.425 0.825 3.1419e+01
-3.425 0.875 3.8587e+01
-3.425 0.925 4.7546e+01
-3.425 0.975 5.8776e+01
-3.425 1.025 7.2880e+01
-3.425 1.075 9.0616e+01
-3.425 1.125 1.1293e+02
-3.425 1.175 1.4103e+02
-3.425 1.225 1.7639e+02
-3.425 1.275 2.2092e+02
-3.425 1.325 2.7698e+02
-3.425 1.375 3.4755e+02
-3.425 1.425 4.3640e+02
-3.425 1.475 5.4825e+02
-3.425 1.525 6.8905e+02
-3.425 1.575 8.6630e+02
-3.425 1.625 1.0894e+03
-3.425 1.675 1.3702e+03
-3.425 1.725 1.7237e+03
-3.425 1.775 2.1685e+03
-3.425 1.825 2.7284e+03
-3.425 1.875 3.4330e+03
-3.425 1.925 4.3195e+03
-3.425 1.975 5.4349e+03
-3.425 2.025 6.8381e+03
-3.425 2.075 8.6029e+03
-3.425 2.125 1.0822e+04
-3.425 2.175 1.3612e+04
-3.425 2.225 1.7118e+04
-3.425 2.275 2.1522e+04
-3.425 2.325 2.7052e+04
-3.425 2.375 3.3990e+04
-3.425 2.425 4.2687e+04
-3.425 2.475 5.3579e+04
-3.425 2.525 6.7201e+04
-3.425 2.575 8.4209e+04
-3.425 2.625 1.0540e+05
-3.425 2.675 1.3174e+05
-3.425 2.725 1.6438e+05
-3.425 2.775 2.0464e+05
-3.425 2.825 2.5407e+05
-3.425 2.875 3.1437e+05
-3.425 2.925 3.8735e+05
-3.425 2.975 4.7481e+05
-3.425 3.025 5.7835e+05
-3.425 3.075 6.9907e+05
-3.425 3.125 8.3714e+05
-3.425 3.175 9.9135e+05
-3.425 3.225 1.1585e+06
-3.425 3.275 1.3331e+06
-3.425 3.325 1.5067e+06
-3.425 3.375 1.6687e+06
-3.425 3.425 1.8068e+06
-3.425 3.475 1.9087e+06
-3.425 3.525 1.9637e+06
-3.425 3.575 1.9653e+06
-3.425 3.625 1.9115e+06
-3.425 3.675 1.8058e+06
-3.425 3.725 1.6545e+06
-3.425 3.775 1.4614e+06
-3.425 3.825 1.1697e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.1230e+01
-3.375 0.725 2.5896e+01
-3.375 0.775 3.1651e+01
-3.375 0.825 3.8785e+01
-3.375 0.875 4.7669e+01
-3.375 0.925 5.8771e+01
-3.375 0.975 7.2683e+01
-3.375 1.025 9.0144e+01
-3.375 1.075 1.1209e+02
-3.375 1.125 1.3968e+02
-3.375 1.175 1.7440e+02
-3.375 1.225 2.1809e+02
-3.375 1.275 2.7307e+02
-3.375 1.325 3.4228e+02
-3.375 1.375 4.2940e+02
-3.375 1.425 5.3906e+02
-3.375 1.475 6.7709e+02
-3.375 1.525 8.5084e+02
-3.375 1.575 1.0695e+03
-3.375 1.625 1.3448e+03
-3.375 1.675 1.6913e+03
-3.375 1.725 2.1273e+03
-3.375 1.775 2.6761e+03
-3.375 1.825 3.3666e+03
-3.375 1.875 4.2354e+03
-3.375 1.925 5.3284e+03
-3.375 1.975 6.7033e+03
-3.375 2.025 8.4323e+03
-3.375 2.075 1.0606e+04
-3.375 2.125 1.3338e+04
-3.375 2.175 1.6771e+04
-3.375 2.225 2.1081e+04
-3.375 2.275 2.6490e+04
-3.375 2.325 3.3273e+04
-3.375 2.375 4.1770e+04
-3.375 2.425 5.2402e+04
-3.375 2.475 6.5682e+04
-3.375 2.525 8.2240e+04
-3.375 2.575 1.0283e+05
-3.375 2.625 1.2837e+05
-3.375 2.675 1.5991e+05
-3.375 2.725 1.9869e+05
-3.375 2.775 2.4608e+05
-3.375 2.825 3.0355e+05
-3.375 2.875 3.7262e+05
-3.375 2.925 4.5464e+05
-3.375 2.975 5.5066e+05
-3.375 3.025 6.6104e+05
-3.375 3.075 7.8511e+05
-3.375 3.125 9.2068e+05
-3.375 3.175 1.0637e+06
-3.375 3.225 1.2078e+06
-3.375 3.275 1.3449e+06
-3.375 3.325 1.4649e+06
-3.375 3.375 1.5578e+06
-3.375 3.425 1.6146e+06
-3.375 3.475 1.6290e+06
-3.375 3.525 1.5991e+06
-3.375 3.575 1.5270e+06
-3.375 3.625 1.4191e+06
-3.375 3.675 1.2840e+06
-3.375 3.725 1.1303e+06
-3.375 3.775 9.6297e+05
-3.375 3.825 7.4644e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.6099e+01
-3.325 0.725 3.1852e+01
-3.325 0.775 3.8961e+01
-3.325 0.825 4.7787e+01
-3.325 0.875 5.8789e+01
-3.325 0.925 7.2545e+01
-3.325 0.975 8.9783e+01
-3.325 1.025 1.1142e+02
-3.325 1.075 1.3860e+02
-3.325 1.125 1.7278e+02
-3.325 1.175 2.1577e+02
-3.325 1.225 2.6987e+02
-3.325 1.275 3.3795e+02
-3.325 1.325 4.2363e+02
-3.325 1.375 5.3147e+02
-3.325 1.425 6.6720e+02
-3.325 1.475 8.3805e+02
-3.325 1.525 1.0531e+03
-3.325 1.575 1.3237e+03
-3.325 1.625 1.6644e+03
-3.325 1.675 2.0931e+03
-3.325 1.725 2.6325e+03
-3.325 1.775 3.3113e+03
-3.325 1.825 4.1653e+03
-3.325 1.875 5.2395e+03
-3.325 1.925 6.5905e+03
-3.325 1.975 8.2892e+03
-3.325 2.025 1.0424e+04
-3.325 2.075 1.3107e+04
-3.325 2.125 1.6477e+04
-3.325 2.175 2.0706e+04
-3.325 2.225 2.6010e+04
-3.325 2.275 3.2657e+04
-3.325 2.325 4.0975e+04
-3.325 2.375 5.1370e+04
-3.325 2.425 6.4337e+04
-3.325 2.475 8.0473e+04
-3.325 2.525 1.0050e+05
-3.325 2.575 1.2525e+05
-3.325 2.625 1.5571e+05
-3.325 2.675 1.9299e+05
-3.325 2.725 2.3828e+05
-3.325 2.775 2.9280e+05
-3.325 2.825 3.5773e+05
-3.325 2.875 4.3397e+05
-3.325 2.925 5.2195e+05
-3.325 2.975 6.2132e+05
-3.325 3.025 7.3057e+05
-3.325 3.075 8.4670e+05
-3.325 3.125 9.6495e+05
-3.325 3.175 1.0789e+06
-3.325 3.225 1.1806e+06
-3.325 3.275 1.2619e+06
-3.325 3.325 1.3152e+06
-3.325 3.375 1.3349e+06
-3.325 3.425 1.3188e+06
-3.325 3.475 1.2682e+06
-3.325 3.525 1.1877e+06
-3.325 3.575 1.0846e+06
-3.325 3.625 9.6699e+05
-3.325 3.675 8.4249e+05
-3.325 3.725 7.1716e+05
-3.325 3.775 5.9332e+05
-3.325 3.825 4.4844e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 3.2024e+01
-3.275 0.725 3.9115e+01
-3.275 0.775 4.7897e+01
-3.275 0.825 5.8818e+01
-3.275 0.875 7.2449e+01
-3.275 0.925 8.9506e+01
-3.275 0.975 1.1089e+02
-3.275 1.025 1.3774e+02
-3.275 1.075 1.7148e+02
-3.275 1.125 2.1390e+02
-3.275 1.175 2.6726e+02
-3.275 1.225 3.3441e+02
-3.275 1.275 4.1890e+02
-3.275 1.325 5.2524e+02
-3.275 1.375 6.5908e+02
-3.275 1.425 8.2753e+02
-3.275 1.475 1.0395e+03
-3.275 1.525 1.3064e+03
-3.275 1.575 1.6422e+03
-3.275 1.625 2.0648e+03
-3.275 1.675 2.5965e+03
-3.275 1.725 3.2655e+03
-3.275 1.775 4.1071e+03
-3.275 1.825 5.1656e+03
-3.275 1.875 6.4965e+03
-3.275 1.925 8.1697e+03
-3.275 1.975 1.0272e+04
-3.275 2.025 1.2913e+04
-3.275 2.075 1.6228e+04
-3.275 2.125 2.0386e+04
-3.275 2.175 2.5598e+04
-3.275 2.225 3.2122e+04
-3.275 2.275 4.0277e+04
-3.275 2.325 5.0453e+04
-3.275 2.375 6.3123e+04
-3.275 2.425 7.8852e+04
-3.275 2.475 9.8312e+04
-3.275 2.525 1.2228e+05
-3.275 2.575 1.5164e+05
-3.275 2.625 1.8735e+05
-3.275 2.675 2.3042e+05
-3.275 2.725 2.8180e+05
-3.275 2.775 3.4227e+05
-3.275 2.825 4.1228e+05
-3.275 2.875 4.9164e+05
-3.275 2.925 5.7931e+05
-3.275 2.975 6.7303e+05
-3.275 3.025 7.6921e+05
-3.275 3.075 8.6278e+05
-3.275 3.125 9.4757e+05
-3.275 3.175 1.0169e+06
-3.275 3.225 1.0644e+06
-3.275 3.275 1.0853e+06
-3.275 3.325 1.0774e+06
-3.275 3.375 1.0412e+06
-3.275 3.425 9.8041e+05
-3.275 3.475 9.0044e+05
-3.275 3.525 8.0796e+05
-3.275 3.575 7.0956e+05
-3.275 3.625 6.1090e+05
-3.275 3.675 5.1622e+05
-3.275 3.725 4.2800e+05
-3.275 3.775 3.4625e+05
-3.275 3.825 2.5683e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 3.9246e+01
-3.225 0.725 4.7993e+01
-3.225 0.775 5.8851e+01
-3.225 0.825 7.2382e+01
-3.225 0.875 8.9292e+01
-3.225 0.925 1.1047e+02
-3.225 0.975 1.3705e+02
-3.225 1.025 1.7043e+02
-3.225 1.075 2.1238e+02
-3.225 1.125 2.6515e+02
-3.225 1.175 3.3153e+02
-3.225 1.225 4.1505e+02
-3.225 1.275 5.2016e+02
-3.225 1.325 6.5244e+02
-3.225 1.375 8.1892e+02
-3.225 1.425 1.0284e+03
-3.225 1.475 1.2921e+03
-3.225 1.525 1.6240e+03
-3.225 1.575 2.0415e+03
-3.225 1.625 2.5668e+03
-3.225 1.675 3.2277e+03
-3.225 1.725 4.0589e+03
-3.225 1.775 5.1042e+03
-3.225 1.825 6.4183e+03
-3.225 1.875 8.0697e+03
-3.225 1.925 1.0144e+04
-3.225 1.975 1.2748e+04
-3.225 2.025 1.6015e+04
-3.225 2.075 2.0111e+04
-3.225 2.125 2.5238e+04
-3.225 2.175 3.1649e+04
-3.225 2.225 3.9652e+04
-3.225 2.275 4.9618e+04
-3.225 2.325 6.1996e+04
-3.225 2.375 7.7318e+04
-3.225 2.425 9.6202e+04
-3.225 2.475 1.1935e+05
-3.225 2.525 1.4754e+05
-3.225 2.575 1.8157e+05
-3.225 2.625 2.2224e+05
-3.225 2.675 2.7020e+05
-3.225 2.725 3.2584e+05
-3.225 2.775 3.8911e+05
-3.225 2.825 4.5924e+05
-3.225 2.875 5.3457e+05
-3.225 2.925 6.1232e+05
-3.225 2.975 6.8855e+05
-3.225 3.025 7.5836e+05
-3.225 3.075 8.1635e+05
-3.225 3.125 8.5736e+05
-3.225 3.175 8.7735e+05
-3.225 3.225 8.7419e+05
-3.225 3.275 8.4813e+05
-3.225 3.325 8.0172e+05
-3.225 3.375 7.3931e+05
-3.225 3.425 6.6620e+05
-3.225 3.475 5.8777e+05
-3.225 3.525 5.0878e+05
-3.225 3.575 4.3292e+05
-3.225 3.625 3.6270e+05
-3.225 3.675 2.9945e+05
-3.225 3.725 2.4348e+05
-3.225 3.775 1.9380e+05
-3.225 3.825 1.4184e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 4.8076e+01
-3.175 0.725 5.8884e+01
-3.175 0.775 7.2334e+01
-3.175 0.825 8.9127e+01
-3.175 0.875 1.1014e+02
-3.175 0.925 1.3650e+02
-3.175 0.975 1.6959e+02
-3.175 1.025 2.1116e+02
-3.175 1.075 2.6344e+02
-3.175 1.125 3.2920e+02
-3.175 1.175 4.1193e+02
-3.175 1.225 5.1603e+02
-3.175 1.275 6.4704e+02
-3.175 1.325 8.1191e+02
-3.175 1.375 1.0194e+03
-3.175 1.425 1.2805e+03
-3.175 1.475 1.6090e+03
-3.175 1.525 2.0224e+03
-3.175 1.575 2.5424e+03
-3.175 1.625 3.1965e+03
-3.175 1.675 4.0191e+03
-3.175 1.725 5.0532e+03
-3.175 1.775 6.3529e+03
-3.175 1.825 7.9855e+03
-3.175 1.875 1.0035e+04
-3.175 1.925 1.2607e+04
-3.175 1.975 1.5831e+04
-3.175 2.025 1.9869e+04
-3.175 2.075 2.4918e+04
-3.175 2.125 3.1222e+04
-3.175 2.175 3.9074e+04
-3.175 2.225 4.8831e+04
-3.175 2.275 6.0913e+04
-3.175 2.325 7.5811e+04
-3.175 2.375 9.4085e+04
-3.175 2.425 1.1635e+05
-3.175 2.475 1.4327e+05
-3.175 2.525 1.7547e+05
-3.175 2.575 2.1349e+05
-3.175 2.625 2.5769e+05
-3.175 2.675 3.0806e+05
-3.175 2.725 3.6406e+05
-3.175 2.775 4.2442e+05
-3.175 2.825 4.8700e+05
-3.175 2.875 5.4872e+05
-3.175 2.925 6.0571e+05
-3.175 2.975 6.5363e+05
-3.175 3.025 6.8828e+05
-3.175 3.075 7.0631e+05
-3.175 3.125 7.0582e+05
-3.175 3.175 6.8682e+05
-3.175 3.225 6.5119e+05
-3.175 3.275 6.0231e+05
-3.175 3.325 5.4441e+05
-3.175 3.375 4.8184e+05
-3.175 3.425 4.1849e+05
-3.175 3.475 3.5745e+05
-3.175 3.525 3.0086e+05
-3.175 3.575 2.4995e+05
-3.175 3.625 2.0524e+05
-3.175 3.675 1.6663e+05
-3.175 3.725 1.3362e+05
-3.175 3.775 1.0516e+05
-3.175 3.825 7.6257e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 5.8914e+01
-3.125 0.725 7.2300e+01
-3.125 0.775 8.8998e+01
-3.125 0.825 1.0988e+02
-3.125 0.875 1.3606e+02
-3.125 0.925 1.6891e+02
-3.125 0.975 2.1018e+02
-3.125 1.025 2.6206e+02
-3.125 1.075 3.2732e+02
-3.125 1.125 4.0940e+02
-3.125 1.175 5.1269e+02
-3.125 1.225 6.4266e+02
-3.125 1.275 8.0621e+02
-3.125 1.325 1.0120e+03
-3.125 1.375 1.2710e+03
-3.125 1.425 1.5968e+03
-3.125 1.475 2.0067e+03
-3.125 1.525 2.5223e+03
-3.125 1.575 3.1707e+03
-3.125 1.625 3.9859e+03
-3.125 1.675 5.0105e+03
-3.125 1.725 6.2976e+03
-3.125 1.775 7.9138e+03
-3.125 1.825 9.9417e+03
-3.125 1.875 1.2484e+04
-3.125 1.925 1.5668e+04
-3.125 1.975 1.9651e+04
-3.125 2.025 2.4624e+04
-3.125 2.075 3.0820e+04
-3.125 2.125 3.8521e+04
-3.125 2.175 4.8060e+04
-3.125 2.225 5.9827e+04
-3.125 2.275 7.4268e+04
-3.125 2.325 9.1877e+04
-3.125 2.375 1.1317e+05
-3.125 2.425 1.3868e+05
-3.125 2.475 1.6883e+05
-3.125 2.525 2.0393e+05
-3.125 2.575 2.4400e+05
-3.125 2.625 2.8865e+05
-3.125 2.675 3.3691e+05
