# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 3.225 2.0877e-07
-3.525 3.275 4.9538e-07
-3.525 3.325 1.2128e-06
-3.525 3.375 3.0862e-06
-3.525 3.425 8.2414e-06
-3.525 3.475 2.3392e-05
-3.525 3.525 7.1783e-05
-3.525 3.575 2.4365e-04
-3.525 3.625 9.4353e-04
-3.525 3.675 4.3460e-03
-3.525 3.725 2.5175e-02
-3.525 3.775 1.9667e-01
-3.525 3.825 2.1328e+00
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 2.6456e-18
-3.475 1.525 5.2900e-18
-3.475 1.575 1.0580e-17
-3.475 1.625 2.1167e-17
-3.475 1.675 4.2361e-17
-3.475 1.725 8.4808e-17
-3.475 1.775 1.6986e-16
-3.475 1.825 3.4036e-16
-3.475 1.875 6.8238e-16
-3.475 1.925 1.3689e-15
-3.475 1.975 2.7479e-15
-3.475 2.025 5.5203e-15
-3.475 2.075 1.1099e-14
-3.475 2.125 2.2338e-14
-3.475 2.175 4.5006e-14
-3.475 2.225 9.0786e-14
-3.475 2.275 1.8339e-13
-3.475 2.325 3.7103e-13
-3.475 2.375 7.5199e-13
-3.475 2.425 1.5272e-12
-3.475 2.475 3.1086e-12
-3.475 2.525 6.3440e-12
-3.475 2.575 1.2985e-11
-3.475 2.625 2.6669e-11
-3.475 2.675 5.4984e-11
-3.475 2.725 1.1387e-10
-3.475 2.775 2.3701e-10
-3.475 2.825 4.9624e-10
-3.475 2.875 1.0461e-09
-3.475 2.925 2.2226e-09
-3.475 2.975 4.7662e-09
-3.475 3.025 1.0331e-08
-3.475 3.075 2.2681e-08
-3.475 3.125 5.0546e-08
-3.475 3.175 1.1468e-07
-3.475 3.225 2.6587e-07
-3.475 3.275 6.3256e-07
-3.475 3.325 1.5534e-06
-3.475 3.375 3.9654e-06
-3.475 3.425 1.0620e-05
-3.475 3.475 3.0188e-05
-3.475 3.525 9.2467e-05
-3.475 3.575 3.1112e-04
-3.475 3.625 1.1785e-03
-3.475 3.675 5.1834e-03
-3.475 3.725 2.7494e-02
-3.475 3.775 1.8323e-01
-3.475 3.825 1.5134e+00
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 3.3307e-18
-3.425 1.525 6.6597e-18
-3.425 1.575 1.3320e-17
-3.425 1.625 2.6648e-17
-3.425 1.675 5.3330e-17
-3.425 1.725 1.0677e-16
-3.425 1.775 2.1384e-16
-3.425 1.825 4.2850e-16
-3.425 1.875 8.5909e-16
-3.425 1.925 1.7234e-15
-3.425 1.975 3.4596e-15
-3.425 2.025 6.9501e-15
-3.425 2.075 1.3974e-14
-3.425 2.125 2.8124e-14
-3.425 2.175 5.6665e-14
-3.425 2.225 1.1431e-13
-3.425 2.275 2.3091e-13
-3.425 2.325 4.6720e-13
-3.425 2.375 9.4695e-13
-3.425 2.425 1.9233e-12
-3.425 2.475 3.9152e-12
-3.425 2.525 7.9910e-12
-3.425 2.575 1.6359e-11
-3.425 2.625 3.3604e-11
-3.425 2.675 6.9298e-11
-3.425 2.725 1.4355e-10
-3.425 2.775 2.9891e-10
-3.425 2.825 6.2614e-10
-3.425 2.875 1.3207e-09
-3.425 2.925 2.8082e-09
-3.425 2.975 6.0276e-09
-3.425 3.025 1.3081e-08
-3.425 3.075 2.8759e-08
-3.425 3.125 6.4207e-08
-3.425 3.175 1.4599e-07
-3.425 3.225 3.3930e-07
-3.425 3.275 8.0960e-07
-3.425 3.325 1.9941e-06
-3.425 3.375 5.1048e-06
-3.425 3.425 1.3695e-05
-3.425 3.475 3.8901e-05
-3.425 3.525 1.1846e-04
-3.425 3.575 3.9252e-04
-3.425 3.625 1.4404e-03
-3.425 3.675 5.9711e-03
-3.425 3.725 2.8542e-02
-3.425 3.775 1.5966e-01
-3.425 3.825 9.9381e-01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 4.1931e-18
-3.375 1.525 8.3842e-18
-3.375 1.575 1.6769e-17
-3.375 1.625 3.3548e-17
-3.375 1.675 6.7139e-17
-3.375 1.725 1.3442e-16
-3.375 1.775 2.6922e-16
-3.375 1.825 5.3946e-16
-3.375 1.875 1.0816e-15
-3.375 1.925 2.1697e-15
-3.375 1.975 4.3556e-15
-3.375 2.025 8.7502e-15
-3.375 2.075 1.7594e-14
-3.375 2.125 3.5410e-14
-3.375 2.175 7.1346e-14
-3.375 2.225 1.4393e-13
-3.375 2.275 2.9076e-13
-3.375 2.325 5.8833e-13
-3.375 2.375 1.1926e-12
-3.375 2.425 2.4223e-12
-3.375 2.475 4.9316e-12
-3.375 2.525 1.0067e-11
-3.375 2.575 2.0613e-11
-3.375 2.625 4.2351e-11
-3.375 2.675 8.7363e-11
-3.375 2.725 1.8104e-10
-3.375 2.775 3.7715e-10
-3.375 2.825 7.9048e-10
-3.375 2.875 1.6686e-09
-3.375 2.925 3.5512e-09
-3.375 2.975 7.6309e-09
-3.375 3.025 1.6584e-08
-3.375 3.075 3.6522e-08
-3.375 3.125 8.1708e-08
-3.375 3.175 1.8624e-07
-3.375 3.225 4.3401e-07
-3.375 3.275 1.0386e-06
-3.375 3.325 2.5650e-06
-3.375 3.375 6.5785e-06
-3.375 3.425 1.7647e-05
-3.375 3.475 4.9921e-05
-3.375 3.525 1.5033e-04
-3.375 3.575 4.8670e-04
-3.375 3.625 1.7115e-03
-3.375 3.675 6.5961e-03
-3.375 3.725 2.7992e-02
-3.375 3.775 1.2986e-01
-3.375 3.825 6.0901e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 5.2788e-18
-3.325 1.525 1.0555e-17
-3.325 1.575 2.1111e-17
-3.325 1.625 4.2235e-17
-3.325 1.675 8.4525e-17
-3.325 1.725 1.6922e-16
-3.325 1.775 3.3893e-16
-3.325 1.825 6.7917e-16
-3.325 1.875 1.3617e-15
-3.325 1.925 2.7316e-15
-3.325 1.975 5.4837e-15
-3.325 2.025 1.1017e-14
-3.325 2.075 2.2152e-14
-3.325 2.125 4.4585e-14
-3.325 2.175 8.9835e-14
-3.325 2.225 1.8124e-13
-3.325 2.275 3.6615e-13
-3.325 2.325 7.4091e-13
-3.325 2.375 1.5020e-12
-3.325 2.425 3.0512e-12
-3.325 2.475 6.2128e-12
-3.325 2.525 1.2685e-11
-3.325 2.575 2.5978e-11
-3.325 2.625 5.3391e-11
-3.325 2.675 1.1018e-10
-3.325 2.725 2.2842e-10
-3.325 2.775 4.7612e-10
-3.325 2.825 9.9864e-10
-3.325 2.875 2.1098e-09
-3.325 2.925 4.4953e-09
-3.325 2.975 9.6729e-09
-3.325 3.025 2.1056e-08
-3.325 3.075 4.6465e-08
-3.325 3.125 1.0419e-07
-3.325 3.175 2.3810e-07
-3.325 3.225 5.5642e-07
-3.325 3.275 1.3350e-06
-3.325 3.325 3.3035e-06
-3.325 3.375 8.4750e-06
-3.325 3.425 2.2668e-05
-3.325 3.475 6.3578e-05
-3.325 3.525 1.8806e-04
-3.325 3.575 5.8944e-04
-3.325 3.625 1.9631e-03
-3.325 3.675 6.9393e-03
-3.325 3.725 2.5812e-02
-3.325 3.775 9.8664e-02
-3.325 3.825 3.5222e-01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 6.6457e-18
-3.275 1.525 1.3288e-17
-3.275 1.575 2.6577e-17
-3.275 1.625 5.3171e-17
-3.275 1.675 1.0641e-16
-3.275 1.725 2.1304e-16
-3.275 1.775 4.2671e-16
-3.275 1.825 8.5506e-16
-3.275 1.875 1.7143e-15
-3.275 1.925 3.4392e-15
-3.275 1.975 6.9042e-15
-3.275 2.025 1.3871e-14
-3.275 2.075 2.7891e-14
-3.275 2.125 5.6139e-14
-3.275 2.175 1.1312e-13
-3.275 2.225 2.2822e-13
-3.275 2.275 4.6111e-13
-3.275 2.325 9.3315e-13
-3.275 2.375 1.8919e-12
-3.275 2.425 3.8438e-12
-3.275 2.475 7.8282e-12
-3.275 2.525 1.5986e-11
-3.275 2.575 3.2750e-11
-3.275 2.625 6.7332e-11
-3.275 2.675 1.3901e-10
-3.275 2.725 2.8835e-10
-3.275 2.775 6.0147e-10
-3.275 2.825 1.2627e-09
-3.275 2.875 2.6706e-09
-3.275 2.925 5.6976e-09
-3.275 2.975 1.2280e-08
-3.275 3.025 2.6782e-08
-3.275 3.075 5.9233e-08
-3.275 3.125 1.3316e-07
-3.275 3.175 3.0511e-07
-3.275 3.225 7.1483e-07
-3.275 3.275 1.7184e-06
-3.275 3.325 4.2548e-06
-3.275 3.375 1.0892e-05
-3.275 3.425 2.8935e-05
-3.275 3.475 8.0000e-05
-3.275 3.525 2.3059e-04
-3.275 3.575 6.9255e-04
-3.275 3.625 2.1582e-03
-3.275 3.675 6.9105e-03
-3.275 3.725 2.2315e-02
-3.275 3.775 7.0252e-02
-3.275 3.825 1.9460e-01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 8.3666e-18
-3.225 1.525 1.6729e-17
-3.225 1.575 3.3459e-17
-3.225 1.625 6.6940e-17
-3.225 1.675 1.3397e-16
-3.225 1.725 2.6822e-16
-3.225 1.775 5.3721e-16
-3.225 1.825 1.0765e-15
-3.225 1.875 2.1584e-15
-3.225 1.925 4.3300e-15
-3.225 1.975 8.6927e-15
-3.225 2.025 1.7465e-14
-3.225 2.075 3.5119e-14
-3.225 2.125 7.0690e-14
-3.225 2.175 1.4245e-13
-3.225 2.225 2.8742e-13
-3.225 2.275 5.8075e-13
-3.225 2.325 1.1754e-12
-3.225 2.375 2.3834e-12
-3.225 2.425 4.8432e-12
-3.225 2.475 9.8658e-12
-3.225 2.525 2.0153e-11
-3.225 2.575 4.1300e-11
-3.225 2.625 8.4950e-11
-3.225 2.675 1.7548e-10
-3.225 2.725 3.6426e-10
-3.225 2.775 7.6046e-10
-3.225 2.825 1.5981e-09
-3.225 2.875 3.3845e-09
-3.225 2.925 7.2320e-09
-3.225 2.975 1.5616e-08
-3.225 3.025 3.4133e-08
-3.225 3.075 7.5674e-08
-3.225 3.125 1.7056e-07
-3.225 3.175 3.9179e-07
-3.225 3.225 9.1975e-07
-3.225 3.275 2.2128e-06
-3.225 3.325 5.4701e-06
-3.225 3.375 1.3926e-05
-3.225 3.425 3.6555e-05
-3.225 3.475 9.8930e-05
-3.225 3.525 2.7537e-04
-3.225 3.575 7.8389e-04
-3.225 3.625 2.2591e-03
-3.225 3.675 6.4833e-03
-3.225 3.725 1.8074e-02
-3.225 3.775 4.7130e-02
-3.225 3.825 1.0390e-01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
