# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 -1.975 0.0000e+00
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 1.0912e-09
-4.375 0.725 2.1780e-09
-4.375 0.775 4.3473e-09
-4.375 0.825 8.6776e-09
-4.375 0.875 1.7322e-08
-4.375 0.925 3.4580e-08
-4.375 0.975 6.9035e-08
-4.375 1.025 1.3783e-07
-4.375 1.075 2.7521e-07
-4.375 1.125 5.4956e-07
-4.375 1.175 1.0975e-06
-4.375 1.225 2.1920e-06
-4.375 1.275 4.3784e-06
-4.375 1.325 8.7469e-06
-4.375 1.375 1.7476e-05
-4.375 1.425 3.4923e-05
-4.375 1.475 6.9798e-05
-4.375 1.525 1.3953e-04
-4.375 1.575 2.7896e-04
-4.375 1.625 5.5787e-04
-4.375 1.675 1.1159e-03
-4.375 1.725 2.2325e-03
-4.375 1.775 4.4677e-03
-4.375 1.825 8.9431e-03
-4.375 1.875 1.7906e-02
-4.375 1.925 3.5860e-02
-4.375 1.975 7.1834e-02
-4.375 2.025 1.4393e-01
-4.375 2.075 2.8841e-01
-4.375 2.125 5.7797e-01
-4.375 2.175 1.1582e+00
-4.375 2.225 2.3205e+00
-4.375 2.275 4.6473e+00
-4.375 2.325 9.3006e+00
-4.375 2.375 1.8593e+01
-4.375 2.425 3.7107e+01
-4.375 2.475 7.3888e+01
-4.375 2.525 1.4666e+02
-4.375 2.575 2.8983e+02
-4.375 2.625 5.6950e+02
-4.375 2.675 1.1106e+03
-4.375 2.725 2.1449e+03
-4.375 2.775 4.0916e+03
-4.375 2.825 7.6853e+03
-4.375 2.875 1.4164e+04
-4.375 2.925 2.5517e+04
-4.375 2.975 4.4752e+04
-4.375 3.025 7.6103e+04
-4.375 3.075 1.2503e+05
-4.375 3.125 1.9786e+05
-4.375 3.175 3.0097e+05
-4.375 3.225 4.3971e+05
-4.375 3.275 6.1749e+05
-4.375 3.325 8.3594e+05
-4.375 3.375 1.0974e+06
-4.375 3.425 1.4112e+06
-4.375 3.475 1.8050e+06
-4.375 3.525 2.3398e+06
-4.375 3.575 3.1251e+06
-4.375 3.625 4.3221e+06
-4.375 3.675 6.1224e+06
-4.375 3.725 8.6857e+06
-4.375 3.775 1.2001e+07
-4.375 3.825 1.4923e+07
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 1.3738e-09
-4.325 0.725 2.7419e-09
-4.325 0.775 5.4729e-09
-4.325 0.825 1.0924e-08
-4.325 0.875 2.1807e-08
-4.325 0.925 4.3533e-08
-4.325 0.975 8.6910e-08
-4.325 1.025 1.7352e-07
-4.325 1.075 3.4647e-07
-4.325 1.125 6.9185e-07
-4.325 1.175 1.3817e-06
-4.325 1.225 2.7595e-06
-4.325 1.275 5.5121e-06
-4.325 1.325 1.1012e-05
-4.325 1.375 2.2001e-05
-4.325 1.425 4.3965e-05
-4.325 1.475 8.7870e-05
-4.325 1.525 1.7565e-04
-4.325 1.575 3.5119e-04
-4.325 1.625 7.0231e-04
-4.325 1.675 1.4048e-03
-4.325 1.725 2.8106e-03
-4.325 1.775 5.6245e-03
-4.325 1.825 1.1258e-02
-4.325 1.875 2.2542e-02
-4.325 1.925 4.5144e-02
-4.325 1.975 9.0431e-02
-4.325 2.025 1.8118e-01
-4.325 2.075 3.6306e-01
-4.325 2.125 7.2757e-01
-4.325 2.175 1.4580e+00
-4.325 2.225 2.9210e+00
-4.325 2.275 5.8498e+00
-4.325 2.325 1.1707e+01
-4.325 2.375 2.3401e+01
-4.325 2.425 4.6702e+01
-4.325 2.475 9.2986e+01
-4.325 2.525 1.8455e+02
-4.325 2.575 3.6467e+02
-4.325 2.625 7.1645e+02
-4.325 2.675 1.3970e+03
-4.325 2.725 2.6974e+03
-4.325 2.775 5.1441e+03
-4.325 2.825 9.6595e+03
-4.325 2.875 1.7797e+04
-4.325 2.925 3.2049e+04
-4.325 2.975 5.6183e+04
-4.325 3.025 9.5500e+04
-4.325 3.075 1.5683e+05
-4.325 3.125 2.4807e+05
-4.325 3.175 3.7721e+05
-4.325 3.225 5.5096e+05
-4.325 3.275 7.7370e+05
-4.325 3.325 1.0477e+06
-4.325 3.375 1.3765e+06
-4.325 3.425 1.7723e+06
-4.325 3.475 2.2702e+06
-4.325 3.525 2.9465e+06
-4.325 3.575 3.9352e+06
-4.325 3.625 5.4309e+06
-4.325 3.675 7.6603e+06
-4.325 3.725 1.0806e+07
-4.325 3.775 1.4837e+07
-4.325 3.825 1.8335e+07
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 1.7295e-09
-4.275 0.725 3.4519e-09
-4.275 0.775 6.8900e-09
-4.275 0.825 1.3753e-08
-4.275 0.875 2.7454e-08
-4.275 0.925 5.4805e-08
-4.275 0.975 1.0941e-07
-4.275 1.025 2.1845e-07
-4.275 1.075 4.3618e-07
-4.275 1.125 8.7099e-07
-4.275 1.175 1.7394e-06
-4.275 1.225 3.4740e-06
-4.275 1.275 6.9393e-06
-4.275 1.325 1.3863e-05
-4.275 1.375 2.7698e-05
-4.275 1.425 5.5349e-05
-4.275 1.475 1.1062e-04
-4.275 1.525 2.2113e-04
-4.275 1.575 4.4212e-04
-4.275 1.625 8.8415e-04
-4.275 1.675 1.7685e-03
-4.275 1.725 3.5382e-03
-4.275 1.775 7.0807e-03
-4.275 1.825 1.4173e-02
-4.275 1.875 2.8378e-02
-4.275 1.925 5.6831e-02
-4.275 1.975 1.1384e-01
-4.275 2.025 2.2808e-01
-4.275 2.075 4.5703e-01
-4.275 2.125 9.1587e-01
-4.275 2.175 1.8353e+00
-4.275 2.225 3.6768e+00
-4.275 2.275 7.3631e+00
-4.275 2.325 1.4734e+01
-4.275 2.375 2.9452e+01
-4.275 2.425 5.8773e+01
-4.275 2.475 1.1701e+02
-4.275 2.525 2.3220e+02
-4.275 2.575 4.5877e+02
-4.275 2.625 9.0116e+02
-4.275 2.675 1.7567e+03
-4.275 2.725 3.3911e+03
-4.275 2.775 6.4652e+03
-4.275 2.825 1.2136e+04
-4.275 2.875 2.2350e+04
-4.275 2.925 4.0228e+04
-4.275 2.975 7.0484e+04
-4.275 3.025 1.1974e+05
-4.275 3.075 1.9652e+05
-4.275 3.125 3.1069e+05
-4.275 3.175 4.7221e+05
-4.275 3.225 6.8951e+05
-4.275 3.275 9.6822e+05
-4.275 3.325 1.3116e+06
-4.275 3.375 1.7246e+06
-4.275 3.425 2.2238e+06
-4.275 3.475 2.8536e+06
-4.275 3.525 3.7086e+06
-4.275 3.575 4.9519e+06
-4.275 3.625 6.8154e+06
-4.275 3.675 9.5633e+06
-4.275 3.725 1.3397e+07
-4.275 3.775 1.8256e+07
-4.275 3.825 2.2388e+07
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 2.1773e-09
-4.225 0.725 4.3457e-09
-4.225 0.775 8.6740e-09
-4.225 0.825 1.7314e-08
-4.225 0.875 3.4562e-08
-4.225 0.925 6.8996e-08
-4.225 0.975 1.3774e-07
-4.225 1.025 2.7501e-07
-4.225 1.075 5.4911e-07
-4.225 1.125 1.0965e-06
-4.225 1.175 2.1898e-06
-4.225 1.225 4.3735e-06
-4.225 1.275 8.7360e-06
-4.225 1.325 1.7452e-05
-4.225 1.375 3.4869e-05
-4.225 1.425 6.9680e-05
-4.225 1.475 1.3926e-04
-4.225 1.525 2.7839e-04
-4.225 1.575 5.5659e-04
-4.225 1.625 1.1131e-03
-4.225 1.675 2.2264e-03
-4.225 1.725 4.4543e-03
-4.225 1.775 8.9138e-03
-4.225 1.825 1.7843e-02
-4.225 1.875 3.5724e-02
-4.225 1.925 7.1543e-02
-4.225 1.975 1.4331e-01
-4.225 2.025 2.8712e-01
-4.225 2.075 5.7532e-01
-4.225 2.125 1.1529e+00
-4.225 2.175 2.3101e+00
-4.225 2.225 4.6280e+00
-4.225 2.275 9.2674e+00
-4.225 2.325 1.8544e+01
-4.225 2.375 3.7064e+01
-4.225 2.425 7.3956e+01
-4.225 2.475 1.4722e+02
-4.225 2.525 2.9211e+02
-4.225 2.575 5.7703e+02
-4.225 2.625 1.1332e+03
-4.225 2.675 2.2085e+03
-4.225 2.725 4.2619e+03
-4.225 2.775 8.1220e+03
-4.225 2.825 1.5239e+04
-4.225 2.875 2.8049e+04
-4.225 2.925 5.0456e+04
-4.225 2.975 8.8346e+04
-4.225 3.025 1.4998e+05
-4.225 3.075 2.4597e+05
-4.225 3.125 3.8859e+05
-4.225 3.175 5.9026e+05
-4.225 3.225 8.6155e+05
-4.225 3.275 1.2097e+06
-4.225 3.325 1.6394e+06
-4.225 3.375 2.1578e+06
-4.225 3.425 2.7870e+06
-4.225 3.475 3.5834e+06
-4.225 3.525 4.6635e+06
-4.225 3.575 6.2236e+06
-4.225 3.625 8.5364e+06
-4.225 3.675 1.1902e+07
-4.225 3.725 1.6536e+07
-4.225 3.775 2.2327e+07
-4.225 3.825 2.7131e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 2.7410e-09
-4.175 0.725 5.4709e-09
-4.175 0.775 1.0920e-08
-4.175 0.825 2.1797e-08
-4.175 0.875 4.3511e-08
-4.175 0.925 8.6860e-08
-4.175 0.975 1.7341e-07
-4.175 1.025 3.4622e-07
-4.175 1.075 6.9129e-07
-4.175 1.125 1.3804e-06
-4.175 1.175 2.7568e-06
-4.175 1.225 5.5059e-06
-4.175 1.275 1.0998e-05
-4.175 1.325 2.1971e-05
-4.175 1.375 4.3898e-05
-4.175 1.425 8.7721e-05
-4.175 1.475 1.7532e-04
-4.175 1.525 3.5046e-04
-4.175 1.575 7.0070e-04
-4.175 1.625 1.4012e-03
-4.175 1.675 2.8028e-03
-4.175 1.725 5.6075e-03
-4.175 1.775 1.1222e-02
-4.175 1.825 2.2462e-02
-4.175 1.875 4.4972e-02
-4.175 1.925 9.0062e-02
-4.175 1.975 1.8040e-01
-4.175 2.025 3.6143e-01
-4.175 2.075 7.2420e-01
-4.175 2.125 1.4512e+00
-4.175 2.175 2.9077e+00
-4.175 2.225 5.8250e+00
-4.175 2.275 1.1664e+01
-4.175 2.325 2.3337e+01
-4.175 2.375 4.6639e+01
-4.175 2.425 9.3052e+01
-4.175 2.475 1.8520e+02
-4.175 2.525 3.6741e+02
-4.175 2.575 7.2562e+02
-4.175 2.625 1.4246e+03
-4.175 2.675 2.7755e+03
-4.175 2.725 5.3537e+03
-4.175 2.775 1.0198e+04
-4.175 2.825 1.9122e+04
-4.175 2.875 3.5174e+04
-4.175 2.925 6.3224e+04
-4.175 2.975 1.1061e+05
-4.175 3.025 1.8760e+05
-4.175 3.075 3.0740e+05
-4.175 3.125 4.8522e+05
-4.175 3.175 7.3648e+05
-4.175 3.225 1.0744e+06
-4.175 3.275 1.5084e+06
-4.175 3.325 2.0451e+06
-4.175 3.375 2.6949e+06
-4.175 3.425 3.4871e+06
-4.175 3.475 4.4931e+06
-4.175 3.525 5.8552e+06
-4.175 3.575 7.8064e+06
-4.175 3.625 1.0661e+07
-4.175 3.675 1.4750e+07
-4.175 3.725 2.0289e+07
-4.175 3.775 2.7097e+07
-4.175 3.825 3.2567e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 3.4508e-09
-4.125 0.725 6.8875e-09
-4.125 0.775 1.3747e-08
-4.125 0.825 2.7441e-08
-4.125 0.875 5.4777e-08
-4.125 0.925 1.0935e-07
-4.125 0.975 2.1831e-07
-4.125 1.025 4.3586e-07
-4.125 1.075 8.7029e-07
-4.125 1.125 1.7378e-06
-4.125 1.175 3.4705e-06
-4.125 1.225 6.9315e-06
-4.125 1.275 1.3846e-05
-4.125 1.325 2.7660e-05
-4.125 1.375 5.5264e-05
-4.125 1.425 1.1043e-04
-4.125 1.475 2.2071e-04
-4.125 1.525 4.4120e-04
-4.125 1.575 8.8212e-04
-4.125 1.625 1.7640e-03
-4.125 1.675 3.5284e-03
-4.125 1.725 7.0592e-03
-4.125 1.775 1.4127e-02
-4.125 1.825 2.8276e-02
-4.125 1.875 5.6613e-02
-4.125 1.925 1.1337e-01
-4.125 1.975 2.2709e-01
-4.125 2.025 4.5496e-01
-4.125 2.075 9.1158e-01
-4.125 2.125 1.8266e+00
-4.125 2.175 3.6598e+00
-4.125 2.225 7.3310e+00
-4.125 2.275 1.4678e+01
-4.125 2.325 2.9366e+01
-4.125 2.375 5.8681e+01
-4.125 2.425 1.1706e+02
-4.125 2.475 2.3295e+02
-4.125 2.525 4.6201e+02
-4.125 2.575 9.1219e+02
-4.125 2.625 1.7903e+03
-4.125 2.675 3.4864e+03
-4.125 2.725 6.7216e+03
-4.125 2.775 1.2795e+04
-4.125 2.825 2.3976e+04
-4.125 2.875 4.4064e+04
-4.125 2.925 7.9128e+04
-4.125 2.975 1.3829e+05
-4.125 3.025 2.3428e+05
-4.125 3.075 3.8344e+05
-4.125 3.125 6.0458e+05
-4.125 3.175 9.1677e+05
-4.125 3.225 1.3365e+06
-4.125 3.275 1.8760e+06
-4.125 3.325 2.5445e+06
-4.125 3.375 3.3573e+06
-4.125 3.425 4.3528e+06
-4.125 3.475 5.6210e+06
-4.125 3.525 7.3331e+06
-4.125 3.575 9.7607e+06
-4.125 3.625 1.3256e+07
-4.125 3.675 1.8172e+07
-4.125 3.725 2.4703e+07
-4.125 3.775 3.2567e+07
-4.125 3.825 3.8632e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 4.3443e-09
-4.075 0.725 8.6708e-09
-4.075 0.775 1.7307e-08
-4.075 0.825 3.4546e-08
-4.075 0.875 6.8960e-08
-4.075 0.925 1.3766e-07
-4.075 0.975 2.7483e-07
-4.075 1.025 5.4872e-07
-4.075 1.075 1.0956e-06
-4.075 1.125 2.1878e-06
-4.075 1.175 4.3691e-06
-4.075 1.225 8.7263e-06
-4.075 1.275 1.7430e-05
-4.075 1.325 3.4821e-05
-4.075 1.375 6.9573e-05
-4.075 1.425 1.3903e-04
-4.075 1.475 2.7786e-04
-4.075 1.525 5.5543e-04
-4.075 1.575 1.1105e-03
-4.075 1.625 2.2207e-03
-4.075 1.675 4.4419e-03
-4.075 1.725 8.8867e-03
-4.075 1.775 1.7783e-02
-4.075 1.825 3.5596e-02
-4.075 1.875 7.1266e-02
-4.075 1.925 1.4271e-01
-4.075 1.975 2.8586e-01
-4.075 2.025 5.7267e-01
-4.075 2.075 1.1474e+00
-4.075 2.125 2.2990e+00
-4.075 2.175 4.6060e+00
-4.075 2.225 9.2258e+00
