# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 1.625 1.4648e-15
-4.225 1.675 2.9315e-15
-4.225 1.725 5.8688e-15
-4.225 1.775 1.1754e-14
-4.225 1.825 2.3553e-14
-4.225 1.875 4.7218e-14
-4.225 1.925 9.4719e-14
-4.225 1.975 1.9013e-13
-4.225 2.025 3.8194e-13
-4.225 2.075 7.6788e-13
-4.225 2.125 1.5453e-12
-4.225 2.175 3.1129e-12
-4.225 2.225 6.2785e-12
-4.225 2.275 1.2680e-11
-4.225 2.325 2.5649e-11
-4.225 2.375 5.1968e-11
-4.225 2.425 1.0550e-10
-4.225 2.475 2.1464e-10
-4.225 2.525 4.3778e-10
-4.225 2.575 8.9538e-10
-4.225 2.625 1.8371e-09
-4.225 2.675 3.7830e-09
-4.225 2.725 7.8217e-09
-4.225 2.775 1.6248e-08
-4.225 2.825 3.3930e-08
-4.225 2.875 7.1289e-08
-4.225 2.925 1.5082e-07
-4.225 2.975 3.2166e-07
-4.225 3.025 6.9232e-07
-4.225 3.075 1.5061e-06
-4.225 3.125 3.3170e-06
-4.225 3.175 7.4117e-06
-4.225 3.225 1.6843e-05
-4.225 3.275 3.9047e-05
-4.225 3.325 9.2693e-05
-4.225 3.375 2.2638e-04
-4.225 3.425 5.7221e-04
-4.225 3.475 1.5085e-03
-4.225 3.525 4.1894e-03
-4.225 3.575 1.2425e-02
-4.225 3.625 4.0095e-02
-4.225 3.675 1.4464e-01
-4.225 3.725 6.0890e-01
-4.225 3.775 3.2520e+00
-4.225 3.825 2.8411e+01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 1.4451e-17
-4.175 1.325 2.8871e-17
-4.175 1.375 5.7692e-17
-4.175 1.425 1.1530e-16
-4.175 1.475 2.3050e-16
-4.175 1.525 4.6088e-16
-4.175 1.575 9.2177e-16
-4.175 1.625 1.8441e-15
-4.175 1.675 3.6905e-15
-4.175 1.725 7.3884e-15
-4.175 1.775 1.4798e-14
-4.175 1.825 2.9651e-14
-4.175 1.875 5.9444e-14
-4.175 1.925 1.1924e-13
-4.175 1.975 2.3936e-13
-4.175 2.025 4.8083e-13
-4.175 2.075 9.6670e-13
-4.175 2.125 1.9454e-12
-4.175 2.175 3.9189e-12
-4.175 2.225 7.9042e-12
-4.175 2.275 1.5964e-11
-4.175 2.325 3.2290e-11
-4.175 2.375 6.5424e-11
-4.175 2.425 1.3282e-10
-4.175 2.475 2.7022e-10
-4.175 2.525 5.5113e-10
-4.175 2.575 1.1272e-09
-4.175 2.625 2.3128e-09
-4.175 2.675 4.7623e-09
-4.175 2.725 9.8466e-09
-4.175 2.775 2.0454e-08
-4.175 2.825 4.2714e-08
-4.175 2.875 8.9741e-08
-4.175 2.925 1.8986e-07
-4.175 2.975 4.0490e-07
-4.175 3.025 8.7147e-07
-4.175 3.075 1.8957e-06
-4.175 3.125 4.1750e-06
-4.175 3.175 9.3281e-06
-4.175 3.225 2.1196e-05
-4.175 3.275 4.9134e-05
-4.175 3.325 1.1662e-04
-4.175 3.375 2.8478e-04
-4.175 3.425 7.1969e-04
-4.175 3.475 1.8968e-03
-4.175 3.525 5.2668e-03
-4.175 3.575 1.5617e-02
-4.175 3.625 5.0398e-02
-4.175 3.675 1.8190e-01
-4.175 3.725 7.6642e-01
-4.175 3.775 4.0856e+00
-4.175 3.825 3.4719e+01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 1.8192e-17
-4.125 1.325 3.6347e-17
-4.125 1.375 7.2630e-17
-4.125 1.425 1.4516e-16
-4.125 1.475 2.9018e-16
-4.125 1.525 5.8022e-16
-4.125 1.575 1.1604e-15
-4.125 1.625 2.3216e-15
-4.125 1.675 4.6461e-15
-4.125 1.725 9.3015e-15
-4.125 1.775 1.8629e-14
-4.125 1.825 3.7328e-14
-4.125 1.875 7.4836e-14
-4.125 1.925 1.5012e-13
-4.125 1.975 3.0134e-13
-4.125 2.025 6.0533e-13
-4.125 2.075 1.2170e-12
-4.125 2.125 2.4491e-12
-4.125 2.175 4.9336e-12
-4.125 2.225 9.9507e-12
-4.125 2.275 2.0097e-11
-4.125 2.325 4.0650e-11
-4.125 2.375 8.2363e-11
-4.125 2.425 1.6720e-10
-4.125 2.475 3.4018e-10
-4.125 2.525 6.9382e-10
-4.125 2.575 1.4190e-09
-4.125 2.625 2.9115e-09
-4.125 2.675 5.9952e-09
-4.125 2.725 1.2396e-08
-4.125 2.775 2.5748e-08
-4.125 2.825 5.3770e-08
-4.125 2.875 1.1297e-07
-4.125 2.925 2.3900e-07
-4.125 2.975 5.0967e-07
-4.125 3.025 1.0969e-06
-4.125 3.075 2.3860e-06
-4.125 3.125 5.2546e-06
-4.125 3.175 1.1739e-05
-4.125 3.225 2.6673e-05
-4.125 3.275 6.1821e-05
-4.125 3.325 1.4671e-04
-4.125 3.375 3.5818e-04
-4.125 3.425 9.0495e-04
-4.125 3.475 2.3844e-03
-4.125 3.525 6.6185e-03
-4.125 3.575 1.9620e-02
-4.125 3.625 6.3312e-02
-4.125 3.675 2.2860e-01
-4.125 3.725 9.6382e-01
-4.125 3.775 5.1225e+00
-4.125 3.825 4.2110e+01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 2.2903e-17
-4.075 1.325 4.5758e-17
-4.075 1.375 9.1436e-17
-4.075 1.425 1.8275e-16
-4.075 1.475 3.6532e-16
-4.075 1.525 7.3045e-16
-4.075 1.575 1.4609e-15
-4.075 1.625 2.9227e-15
-4.075 1.675 5.8491e-15
-4.075 1.725 1.1710e-14
-4.075 1.775 2.3453e-14
-4.075 1.825 4.6994e-14
-4.075 1.875 9.4213e-14
-4.075 1.925 1.8899e-13
-4.075 1.975 3.7936e-13
-4.075 2.025 7.6206e-13
-4.075 2.075 1.5321e-12
-4.075 2.125 3.0832e-12
-4.075 2.175 6.2111e-12
-4.075 2.225 1.2527e-11
-4.075 2.275 2.5300e-11
-4.075 2.325 5.1175e-11
-4.075 2.375 1.0369e-10
-4.075 2.425 2.1050e-10
-4.075 2.475 4.2826e-10
-4.075 2.525 8.7345e-10
-4.075 2.575 1.7864e-09
-4.075 2.625 3.6653e-09
-4.075 2.675 7.5473e-09
-4.075 2.725 1.5604e-08
-4.075 2.775 3.2413e-08
-4.075 2.825 6.7687e-08
-4.075 2.875 1.4220e-07
-4.075 2.925 3.0084e-07
-4.075 2.975 6.4153e-07
-4.075 3.025 1.3807e-06
-4.075 3.075 3.0030e-06
-4.075 3.125 6.6128e-06
-4.075 3.175 1.4772e-05
-4.075 3.225 3.3560e-05
-4.075 3.275 7.7770e-05
-4.075 3.325 1.8453e-04
-4.075 3.375 4.5038e-04
-4.075 3.425 1.1375e-03
-4.075 3.475 2.9961e-03
-4.075 3.525 8.3129e-03
-4.075 3.575 2.4634e-02
-4.075 3.625 7.9474e-02
-4.075 3.675 2.8700e-01
-4.075 3.725 1.2103e+00
-4.075 3.775 6.4024e+00
-4.075 3.825 5.0595e+01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 2.8833e-17
-4.025 1.325 5.7606e-17
-4.025 1.375 1.1511e-16
-4.025 1.425 2.3006e-16
-4.025 1.475 4.5990e-16
-4.025 1.525 9.1958e-16
-4.025 1.575 1.8392e-15
-4.025 1.625 3.6795e-15
-4.025 1.675 7.3635e-15
-4.025 1.725 1.4742e-14
-4.025 1.775 2.9525e-14
-4.025 1.825 5.9161e-14
-4.025 1.875 1.1861e-13
-4.025 1.925 2.3792e-13
-4.025 1.975 4.7758e-13
-4.025 2.025 9.5937e-13
-4.025 2.075 1.9288e-12
-4.025 2.125 3.8815e-12
-4.025 2.175 7.8192e-12
-4.025 2.225 1.5771e-11
-4.025 2.275 3.1851e-11
-4.025 2.325 6.4425e-11
-4.025 2.375 1.3053e-10
-4.025 2.425 2.6499e-10
-4.025 2.475 5.3913e-10
-4.025 2.525 1.0996e-09
-4.025 2.575 2.2489e-09
-4.025 2.625 4.6141e-09
-4.025 2.675 9.5010e-09
-4.025 2.725 1.9644e-08
-4.025 2.775 4.0803e-08
-4.025 2.825 8.5204e-08
-4.025 2.875 1.7900e-07
-4.025 2.925 3.7867e-07
-4.025 2.975 8.0747e-07
-4.025 3.025 1.7377e-06
-4.025 3.075 3.7793e-06
-4.025 3.125 8.3214e-06
-4.025 3.175 1.8587e-05
-4.025 3.225 4.2219e-05
-4.025 3.275 9.7816e-05
-4.025 3.325 2.3203e-04
-4.025 3.375 5.6614e-04
-4.025 3.425 1.4293e-03
-4.025 3.475 3.7627e-03
-4.025 3.525 1.0434e-02
-4.025 3.575 3.0902e-02
-4.025 3.625 9.9650e-02
-4.025 3.675 3.5979e-01
-4.025 3.725 1.5160e+00
-4.025 3.775 7.9634e+00
-4.025 3.825 6.0084e+01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 3.6298e-17
-3.975 1.325 7.2521e-17
-3.975 1.375 1.4492e-16
-3.975 1.425 2.8963e-16
-3.975 1.475 5.7899e-16
-3.975 1.525 1.1577e-15
-3.975 1.575 2.3154e-15
-3.975 1.625 4.6322e-15
-3.975 1.675 9.2702e-15
-3.975 1.725 1.8559e-14
-3.975 1.775 3.7170e-14
-3.975 1.825 7.4480e-14
-3.975 1.875 1.4932e-13
-3.975 1.925 2.9953e-13
-3.975 1.975 6.0124e-13
-3.975 2.025 1.2078e-12
-3.975 2.075 2.4282e-12
-3.975 2.125 4.8864e-12
-3.975 2.175 9.8438e-12
-3.975 2.225 1.9854e-11
-3.975 2.275 4.0098e-11
-3.975 2.325 8.1105e-11
-3.975 2.375 1.6433e-10
-3.975 2.425 3.3360e-10
-3.975 2.475 6.7871e-10
-3.975 2.525 1.3842e-09
-3.975 2.575 2.8311e-09
-3.975 2.625 5.8085e-09
-3.975 2.675 1.1960e-08
-3.975 2.725 2.4728e-08
-3.975 2.775 5.1362e-08
-3.975 2.825 1.0725e-07
-3.975 2.875 2.2531e-07
-3.975 2.925 4.7662e-07
-3.975 2.975 1.0163e-06
-3.975 3.025 2.1869e-06
-3.975 3.075 4.7558e-06
-3.975 3.125 1.0470e-05
-3.975 3.175 2.3383e-05
-3.975 3.225 5.3102e-05
-3.975 3.275 1.2300e-04
-3.975 3.325 2.9167e-04
-3.975 3.375 7.1135e-04
-3.975 3.425 1.7950e-03
-3.975 3.475 4.7222e-03
-3.975 3.525 1.3085e-02
-3.975 3.575 3.8719e-02
-3.975 3.625 1.2475e-01
-3.975 3.675 4.4999e-01
-3.975 3.725 1.8918e+00
-3.975 3.775 9.8346e+00
-3.975 3.825 7.0320e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 4.5697e-17
-3.925 1.325 9.1299e-17
-3.925 1.375 1.8244e-16
-3.925 1.425 3.6463e-16
-3.925 1.475 7.2890e-16
-3.925 1.525 1.4574e-15
-3.925 1.575 2.9149e-15
-3.925 1.625 5.8315e-15
-3.925 1.675 1.1670e-14
-3.925 1.725 2.3364e-14
-3.925 1.775 4.6794e-14
-3.925 1.825 9.3764e-14
-3.925 1.875 1.8798e-13
-3.925 1.925 3.7708e-13
-3.925 1.975 7.5692e-13
-3.925 2.025 1.5205e-12
-3.925 2.075 3.0569e-12
-3.925 2.125 6.1516e-12
-3.925 2.175 1.2392e-11
-3.925 2.225 2.4994e-11
-3.925 2.275 5.0479e-11
-3.925 2.325 1.0210e-10
-3.925 2.375 2.0688e-10
-3.925 2.425 4.1997e-10
-3.925 2.475 8.5442e-10
-3.925 2.525 1.7426e-09
-3.925 2.575 3.5640e-09
-3.925 2.625 7.3121e-09
-3.925 2.675 1.5056e-08
-3.925 2.725 3.1127e-08
-3.925 2.775 6.4653e-08
-3.925 2.825 1.3500e-07
-3.925 2.875 2.8359e-07
-3.925 2.925 5.9987e-07
-3.925 2.975 1.2790e-06
-3.925 3.025 2.7519e-06
-3.925 3.075 5.9839e-06
-3.925 3.125 1.3172e-05
-3.925 3.175 2.9410e-05
-3.925 3.225 6.6774e-05
-3.925 3.275 1.5462e-04
-3.925 3.325 3.6649e-04
-3.925 3.375 8.9334e-04
-3.925 3.425 2.2526e-03
-3.925 3.475 5.9211e-03
-3.925 3.525 1.6389e-02
-3.925 3.575 4.8436e-02
-3.925 3.625 1.5583e-01
-3.925 3.675 5.6091e-01
-3.925 3.725 2.3473e+00
-3.925 3.775 1.2021e+01
-3.925 3.825 8.0823e+01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
