# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 1.975 8.3281e-13
-3.675 2.025 1.6730e-12
-3.675 2.075 3.3634e-12
-3.675 2.125 6.7685e-12
-3.675 2.175 1.3635e-11
-3.675 2.225 2.7501e-11
-3.675 2.275 5.5541e-11
-3.675 2.325 1.1234e-10
-3.675 2.375 2.2762e-10
-3.675 2.425 4.6208e-10
-3.675 2.475 9.4009e-10
-3.675 2.525 1.9173e-09
-3.675 2.575 3.9213e-09
-3.675 2.625 8.0452e-09
-3.675 2.675 1.6565e-08
-3.675 2.725 3.4248e-08
-3.675 2.775 7.1135e-08
-3.675 2.825 1.4854e-07
-3.675 2.875 3.1203e-07
-3.675 2.925 6.6003e-07
-3.675 2.975 1.4073e-06
-3.675 3.025 3.0281e-06
-3.675 3.075 6.5848e-06
-3.675 3.125 1.4496e-05
-3.675 3.175 3.2372e-05
-3.675 3.225 7.3518e-05
-3.675 3.275 1.7031e-04
-3.675 3.325 4.0397e-04
-3.675 3.375 9.8586e-04
-3.675 3.425 2.4907e-03
-3.675 3.475 6.5665e-03
-3.675 3.525 1.8261e-02
-3.675 3.575 5.4329e-02
-3.675 3.625 1.7620e-01
-3.675 3.675 6.3729e-01
-3.675 3.725 2.6302e+00
-3.675 3.775 1.2507e+01
-3.675 3.825 6.4277e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 1.2646e-16
-3.625 1.375 2.5271e-16
-3.625 1.425 5.0506e-16
-3.625 1.475 1.0096e-15
-3.625 1.525 2.0188e-15
-3.625 1.575 4.0376e-15
-3.625 1.625 8.0776e-15
-3.625 1.675 1.6165e-14
-3.625 1.725 3.2363e-14
-3.625 1.775 6.4817e-14
-3.625 1.825 1.2988e-13
-3.625 1.875 2.6038e-13
-3.625 1.925 5.2231e-13
-3.625 1.975 1.0484e-12
-3.625 2.025 2.1061e-12
-3.625 2.075 4.2343e-12
-3.625 2.125 8.5209e-12
-3.625 2.175 1.7165e-11
-3.625 2.225 3.4620e-11
-3.625 2.275 6.9920e-11
-3.625 2.325 1.4142e-10
-3.625 2.375 2.8654e-10
-3.625 2.425 5.8169e-10
-3.625 2.475 1.1834e-09
-3.625 2.525 2.4135e-09
-3.625 2.575 4.9360e-09
-3.625 2.625 1.0127e-08
-3.625 2.675 2.0851e-08
-3.625 2.725 4.3106e-08
-3.625 2.775 8.9528e-08
-3.625 2.825 1.8692e-07
-3.625 2.875 3.9263e-07
-3.625 2.925 8.3042e-07
-3.625 2.975 1.7703e-06
-3.625 3.025 3.8083e-06
-3.625 3.075 8.2789e-06
-3.625 3.125 1.8219e-05
-3.625 3.175 4.0665e-05
-3.625 3.225 9.2288e-05
-3.625 3.275 2.1359e-04
-3.625 3.325 5.0600e-04
-3.625 3.375 1.2327e-03
-3.625 3.425 3.1063e-03
-3.625 3.475 8.1584e-03
-3.625 3.525 2.2553e-02
-3.625 3.575 6.6454e-02
-3.625 3.625 2.1199e-01
-3.625 3.675 7.4491e-01
-3.625 3.725 2.9241e+00
-3.625 3.775 1.2798e+01
-3.625 3.825 5.7724e+01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 1.5921e-16
-3.575 1.375 3.1814e-16
-3.575 1.425 6.3584e-16
-3.575 1.475 1.2711e-15
-3.575 1.525 2.5415e-15
-3.575 1.575 5.0830e-15
-3.575 1.625 1.0169e-14
-3.575 1.675 2.0351e-14
-3.575 1.725 4.0742e-14
-3.575 1.775 8.1600e-14
-3.575 1.825 1.6351e-13
-3.575 1.875 3.2780e-13
-3.575 1.925 6.5755e-13
-3.575 1.975 1.3199e-12
-3.575 2.025 2.6514e-12
-3.575 2.075 5.3305e-12
-3.575 2.125 1.0727e-11
-3.575 2.175 2.1609e-11
-3.575 2.225 4.3583e-11
-3.575 2.275 8.8020e-11
-3.575 2.325 1.7803e-10
-3.575 2.375 3.6071e-10
-3.575 2.425 7.3225e-10
-3.575 2.475 1.4897e-09
-3.575 2.525 3.0381e-09
-3.575 2.575 6.2132e-09
-3.575 2.625 1.2747e-08
-3.575 2.675 2.6244e-08
-3.575 2.725 5.4251e-08
-3.575 2.775 1.1267e-07
-3.575 2.825 2.3521e-07
-3.575 2.875 4.9400e-07
-3.575 2.925 1.0446e-06
-3.575 2.975 2.2264e-06
-3.575 3.025 4.7881e-06
-3.575 3.075 1.0405e-05
-3.575 3.125 2.2886e-05
-3.575 3.175 5.1049e-05
-3.575 3.225 1.1575e-04
-3.575 3.275 2.6756e-04
-3.575 3.325 6.3276e-04
-3.575 3.375 1.5377e-03
-3.575 3.425 3.8609e-03
-3.575 3.475 1.0085e-02
-3.575 3.525 2.7641e-02
-3.575 3.575 8.0322e-02
-3.575 3.625 2.5037e-01
-3.575 3.675 8.4636e-01
-3.575 3.725 3.1175e+00
-3.575 3.775 1.2356e+01
-3.575 3.825 4.8201e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 2.0043e-16
-3.525 1.375 4.0051e-16
-3.525 1.425 8.0047e-16
-3.525 1.475 1.6002e-15
-3.525 1.525 3.1995e-15
-3.525 1.575 6.3991e-15
-3.525 1.625 1.2802e-14
-3.525 1.675 2.5620e-14
-3.525 1.725 5.1291e-14
-3.525 1.775 1.0273e-13
-3.525 1.825 2.0584e-13
-3.525 1.875 4.1267e-13
-3.525 1.925 8.2780e-13
-3.525 1.975 1.6616e-12
-3.525 2.025 3.3379e-12
-3.525 2.075 6.7106e-12
-3.525 2.125 1.3504e-11
-3.525 2.175 2.7204e-11
-3.525 2.225 5.4866e-11
-3.525 2.275 1.1081e-10
-3.525 2.325 2.2412e-10
-3.525 2.375 4.5408e-10
-3.525 2.425 9.2177e-10
-3.525 2.475 1.8752e-09
-3.525 2.525 3.8242e-09
-3.525 2.575 7.8206e-09
-3.525 2.625 1.6043e-08
-3.525 2.675 3.3029e-08
-3.525 2.725 6.8273e-08
-3.525 2.775 1.4177e-07
-3.525 2.825 2.9594e-07
-3.525 2.875 6.2143e-07
-3.525 2.925 1.3138e-06
-3.525 2.975 2.7993e-06
-3.525 3.025 6.0180e-06
-3.525 3.075 1.3071e-05
-3.525 3.125 2.8732e-05
-3.525 3.175 6.4031e-05
-3.525 3.225 1.4501e-04
-3.525 3.275 3.3464e-04
-3.525 3.325 7.8950e-04
-3.525 3.375 1.9120e-03
-3.525 3.425 4.7764e-03
-3.525 3.475 1.2380e-02
-3.525 3.525 3.3523e-02
-3.525 3.575 9.5549e-02
-3.525 3.625 2.8869e-01
-3.525 3.675 9.2830e-01
-3.525 3.725 3.1633e+00
-3.525 3.775 1.1175e+01
-3.525 3.825 3.7189e+01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 2.5233e-16
-3.475 1.375 5.0421e-16
-3.475 1.425 1.0077e-15
-3.475 1.475 2.0145e-15
-3.475 1.525 4.0280e-15
-3.475 1.575 8.0560e-15
-3.475 1.625 1.6117e-14
-3.475 1.675 3.2254e-14
-3.475 1.725 6.4572e-14
-3.475 1.775 1.2933e-13
-3.475 1.825 2.5914e-13
-3.475 1.875 5.1951e-13
-3.475 1.925 1.0421e-12
-3.475 1.975 2.0918e-12
-3.475 2.025 4.2020e-12
-3.475 2.075 8.4480e-12
-3.475 2.125 1.7000e-11
-3.475 2.175 3.4246e-11
-3.475 2.225 6.9070e-11
-3.475 2.275 1.3949e-10
-3.475 2.325 2.8213e-10
-3.475 2.375 5.7160e-10
-3.475 2.425 1.1603e-09
-3.475 2.475 2.3604e-09
-3.475 2.525 4.8135e-09
-3.475 2.575 9.8433e-09
-3.475 2.625 2.0192e-08
-3.475 2.675 4.1566e-08
-3.475 2.725 8.5911e-08
-3.475 2.775 1.7838e-07
-3.475 2.825 3.7228e-07
-3.475 2.875 7.8157e-07
-3.475 2.925 1.6519e-06
-3.475 2.975 3.5184e-06
-3.475 3.025 7.5603e-06
-3.475 3.075 1.6411e-05
-3.475 3.125 3.6040e-05
-3.475 3.175 8.0224e-05
-3.475 3.225 1.8139e-04
-3.475 3.275 4.1762e-04
-3.475 3.325 9.8208e-04
-3.475 3.375 2.3670e-03
-3.475 3.425 5.8711e-03
-3.475 3.475 1.5054e-02
-3.475 3.525 4.0087e-02
-3.475 3.575 1.1132e-01
-3.475 3.625 3.2295e-01
-3.475 3.675 9.7589e-01
-3.475 3.725 3.0336e+00
-3.475 3.775 9.4216e+00
-3.475 3.825 2.6469e+01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 3.1766e-16
-3.425 1.375 6.3477e-16
-3.425 1.425 1.2687e-15
-3.425 1.475 2.5361e-15
-3.425 1.525 5.0709e-15
-3.425 1.575 1.0142e-14
-3.425 1.625 2.0290e-14
-3.425 1.675 4.0605e-14
-3.425 1.725 8.1291e-14
-3.425 1.775 1.6281e-13
-3.425 1.825 3.2623e-13
-3.425 1.875 6.5402e-13
-3.425 1.925 1.3119e-12
-3.425 1.975 2.6334e-12
-3.425 2.025 5.2900e-12
-3.425 2.075 1.0635e-11
-3.425 2.125 2.1401e-11
-3.425 2.175 4.3112e-11
-3.425 2.225 8.6949e-11
-3.425 2.275 1.7559e-10
-3.425 2.325 3.5515e-10
-3.425 2.375 7.1953e-10
-3.425 2.425 1.4605e-09
-3.425 2.475 2.9711e-09
-3.425 2.525 6.0585e-09
-3.425 2.575 1.2388e-08
-3.425 2.625 2.5411e-08
-3.425 2.675 5.2304e-08
-3.425 2.725 1.0809e-07
-3.425 2.775 2.2439e-07
-3.425 2.825 4.6822e-07
-3.425 2.875 9.8271e-07
-3.425 2.925 2.0763e-06
-3.425 2.975 4.4202e-06
-3.425 3.025 9.4921e-06
-3.425 3.075 2.0587e-05
-3.425 3.125 4.5159e-05
-3.425 3.175 1.0036e-04
-3.425 3.225 2.2642e-04
-3.425 3.275 5.1968e-04
-3.425 3.325 1.2166e-03
-3.425 3.375 2.9129e-03
-3.425 3.425 7.1541e-03
-3.425 3.475 1.8073e-02
-3.425 3.525 4.7055e-02
-3.425 3.575 1.2628e-01
-3.425 3.625 3.4815e-01
-3.425 3.675 9.7654e-01
-3.425 3.725 2.7345e+00
-3.425 3.775 7.3902e+00
-3.425 3.825 1.7447e+01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 3.9991e-16
-3.375 1.375 7.9912e-16
-3.375 1.425 1.5971e-15
-3.375 1.475 3.1927e-15
-3.375 1.525 6.3839e-15
-3.375 1.575 1.2768e-14
-3.375 1.625 2.5543e-14
-3.375 1.675 5.1118e-14
-3.375 1.725 1.0234e-13
-3.375 1.775 2.0496e-13
-3.375 1.825 4.1069e-13
-3.375 1.875 8.2335e-13
-3.375 1.925 1.6516e-12
-3.375 1.975 3.3152e-12
-3.375 2.025 6.6595e-12
-3.375 2.075 1.3388e-11
-3.375 2.125 2.6941e-11
-3.375 2.175 5.4271e-11
-3.375 2.225 1.0945e-10
-3.375 2.275 2.2104e-10
-3.375 2.325 4.4706e-10
-3.375 2.375 9.0570e-10
-3.375 2.425 1.8384e-09
-3.375 2.475 3.7395e-09
-3.375 2.525 7.6251e-09
-3.375 2.575 1.5590e-08
-3.375 2.625 3.1975e-08
-3.375 2.675 6.5809e-08
-3.375 2.725 1.3598e-07
-3.375 2.775 2.8222e-07
-3.375 2.825 5.8873e-07
-3.375 2.875 1.2352e-06
-3.375 2.925 2.6085e-06
-3.375 2.975 5.5499e-06
-3.375 3.025 1.1908e-05
-3.375 3.075 2.5797e-05
-3.375 3.125 5.6502e-05
-3.375 3.175 1.2530e-04
-3.375 3.225 2.8184e-04
-3.375 3.275 6.4411e-04
-3.375 3.325 1.4985e-03
-3.375 3.375 3.5555e-03
-3.375 3.425 8.6160e-03
-3.375 3.475 2.1337e-02
-3.375 3.525 5.3937e-02
-3.375 3.575 1.3863e-01
-3.375 3.625 3.5923e-01
-3.375 3.675 9.2458e-01
-3.375 3.725 2.3090e+00
-3.375 3.775 5.4011e+00
-3.375 3.825 1.0743e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
