# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 2.8935e-15
-3.675 1.275 5.7802e-15
-3.675 1.325 1.1548e-14
-3.675 1.375 2.3077e-14
-3.675 1.425 4.6121e-14
-3.675 1.475 9.2198e-14
-3.675 1.525 1.8435e-13
-3.675 1.575 3.6870e-13
-3.675 1.625 7.3761e-13
-3.675 1.675 1.4761e-12
-3.675 1.725 2.9552e-12
-3.675 1.775 5.9187e-12
-3.675 1.825 1.1859e-11
-3.675 1.875 2.3775e-11
-3.675 1.925 4.7691e-11
-3.675 1.975 9.5727e-11
-3.675 2.025 1.9229e-10
-3.675 2.075 3.8657e-10
-3.675 2.125 7.7787e-10
-3.675 2.175 1.5669e-09
-3.675 2.225 3.1599e-09
-3.675 2.275 6.3809e-09
-3.675 2.325 1.2904e-08
-3.675 2.375 2.6140e-08
-3.675 2.425 5.3050e-08
-3.675 2.475 1.0789e-07
-3.675 2.525 2.1994e-07
-3.675 2.575 4.4957e-07
-3.675 2.625 9.2169e-07
-3.675 2.675 1.8960e-06
-3.675 2.725 3.9152e-06
-3.675 2.775 8.1194e-06
-3.675 2.825 1.6920e-05
-3.675 2.875 3.5454e-05
-3.675 2.925 7.4747e-05
-3.675 2.975 1.5869e-04
-3.675 3.025 3.3956e-04
-3.675 3.075 7.3306e-04
-3.675 3.125 1.5985e-03
-3.675 3.175 3.5251e-03
-3.675 3.225 7.8734e-03
-3.675 3.275 1.7838e-02
-3.675 3.325 4.1062e-02
-3.675 3.375 9.6220e-02
-3.675 3.425 2.2994e-01
-3.675 3.475 5.6142e-01
-3.675 3.525 1.4029e+00
-3.675 3.575 3.5927e+00
-3.675 3.625 9.4375e+00
-3.675 3.675 2.5426e+01
-3.675 3.725 7.0095e+01
-3.675 3.775 1.9581e+02
-3.675 3.825 5.1610e+02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 3.6427e-15
-3.625 1.275 7.2768e-15
-3.625 1.325 1.4539e-14
-3.625 1.375 2.9052e-14
-3.625 1.425 5.8063e-14
-3.625 1.475 1.1607e-13
-3.625 1.525 2.3208e-13
-3.625 1.575 4.6416e-13
-3.625 1.625 9.2859e-13
-3.625 1.675 1.8583e-12
-3.625 1.725 3.7203e-12
-3.625 1.775 7.4511e-12
-3.625 1.825 1.4930e-11
-3.625 1.875 2.9930e-11
-3.625 1.925 6.0038e-11
-3.625 1.975 1.2051e-10
-3.625 2.025 2.4207e-10
-3.625 2.075 4.8664e-10
-3.625 2.125 9.7922e-10
-3.625 2.175 1.9724e-09
-3.625 2.225 3.9777e-09
-3.625 2.275 8.0320e-09
-3.625 2.325 1.6243e-08
-3.625 2.375 3.2901e-08
-3.625 2.425 6.6769e-08
-3.625 2.475 1.3578e-07
-3.625 2.525 2.7678e-07
-3.625 2.575 5.6568e-07
-3.625 2.625 1.1596e-06
-3.625 2.675 2.3849e-06
-3.625 2.725 4.9236e-06
-3.625 2.775 1.0208e-05
-3.625 2.825 2.1264e-05
-3.625 2.875 4.4535e-05
-3.625 2.925 9.3836e-05
-3.625 2.975 1.9906e-04
-3.625 3.025 4.2552e-04
-3.625 3.075 9.1744e-04
-3.625 3.125 1.9972e-03
-3.625 3.175 4.3948e-03
-3.625 3.225 9.7882e-03
-3.625 3.275 2.2095e-02
-3.625 3.325 5.0620e-02
-3.625 3.375 1.1788e-01
-3.625 3.425 2.7942e-01
-3.625 3.475 6.7506e-01
-3.625 3.525 1.6638e+00
-3.625 3.575 4.1848e+00
-3.625 3.625 1.0736e+01
-3.625 3.675 2.8025e+01
-3.625 3.725 7.3967e+01
-3.625 3.775 1.9424e+02
-3.625 3.825 4.6838e+02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 4.5859e-15
-3.575 1.275 9.1609e-15
-3.575 1.325 1.8303e-14
-3.575 1.375 3.6574e-14
-3.575 1.425 7.3097e-14
-3.575 1.475 1.4612e-13
-3.575 1.525 2.9217e-13
-3.575 1.575 5.8434e-13
-3.575 1.625 1.1690e-12
-3.575 1.675 2.3395e-12
-3.575 1.725 4.6836e-12
-3.575 1.775 9.3802e-12
-3.575 1.825 1.8795e-11
-3.575 1.875 3.7679e-11
-3.575 1.925 7.5581e-11
-3.575 1.975 1.5171e-10
-3.575 2.025 3.0473e-10
-3.575 2.075 6.1260e-10
-3.575 2.125 1.2327e-09
-3.575 2.175 2.4829e-09
-3.575 2.225 5.0069e-09
-3.575 2.275 1.0110e-08
-3.575 2.325 2.0444e-08
-3.575 2.375 4.1410e-08
-3.575 2.425 8.4030e-08
-3.575 2.475 1.7087e-07
-3.575 2.525 3.4826e-07
-3.575 2.575 7.1167e-07
-3.575 2.625 1.4586e-06
-3.575 2.675 2.9992e-06
-3.575 2.725 6.1901e-06
-3.575 2.775 1.2829e-05
-3.575 2.825 2.6712e-05
-3.575 2.875 5.5910e-05
-3.575 2.925 1.1771e-04
-3.575 2.975 2.4947e-04
-3.575 3.025 5.3260e-04
-3.575 3.075 1.1464e-03
-3.575 3.125 2.4904e-03
-3.575 3.175 5.4653e-03
-3.575 3.225 1.2129e-02
-3.575 3.275 2.7253e-02
-3.575 3.325 6.2065e-02
-3.575 3.375 1.4340e-01
-3.575 3.425 3.3646e-01
-3.575 3.475 8.0206e-01
-3.575 3.525 1.9424e+00
-3.575 3.575 4.7743e+00
-3.575 3.625 1.1880e+01
-3.575 3.675 2.9772e+01
-3.575 3.725 7.4357e+01
-3.575 3.775 1.8121e+02
-3.575 3.825 3.9572e+02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 5.7733e-15
-3.525 1.275 1.1533e-14
-3.525 1.325 2.3042e-14
-3.525 1.375 4.6043e-14
-3.525 1.425 9.2023e-14
-3.525 1.475 1.8396e-13
-3.525 1.525 3.6782e-13
-3.525 1.575 7.3563e-13
-3.525 1.625 1.4717e-12
-3.525 1.675 2.9452e-12
-3.525 1.725 5.8962e-12
-3.525 1.775 1.1809e-11
-3.525 1.825 2.3661e-11
-3.525 1.875 4.7434e-11
-3.525 1.925 9.5147e-11
-3.525 1.975 1.9098e-10
-3.525 2.025 3.8361e-10
-3.525 2.075 7.7116e-10
-3.525 2.125 1.5517e-09
-3.525 2.175 3.1254e-09
-3.525 2.225 6.3024e-09
-3.525 2.275 1.2725e-08
-3.525 2.325 2.5731e-08
-3.525 2.375 5.2115e-08
-3.525 2.425 1.0574e-07
-3.525 2.475 2.1500e-07
-3.525 2.525 4.3815e-07
-3.525 2.575 8.9520e-07
-3.525 2.625 1.8343e-06
-3.525 2.675 3.7707e-06
-3.525 2.725 7.7796e-06
-3.525 2.775 1.6116e-05
-3.525 2.825 3.3536e-05
-3.525 2.875 7.0141e-05
-3.525 2.925 1.4753e-04
-3.525 2.975 3.1228e-04
-3.525 3.025 6.6563e-04
-3.525 3.075 1.4298e-03
-3.525 3.125 3.0979e-03
-3.525 3.175 6.7750e-03
-3.525 3.225 1.4969e-02
-3.525 3.275 3.3440e-02
-3.525 3.325 7.5582e-02
-3.525 3.375 1.7293e-01
-3.525 3.425 4.0054e-01
-3.525 3.475 9.3882e-01
-3.525 3.525 2.2238e+00
-3.525 3.575 5.3089e+00
-3.525 3.625 1.2711e+01
-3.525 3.675 3.0267e+01
-3.525 3.725 7.0670e+01
-3.525 3.775 1.5784e+02
-3.525 3.825 3.0910e+02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 7.2681e-15
-3.475 1.275 1.4519e-14
-3.475 1.325 2.9008e-14
-3.475 1.375 5.7965e-14
-3.475 1.425 1.1585e-13
-3.475 1.475 2.3159e-13
-3.475 1.525 4.6305e-13
-3.475 1.575 9.2610e-13
-3.475 1.625 1.8527e-12
-3.475 1.675 3.7077e-12
-3.475 1.725 7.4227e-12
-3.475 1.775 1.4866e-11
-3.475 1.825 2.9787e-11
-3.475 1.875 5.9713e-11
-3.475 1.925 1.1978e-10
-3.475 1.975 2.4041e-10
-3.475 2.025 4.8289e-10
-3.475 2.075 9.7073e-10
-3.475 2.125 1.9532e-09
-3.475 2.175 3.9340e-09
-3.475 2.225 7.9326e-09
-3.475 2.275 1.6016e-08
-3.475 2.325 3.2383e-08
-3.475 2.375 6.5582e-08
-3.475 2.425 1.3305e-07
-3.475 2.475 2.7049e-07
-3.475 2.525 5.5114e-07
-3.475 2.575 1.1258e-06
-3.475 2.625 2.3062e-06
-3.475 2.675 4.7391e-06
-3.475 2.725 9.7730e-06
-3.475 2.775 2.0233e-05
-3.475 2.825 4.2073e-05
-3.475 2.875 8.7913e-05
-3.475 2.925 1.8469e-04
-3.475 2.975 3.9032e-04
-3.475 3.025 8.3032e-04
-3.475 3.075 1.7790e-03
-3.475 3.125 3.8416e-03
-3.475 3.175 8.3654e-03
-3.475 3.225 1.8380e-02
-3.475 3.275 4.0762e-02
-3.475 3.325 9.1264e-02
-3.475 3.375 2.0624e-01
-3.475 3.425 4.7006e-01
-3.475 3.475 1.0787e+00
-3.475 3.525 2.4855e+00
-3.475 3.575 5.7220e+00
-3.475 3.625 1.3064e+01
-3.475 3.675 2.9245e+01
-3.475 3.725 6.3099e+01
-3.475 3.775 1.2778e+02
-3.475 3.825 2.2276e+02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 9.1500e-15
-3.425 1.275 1.8278e-14
-3.425 1.325 3.6519e-14
-3.425 1.375 7.2973e-14
-3.425 1.425 1.4585e-13
-3.425 1.475 2.9155e-13
-3.425 1.525 5.8294e-13
-3.425 1.575 1.1659e-12
-3.425 1.625 2.3324e-12
-3.425 1.675 4.6677e-12
-3.425 1.725 9.3444e-12
-3.425 1.775 1.8714e-11
-3.425 1.825 3.7498e-11
-3.425 1.875 7.5171e-11
-3.425 1.925 1.5078e-10
-3.425 1.975 3.0264e-10
-3.425 2.025 6.0787e-10
-3.425 2.075 1.2219e-09
-3.425 2.125 2.4585e-09
-3.425 2.175 4.9516e-09
-3.425 2.225 9.9840e-09
-3.425 2.275 2.0156e-08
-3.425 2.325 4.0751e-08
-3.425 2.375 8.2520e-08
-3.425 2.425 1.6740e-07
-3.425 2.475 3.4025e-07
-3.425 2.525 6.9312e-07
-3.425 2.575 1.4154e-06
-3.425 2.625 2.8984e-06
-3.425 2.675 5.9535e-06
-3.425 2.725 1.2270e-05
-3.425 2.775 2.5385e-05
-3.425 2.825 5.2737e-05
-3.425 2.875 1.1006e-04
-3.425 2.925 2.3087e-04
-3.425 2.975 4.8697e-04
-3.425 3.025 1.0333e-03
-3.425 3.075 2.2068e-03
-3.425 3.125 4.7454e-03
-3.425 3.175 1.0278e-02
-3.425 3.225 2.2424e-02
-3.425 3.275 4.9280e-02
-3.425 3.325 1.0903e-01
-3.425 3.375 2.4263e-01
-3.425 3.425 5.4198e-01
-3.425 3.475 1.2116e+00
-3.425 3.525 2.6980e+00
-3.425 3.575 5.9423e+00
-3.425 3.625 1.2816e+01
-3.425 3.675 2.6696e+01
-3.425 3.725 5.2704e+01
-3.425 3.775 9.6056e+01
-3.425 3.825 1.4864e+02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 1.1519e-14
-3.375 1.275 2.3011e-14
-3.375 1.325 4.5974e-14
-3.375 1.375 9.1867e-14
-3.375 1.425 1.8361e-13
-3.375 1.475 3.6703e-13
-3.375 1.525 7.3387e-13
-3.375 1.575 1.4677e-12
-3.375 1.625 2.9363e-12
-3.375 1.675 5.8761e-12
-3.375 1.725 1.1763e-11
-3.375 1.775 2.3559e-11
-3.375 1.825 4.7204e-11
-3.375 1.875 9.4629e-11
-3.375 1.925 1.8981e-10
-3.375 1.975 3.8096e-10
-3.375 2.025 7.6516e-10
-3.375 2.075 1.5381e-09
-3.375 2.125 3.0945e-09
