# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 0.0000e+00
-2.975 1.675 0.0000e+00
-2.975 1.725 1.3527e-20
-2.975 1.775 2.7101e-20
-2.975 1.825 5.4323e-20
-2.975 1.875 1.0896e-19
-2.975 1.925 2.1869e-19
-2.975 1.975 4.3930e-19
-2.975 2.025 8.8327e-19
-2.975 2.075 1.7778e-18
-2.975 2.125 3.5829e-18
-2.975 2.175 7.2310e-18
-2.975 2.225 1.4618e-17
-2.975 2.275 2.9609e-17
-2.975 2.325 6.0109e-17
-2.975 2.375 1.2235e-16
-2.975 2.425 2.4983e-16
-2.975 2.475 5.1202e-16
-2.975 2.525 1.0539e-15
-2.975 2.575 2.1805e-15
-2.975 2.625 4.5387e-15
-2.975 2.675 9.5153e-15
-2.975 2.725 2.0119e-14
-2.975 2.775 4.2964e-14
-2.975 2.825 9.2832e-14
-2.975 2.875 2.0334e-13
-2.975 2.925 4.5248e-13
-2.975 2.975 1.0253e-12
-2.975 3.025 2.3710e-12
-2.975 3.075 5.6095e-12
-2.975 3.125 1.3606e-11
-2.975 3.175 3.3900e-11
-2.975 3.225 8.6889e-11
-2.975 3.275 2.2936e-10
-2.975 3.325 6.2384e-10
-2.975 3.375 1.7485e-09
-2.975 3.425 5.0461e-09
-2.975 3.475 1.4972e-08
-2.975 3.525 4.5540e-08
-2.975 3.575 1.4128e-07
-2.975 3.625 4.4334e-07
-2.975 3.675 1.3882e-06
-2.975 3.725 4.2443e-06
-2.975 3.775 1.2230e-05
-2.975 3.825 3.0003e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 0.0000e+00
-2.925 1.725 1.7035e-20
-2.925 1.775 3.4130e-20
-2.925 1.825 6.8419e-20
-2.925 1.875 1.3725e-19
-2.925 1.925 2.7551e-19
-2.925 1.975 5.5353e-19
-2.925 2.025 1.1132e-18
-2.925 2.075 2.2413e-18
-2.925 2.125 4.5185e-18
-2.925 2.175 9.1235e-18
-2.925 2.225 1.8454e-17
-2.925 2.275 3.7406e-17
-2.925 2.325 7.6008e-17
-2.925 2.375 1.5489e-16
-2.925 2.425 3.1672e-16
-2.925 2.475 6.5023e-16
-2.925 2.525 1.3413e-15
-2.925 2.575 2.7825e-15
-2.925 2.625 5.8109e-15
-2.925 2.675 1.2231e-14
-2.925 2.725 2.5985e-14
-2.925 2.775 5.5807e-14
-2.925 2.825 1.2138e-13
-2.925 2.875 2.6789e-13
-2.925 2.925 6.0113e-13
-2.925 2.975 1.3744e-12
-2.925 3.025 3.2080e-12
-2.925 3.075 7.6579e-12
-2.925 3.125 1.8722e-11
-2.925 3.175 4.6923e-11
-2.925 3.225 1.2061e-10
-2.925 3.275 3.1787e-10
-2.925 3.325 8.5818e-10
-2.925 3.375 2.3691e-09
-2.925 3.425 6.6684e-09
-2.925 3.475 1.9056e-08
-2.925 3.525 5.4938e-08
-2.925 3.575 1.5831e-07
-2.925 3.625 4.4997e-07
-2.925 3.675 1.2381e-06
-2.925 3.725 3.2134e-06
-2.925 3.775 7.5860e-06
-2.925 3.825 1.4791e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 0.0000e+00
-2.875 1.675 0.0000e+00
-2.875 1.725 2.1453e-20
-2.875 1.775 4.2986e-20
-2.875 1.825 8.6183e-20
-2.875 1.875 1.7290e-19
-2.875 1.925 3.4715e-19
-2.875 1.975 6.9763e-19
-2.875 2.025 1.4034e-18
-2.875 2.075 2.8266e-18
-2.875 2.125 5.7011e-18
-2.875 2.175 1.1518e-17
-2.875 2.225 2.3314e-17
-2.875 2.275 4.7300e-17
-2.875 2.325 9.6219e-17
-2.875 2.375 1.9635e-16
-2.875 2.425 4.0220e-16
-2.875 2.475 8.2750e-16
-2.875 2.525 1.7115e-15
-2.875 2.575 3.5621e-15
-2.875 2.625 7.4683e-15
-2.875 2.675 1.5794e-14
-2.875 2.725 3.3743e-14
-2.875 2.775 7.2943e-14
-2.875 2.825 1.5984e-13
-2.875 2.875 3.5569e-13
-2.875 2.925 8.0529e-13
-2.875 2.975 1.8581e-12
-2.875 3.025 4.3757e-12
-2.875 3.075 1.0528e-11
-2.875 3.125 2.5897e-11
-2.875 3.175 6.5115e-11
-2.875 3.225 1.6723e-10
-2.875 3.275 4.3799e-10
-2.875 3.325 1.1669e-09
-2.875 3.375 3.1514e-09
-2.875 3.425 8.5827e-09
-2.875 3.475 2.3411e-08
-2.875 3.525 6.3354e-08
-2.875 3.575 1.6797e-07
-2.875 3.625 4.2910e-07
-2.875 3.675 1.0343e-06
-2.875 3.725 2.2923e-06
-2.875 3.775 4.5229e-06
-2.875 3.825 7.2821e-06
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 0.0000e+00
-2.825 1.625 0.0000e+00
-2.825 1.675 0.0000e+00
-2.825 1.725 2.7020e-20
-2.825 1.775 5.4146e-20
-2.825 1.825 1.0857e-19
-2.825 1.875 2.1786e-19
-2.825 1.925 4.3752e-19
-2.825 1.975 8.7950e-19
-2.825 2.025 1.7699e-18
-2.825 2.075 3.5664e-18
-2.825 2.125 7.1973e-18
-2.825 2.175 1.4551e-17
-2.825 2.225 2.9480e-17
-2.825 2.275 5.9876e-17
-2.825 2.325 1.2197e-16
-2.825 2.375 2.4934e-16
-2.825 2.425 5.1182e-16
-2.825 2.475 1.0558e-15
-2.825 2.525 2.1908e-15
-2.825 2.575 4.5775e-15
-2.825 2.625 9.6421e-15
-2.825 2.675 2.0505e-14
-2.825 2.725 4.4090e-14
-2.825 2.775 9.6016e-14
-2.825 2.825 2.1212e-13
-2.825 2.875 4.7620e-13
-2.825 2.925 1.0880e-12
-2.825 2.975 2.5326e-12
-2.825 3.025 6.0116e-12
-2.825 3.075 1.4555e-11
-2.825 3.125 3.5927e-11
-2.825 3.175 9.0308e-11
-2.825 3.225 2.3070e-10
-2.825 3.275 5.9720e-10
-2.825 3.325 1.5601e-09
-2.825 3.375 4.0907e-09
-2.825 3.425 1.0689e-08
-2.825 3.475 2.7576e-08
-2.825 3.525 6.9408e-08
-2.825 3.575 1.6792e-07
-2.825 3.625 3.8358e-07
-2.825 3.675 8.1042e-07
-2.825 3.725 1.5485e-06
-2.825 3.775 2.6084e-06
-2.825 3.825 3.5861e-06
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 0.0000e+00
-2.775 1.625 0.0000e+00
-2.775 1.675 0.0000e+00
-2.775 1.725 3.4035e-20
-2.775 1.775 6.8214e-20
-2.775 1.825 1.3681e-19
-2.775 1.875 2.7458e-19
-2.775 1.925 5.5158e-19
-2.775 1.975 1.1092e-18
-2.775 2.025 2.2331e-18
-2.775 2.075 4.5023e-18
-2.775 2.125 9.0925e-18
-2.775 2.175 1.8399e-17
-2.775 2.225 3.7318e-17
-2.775 2.275 7.5899e-17
-2.775 2.325 1.5488e-16
-2.775 2.375 3.1728e-16
-2.775 2.425 6.5300e-16
-2.775 2.475 1.3514e-15
-2.775 2.525 2.8150e-15
-2.775 2.575 5.9089e-15
-2.775 2.625 1.2515e-14
-2.775 2.675 2.6786e-14
-2.775 2.725 5.8016e-14
-2.775 2.775 1.2737e-13
-2.775 2.825 2.8385e-13
-2.775 2.875 6.4297e-13
-2.775 2.925 1.4819e-12
-2.775 2.975 3.4771e-12
-2.775 3.025 8.3061e-12
-2.775 3.075 2.0186e-11
-2.775 3.125 4.9835e-11
-2.775 3.175 1.2470e-10
-2.775 3.225 3.1524e-10
-2.775 3.275 8.0158e-10
-2.775 3.325 2.0386e-09
-2.775 3.375 5.1487e-09
-2.775 3.425 1.2796e-08
-2.775 3.475 3.0946e-08
-2.775 3.525 7.1847e-08
-2.775 3.575 1.5764e-07
-2.775 3.625 3.2126e-07
-2.775 3.675 5.9737e-07
-2.775 3.725 9.9620e-07
-2.775 3.775 1.4634e-06
-2.775 3.825 1.7681e-06
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 0.0000e+00
-2.725 1.625 0.0000e+00
-2.725 1.675 0.0000e+00
-2.725 1.725 4.2877e-20
-2.725 1.775 8.5952e-20
-2.725 1.825 1.7242e-19
-2.725 1.875 3.4616e-19
-2.725 1.925 6.9562e-19
-2.725 1.975 1.3994e-18
-2.725 2.025 2.8191e-18
-2.725 2.075 5.6878e-18
-2.725 2.125 1.1497e-17
-2.725 2.175 2.3290e-17
-2.725 2.225 4.7303e-17
-2.725 2.275 9.6374e-17
-2.725 2.325 1.9708e-16
-2.725 2.375 4.0478e-16
-2.725 2.425 8.3573e-16
-2.725 2.475 1.7362e-15
-2.725 2.525 3.6333e-15
-2.725 2.575 7.6683e-15
-2.725 2.625 1.6345e-14
-2.725 2.675 3.5235e-14
-2.725 2.725 7.6932e-14
-2.725 2.775 1.7036e-13
-2.725 2.825 3.8305e-13
-2.725 2.875 8.7530e-13
-2.725 2.925 2.0335e-12
-2.725 2.975 4.8020e-12
-2.725 3.025 1.1516e-11
-2.725 3.075 2.8003e-11
-2.725 3.125 6.8866e-11
-2.725 3.175 1.7069e-10
-2.725 3.225 4.2446e-10
-2.725 3.275 1.0530e-09
-2.725 3.325 2.5873e-09
-2.725 3.375 6.2418e-09
-2.725 3.425 1.4628e-08
-2.725 3.475 3.2892e-08
-2.725 3.525 6.9967e-08
-2.725 3.575 1.3870e-07
-2.725 3.625 2.5241e-07
-2.725 3.675 4.1603e-07
-2.725 3.725 6.1408e-07
-2.725 3.775 8.0269e-07
-2.725 3.825 8.7323e-07
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 0.0000e+00
-2.675 1.625 0.0000e+00
-2.675 1.675 0.0000e+00
-2.675 1.725 5.4027e-20
-2.675 1.775 1.0833e-19
-2.675 1.825 2.1737e-19
-2.675 1.875 4.3655e-19
-2.675 1.925 8.7766e-19
-2.675 1.975 1.7667e-18
-2.675 2.025 3.5614e-18
-2.675 2.075 7.1918e-18
-2.675 2.125 1.4553e-17
-2.675 2.175 2.9522e-17
-2.675 2.225 6.0063e-17
-2.675 2.275 1.2263e-16
