# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 3.275 1.8995e+04
-3.975 3.325 3.8231e+04
-3.975 3.375 7.6086e+04
-3.975 3.425 1.4947e+05
-3.975 3.475 2.8939e+05
-3.975 3.525 5.5099e+05
-3.975 3.575 1.0283e+06
-3.975 3.625 1.8712e+06
-3.975 3.675 3.2937e+06
-3.975 3.725 5.5482e+06
-3.975 3.775 8.7975e+06
-3.975 3.825 1.2217e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 1.2889e-11
-3.925 0.825 2.5727e-11
-3.925 0.875 5.1356e-11
-3.925 0.925 1.0252e-10
-3.925 0.975 2.0468e-10
-3.925 1.025 4.0866e-10
-3.925 1.075 8.1600e-10
-3.925 1.125 1.6295e-09
-3.925 1.175 3.2543e-09
-3.925 1.225 6.5001e-09
-3.925 1.275 1.2985e-08
-3.925 1.325 2.5942e-08
-3.925 1.375 5.1839e-08
-3.925 1.425 1.0360e-07
-3.925 1.475 2.0710e-07
-3.925 1.525 4.1409e-07
-3.925 1.575 8.2817e-07
-3.925 1.625 1.6568e-06
-3.925 1.675 3.3154e-06
-3.925 1.725 6.6369e-06
-3.925 1.775 1.3291e-05
-3.925 1.825 2.6630e-05
-3.925 1.875 5.3380e-05
-3.925 1.925 1.0706e-04
-3.925 1.975 2.1485e-04
-3.925 2.025 4.3146e-04
-3.925 2.075 8.6713e-04
-3.925 2.125 1.7442e-03
-3.925 2.175 3.5115e-03
-3.925 2.225 7.0771e-03
-3.925 2.275 1.4279e-02
-3.925 2.325 2.8848e-02
-3.925 2.375 5.8360e-02
-3.925 2.425 1.1824e-01
-3.925 2.475 2.3996e-01
-3.925 2.525 4.8785e-01
-3.925 2.575 9.9373e-01
-3.925 2.625 2.0283e+00
-3.925 2.675 4.1488e+00
-3.925 2.725 8.5051e+00
-3.925 2.775 1.7475e+01
-3.925 2.825 3.5982e+01
-3.925 2.875 7.4244e+01
-3.925 2.925 1.5346e+02
-3.925 2.975 3.1764e+02
-3.925 3.025 6.5787e+02
-3.925 3.075 1.3621e+03
-3.925 3.125 2.8159e+03
-3.925 3.175 5.8027e+03
-3.925 3.225 1.1897e+04
-3.925 3.275 2.4216e+04
-3.925 3.325 4.8818e+04
-3.925 3.375 9.7240e+04
-3.925 3.425 1.9092e+05
-3.925 3.475 3.6854e+05
-3.925 3.525 6.9719e+05
-3.925 3.575 1.2871e+06
-3.925 3.625 2.3052e+06
-3.925 3.675 3.9739e+06
-3.925 3.725 6.5259e+06
-3.925 3.775 1.0054e+07
-3.925 3.825 1.3535e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 1.6226e-11
-3.875 0.825 3.2388e-11
-3.875 0.875 6.4653e-11
-3.875 0.925 1.2907e-10
-3.875 0.975 2.5768e-10
-3.875 1.025 5.1448e-10
-3.875 1.075 1.0273e-09
-3.875 1.125 2.0514e-09
-3.875 1.175 4.0970e-09
-3.875 1.225 8.1832e-09
-3.875 1.275 1.6347e-08
-3.875 1.325 3.2660e-08
-3.875 1.375 6.5261e-08
-3.875 1.425 1.3043e-07
-3.875 1.475 2.6073e-07
-3.875 1.525 5.2132e-07
-3.875 1.575 1.0426e-06
-3.875 1.625 2.0857e-06
-3.875 1.675 4.1739e-06
-3.875 1.725 8.3555e-06
-3.875 1.775 1.6733e-05
-3.875 1.825 3.3526e-05
-3.875 1.875 6.7203e-05
-3.875 1.925 1.3478e-04
-3.875 1.975 2.7049e-04
-3.875 2.025 5.4321e-04
-3.875 2.075 1.0917e-03
-3.875 2.125 2.1960e-03
-3.875 2.175 4.4213e-03
-3.875 2.225 8.9108e-03
-3.875 2.275 1.7980e-02
-3.875 2.325 3.6326e-02
-3.875 2.375 7.3492e-02
-3.875 2.425 1.4891e-01
-3.875 2.475 3.0224e-01
-3.875 2.525 6.1454e-01
-3.875 2.575 1.2520e+00
-3.875 2.625 2.5559e+00
-3.875 2.675 5.2292e+00
-3.875 2.725 1.0723e+01
-3.875 2.775 2.2040e+01
-3.875 2.825 4.5405e+01
-3.875 2.875 9.3743e+01
-3.875 2.925 1.9391e+02
-3.875 2.975 4.0171e+02
-3.875 3.025 8.3288e+02
-3.875 3.075 1.7266e+03
-3.875 3.125 3.5746e+03
-3.875 3.175 7.3777e+03
-3.875 3.225 1.5150e+04
-3.875 3.275 3.0877e+04
-3.875 3.325 6.2290e+04
-3.875 3.375 1.2401e+05
-3.875 3.425 2.4286e+05
-3.875 3.475 4.6619e+05
-3.875 3.525 8.7352e+05
-3.875 3.575 1.5895e+06
-3.875 3.625 2.7911e+06
-3.875 3.675 4.6926e+06
-3.875 3.725 7.4819e+06
-3.875 3.775 1.1152e+07
-3.875 3.825 1.4493e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 2.0427e-11
-3.825 0.825 4.0774e-11
-3.825 0.875 8.1394e-11
-3.825 0.925 1.6249e-10
-3.825 0.975 3.2440e-10
-3.825 1.025 6.4769e-10
-3.825 1.075 1.2933e-09
-3.825 1.125 2.5826e-09
-3.825 1.175 5.1578e-09
-3.825 1.225 1.0302e-08
-3.825 1.275 2.0580e-08
-3.825 1.325 4.1116e-08
-3.825 1.375 8.2160e-08
-3.825 1.425 1.6420e-07
-3.825 1.475 3.2824e-07
-3.825 1.525 6.5630e-07
-3.825 1.575 1.3126e-06
-3.825 1.625 2.6258e-06
-3.825 1.675 5.2547e-06
-3.825 1.725 1.0519e-05
-3.825 1.775 2.1066e-05
-3.825 1.825 4.2207e-05
-3.825 1.875 8.4606e-05
-3.825 1.925 1.6969e-04
-3.825 1.975 3.4055e-04
-3.825 2.025 6.8391e-04
-3.825 2.075 1.3745e-03
-3.825 2.125 2.7649e-03
-3.825 2.175 5.5669e-03
-3.825 2.225 1.1220e-02
-3.825 2.275 2.2641e-02
-3.825 2.325 4.5745e-02
-3.825 2.375 9.2555e-02
-3.825 2.425 1.8756e-01
-3.825 2.475 3.8072e-01
-3.825 2.525 7.7423e-01
-3.825 2.575 1.5776e+00
-3.825 2.625 3.2214e+00
-3.825 2.675 6.5929e+00
-3.825 2.725 1.3525e+01
-3.825 2.775 2.7811e+01
-3.825 2.825 5.7326e+01
-3.825 2.875 1.1844e+02
-3.825 2.925 2.4519e+02
-3.825 2.975 5.0845e+02
-3.825 3.025 1.0554e+03
-3.825 3.075 2.1907e+03
-3.825 3.125 4.5412e+03
-3.825 3.175 9.3848e+03
-3.825 3.225 1.9290e+04
-3.825 3.275 3.9331e+04
-3.825 3.325 7.9282e+04
-3.825 3.375 1.5743e+05
-3.825 3.425 3.0666e+05
-3.825 3.475 5.8337e+05
-3.825 3.525 1.0783e+06
-3.825 3.575 1.9254e+06
-3.825 3.625 3.2995e+06
-3.825 3.675 5.3852e+06
-3.825 3.725 8.2976e+06
-3.825 3.775 1.1911e+07
-3.825 3.825 1.4875e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 2.5716e-11
-3.775 0.825 5.1332e-11
-3.775 0.875 1.0247e-10
-3.775 0.925 2.0456e-10
-3.775 0.975 4.0839e-10
-3.775 1.025 8.1540e-10
-3.775 1.075 1.6281e-09
-3.775 1.125 3.2513e-09
-3.775 1.175 6.4933e-09
-3.775 1.225 1.2970e-08
-3.775 1.275 2.5908e-08
-3.775 1.325 5.1762e-08
-3.775 1.375 1.0343e-07
-3.775 1.425 2.0672e-07
-3.775 1.475 4.1324e-07
-3.775 1.525 8.2624e-07
-3.775 1.575 1.6525e-06
-3.775 1.625 3.3058e-06
-3.775 1.675 6.6154e-06
-3.775 1.725 1.3243e-05
-3.775 1.775 2.6522e-05
-3.775 1.825 5.3138e-05
-3.775 1.875 1.0652e-04
-3.775 1.925 2.1364e-04
-3.775 1.975 4.2876e-04
-3.775 2.025 8.6107e-04
-3.775 2.075 1.7306e-03
-3.775 2.125 3.4813e-03
-3.775 2.175 7.0095e-03
-3.775 2.225 1.4129e-02
-3.775 2.275 2.8511e-02
-3.775 2.325 5.7610e-02
-3.775 2.375 1.1657e-01
-3.775 2.425 2.3626e-01
-3.775 2.475 4.7965e-01
-3.775 2.525 9.7559e-01
-3.775 2.575 1.9884e+00
-3.775 2.625 4.0614e+00
-3.775 2.675 8.3150e+00
-3.775 2.725 1.7065e+01
-3.775 2.775 3.5110e+01
-3.775 2.825 7.2420e+01
-3.775 2.875 1.4974e+02
-3.775 2.925 3.1028e+02
-3.775 2.975 6.4408e+02
-3.775 3.025 1.3384e+03
-3.775 3.075 2.7814e+03
-3.775 3.125 5.7716e+03
-3.775 3.175 1.1935e+04
-3.775 3.225 2.4533e+04
-3.775 3.275 4.9959e+04
-3.775 3.325 1.0041e+05
-3.775 3.375 1.9826e+05
-3.775 3.425 3.8270e+05
-3.775 3.475 7.1831e+05
-3.775 3.525 1.3033e+06
-3.775 3.575 2.2718e+06
-3.775 3.625 3.7790e+06
-3.775 3.675 5.9560e+06
-3.775 3.725 8.8232e+06
-3.775 3.775 1.2138e+07
-3.775 3.825 1.4497e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 3.2374e-11
-3.725 0.825 6.4623e-11
-3.725 0.875 1.2900e-10
-3.725 0.925 2.5753e-10
-3.725 0.975 5.1414e-10
-3.725 1.025 1.0265e-09
-3.725 1.075 2.0497e-09
-3.725 1.125 4.0932e-09
-3.725 1.175 8.1746e-09
-3.725 1.225 1.6328e-08
-3.725 1.275 3.2617e-08
-3.725 1.325 6.5165e-08
-3.725 1.375 1.3022e-07
-3.725 1.425 2.6025e-07
-3.725 1.475 5.2024e-07
-3.725 1.525 1.0402e-06
-3.725 1.575 2.0803e-06
-3.725 1.625 4.1618e-06
-3.725 1.675 8.3285e-06
-3.725 1.725 1.6673e-05
-3.725 1.775 3.3390e-05
-3.725 1.825 6.6900e-05
-3.725 1.875 1.3411e-04
-3.725 1.925 2.6898e-04
-3.725 1.975 5.3982e-04
-3.725 2.025 1.0842e-03
-3.725 2.075 2.1790e-03
-3.725 2.125 4.3835e-03
-3.725 2.175 8.8265e-03
-3.725 2.225 1.7792e-02
-3.725 2.275 3.5907e-02
-3.725 2.325 7.2560e-02
-3.725 2.375 1.4684e-01
-3.725 2.425 2.9765e-01
-3.725 2.475 6.0439e-01
-3.725 2.525 1.2296e+00
-3.725 2.575 2.5068e+00
-3.725 2.625 5.1221e+00
-3.725 2.675 1.0491e+01
-3.725 2.725 2.1543e+01
-3.725 2.775 4.4351e+01
-3.725 2.825 9.1549e+01
-3.725 2.875 1.8945e+02
-3.725 2.925 3.9295e+02
-3.725 2.975 8.1653e+02
-3.725 3.025 1.6984e+03
-3.725 3.075 3.5323e+03
-3.725 3.125 7.3327e+03
-3.725 3.175 1.5158e+04
-3.725 3.225 3.1106e+04
-3.725 3.275 6.3123e+04
-3.725 3.325 1.2609e+05
-3.725 3.375 2.4660e+05
-3.725 3.425 4.6949e+05
-3.725 3.475 8.6479e+05
-3.725 3.525 1.5313e+06
-3.725 3.575 2.5900e+06
-3.725 3.625 4.1571e+06
-3.725 3.675 6.2904e+06
-3.725 3.725 8.9104e+06
-3.725 3.775 1.1687e+07
-3.725 3.825 1.3288e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 4.0757e-11
-3.675 0.825 8.1355e-11
-3.675 0.875 1.6240e-10
-3.675 0.925 3.2421e-10
-3.675 0.975 6.4726e-10
-3.675 1.025 1.2923e-09
-3.675 1.075 2.5804e-09
-3.675 1.125 5.1530e-09
-3.675 1.175 1.0291e-08
-3.675 1.225 2.0555e-08
-3.675 1.275 4.1062e-08
-3.675 1.325 8.2039e-08
-3.675 1.375 1.6393e-07
-3.675 1.425 3.2764e-07
-3.675 1.475 6.5495e-07
-3.675 1.525 1.3095e-06
-3.675 1.575 2.6190e-06
-3.675 1.625 5.2395e-06
-3.675 1.675 1.0485e-05
-3.675 1.725 2.0990e-05
-3.675 1.775 4.2038e-05
-3.675 1.825 8.4227e-05
-3.675 1.875 1.6884e-04
-3.675 1.925 3.3865e-04
-3.675 1.975 6.7967e-04
-3.675 2.025 1.3651e-03
-3.675 2.075 2.7438e-03
-3.675 2.125 5.5197e-03
-3.675 2.175 1.1115e-02
-3.675 2.225 2.2407e-02
-3.675 2.275 4.5225e-02
-3.675 2.325 9.1401e-02
-3.675 2.375 1.8500e-01
-3.675 2.425 3.7506e-01
-3.675 2.475 7.6175e-01
-3.675 2.525 1.5502e+00
-3.675 2.575 3.1615e+00
-3.675 2.625 6.4625e+00
-3.675 2.675 1.3243e+01
-3.675 2.725 2.7211e+01
-3.675 2.775 5.6061e+01
-3.675 2.825 1.1582e+02
-3.675 2.875 2.3989e+02
-3.675 2.925 4.9802e+02
-3.675 2.975 1.0357e+03
-3.675 3.025 2.1558e+03
-3.675 3.075 4.4841e+03
-3.675 3.125 9.3020e+03
-3.675 3.175 1.9189e+04
-3.675 3.225 3.9221e+04
-3.675 3.275 7.9060e+04
-3.675 3.325 1.5631e+05
-3.675 3.375 3.0131e+05
-3.675 3.425 5.6254e+05
-3.675 3.475 1.0105e+06
-3.675 3.525 1.7347e+06
-3.675 3.575 2.8280e+06
-3.675 3.625 4.3517e+06
-3.675 3.675 6.2842e+06
-3.675 3.725 8.4661e+06
-3.675 3.775 1.0539e+07
-3.675 3.825 1.1365e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 5.1310e-11
-3.625 0.825 1.0242e-10
-3.625 0.875 2.0445e-10
-3.625 0.925 4.0815e-10
-3.625 0.975 8.1486e-10
-3.625 1.025 1.6269e-09
-3.625 1.075 3.2486e-09
-3.625 1.125 6.4872e-09
-3.625 1.175 1.2956e-08
-3.625 1.225 2.5878e-08
-3.625 1.275 5.1694e-08
-3.625 1.325 1.0328e-07
-3.625 1.375 2.0638e-07
-3.625 1.425 4.1247e-07
-3.625 1.475 8.2454e-07
