# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 1.5817e-13
-6.625 0.725 3.1568e-13
-6.625 0.775 6.3010e-13
-6.625 0.825 1.2577e-12
-6.625 0.875 2.5106e-12
-6.625 0.925 5.0119e-12
-6.625 0.975 1.0006e-11
-6.625 1.025 1.9977e-11
-6.625 1.075 3.9886e-11
-6.625 1.125 7.9646e-11
-6.625 1.175 1.5905e-10
-6.625 1.225 3.1765e-10
-6.625 1.275 6.3448e-10
-6.625 1.325 1.2674e-09
-6.625 1.375 2.5321e-09
-6.625 1.425 5.0595e-09
-6.625 1.475 1.0111e-08
-6.625 1.525 2.0208e-08
-6.625 1.575 4.0396e-08
-6.625 1.625 8.0763e-08
-6.625 1.675 1.6150e-07
-6.625 1.725 3.2298e-07
-6.625 1.775 6.4602e-07
-6.625 1.825 1.2923e-06
-6.625 1.875 2.5855e-06
-6.625 1.925 5.1728e-06
-6.625 1.975 1.0349e-05
-6.625 2.025 2.0702e-05
-6.625 2.075 4.1402e-05
-6.625 2.125 8.2761e-05
-6.625 2.175 1.6532e-04
-6.625 2.225 3.2990e-04
-6.625 2.275 6.5739e-04
-6.625 2.325 1.3073e-03
-6.625 2.375 2.5928e-03
-6.625 2.425 5.1237e-03
-6.625 2.475 1.0077e-02
-6.625 2.525 1.9697e-02
-6.625 2.575 3.8198e-02
-6.625 2.625 7.3341e-02
-6.625 2.675 1.3907e-01
-6.625 2.725 2.5973e-01
-6.625 2.775 4.7622e-01
-6.625 2.825 8.5445e-01
-6.625 2.875 1.4952e+00
-6.625 2.925 2.5437e+00
-6.625 2.975 4.1959e+00
-6.625 3.025 6.6972e+00
-6.625 3.075 1.0331e+01
-6.625 3.125 1.5399e+01
-6.625 3.175 2.2188e+01
-6.625 3.225 3.0942e+01
-6.625 3.275 4.1838e+01
-6.625 3.325 5.4971e+01
-6.625 3.375 7.0391e+01
-6.625 3.425 8.8211e+01
-6.625 3.475 1.0888e+02
-6.625 3.525 1.3373e+02
-6.625 3.575 1.6573e+02
-6.625 3.625 2.1052e+02
-6.625 3.675 2.7682e+02
-6.625 3.725 3.7546e+02
-6.625 3.775 5.1397e+02
-6.625 3.825 6.5290e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 1.9912e-13
-6.575 0.725 3.9742e-13
-6.575 0.775 7.9325e-13
-6.575 0.825 1.5834e-12
-6.575 0.875 3.1607e-12
-6.575 0.925 6.3096e-12
-6.575 0.975 1.2596e-11
-6.575 1.025 2.5149e-11
-6.575 1.075 5.0214e-11
-6.575 1.125 1.0027e-10
-6.575 1.175 2.0023e-10
-6.575 1.225 3.9990e-10
-6.575 1.275 7.9876e-10
-6.575 1.325 1.5956e-09
-6.575 1.375 3.1878e-09
-6.575 1.425 6.3695e-09
-6.575 1.475 1.2729e-08
-6.575 1.525 2.5441e-08
-6.575 1.575 5.0855e-08
-6.575 1.625 1.0168e-07
-6.575 1.675 2.0331e-07
-6.575 1.725 4.0661e-07
-6.575 1.775 8.1330e-07
-6.575 1.825 1.6270e-06
-6.575 1.875 3.2549e-06
-6.575 1.925 6.5122e-06
-6.575 1.975 1.3029e-05
-6.575 2.025 2.6063e-05
-6.575 2.075 5.2122e-05
-6.575 2.125 1.0419e-04
-6.575 2.175 2.0813e-04
-6.575 2.225 4.1533e-04
-6.575 2.275 8.2760e-04
-6.575 2.325 1.6458e-03
-6.575 2.375 3.2641e-03
-6.575 2.425 6.4503e-03
-6.575 2.475 1.2686e-02
-6.575 2.525 2.4797e-02
-6.575 2.575 4.8089e-02
-6.575 2.625 9.2330e-02
-6.575 2.675 1.7508e-01
-6.575 2.725 3.2698e-01
-6.575 2.775 5.9953e-01
-6.575 2.825 1.0757e+00
-6.575 2.875 1.8823e+00
-6.575 2.925 3.2023e+00
-6.575 2.975 5.2823e+00
-6.575 3.025 8.4313e+00
-6.575 3.075 1.3007e+01
-6.575 3.125 1.9386e+01
-6.575 3.175 2.7932e+01
-6.575 3.225 3.8954e+01
-6.575 3.275 5.2670e+01
-6.575 3.325 6.9205e+01
-6.575 3.375 8.8617e+01
-6.575 3.425 1.1105e+02
-6.575 3.475 1.3708e+02
-6.575 3.525 1.6835e+02
-6.575 3.575 2.0864e+02
-6.575 3.625 2.6502e+02
-6.575 3.675 3.4850e+02
-6.575 3.725 4.7268e+02
-6.575 3.775 6.4705e+02
-6.575 3.825 8.2195e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 2.5067e-13
-6.525 0.725 5.0032e-13
-6.525 0.775 9.9864e-13
-6.525 0.825 1.9934e-12
-6.525 0.875 3.9791e-12
-6.525 0.925 7.9433e-12
-6.525 0.975 1.5858e-11
-6.525 1.025 3.1661e-11
-6.525 1.075 6.3216e-11
-6.525 1.125 1.2623e-10
-6.525 1.175 2.5208e-10
-6.525 1.225 5.0345e-10
-6.525 1.275 1.0056e-09
-6.525 1.325 2.0087e-09
-6.525 1.375 4.0132e-09
-6.525 1.425 8.0187e-09
-6.525 1.475 1.6025e-08
-6.525 1.525 3.2028e-08
-6.525 1.575 6.4023e-08
-6.525 1.625 1.2800e-07
-6.525 1.675 2.5595e-07
-6.525 1.725 5.1189e-07
-6.525 1.775 1.0239e-06
-6.525 1.825 2.0482e-06
-6.525 1.875 4.0977e-06
-6.525 1.925 8.1984e-06
-6.525 1.975 1.6402e-05
-6.525 2.025 3.2811e-05
-6.525 2.075 6.5617e-05
-6.525 2.125 1.3117e-04
-6.525 2.175 2.6202e-04
-6.525 2.225 5.2286e-04
-6.525 2.275 1.0419e-03
-6.525 2.325 2.0720e-03
-6.525 2.375 4.1093e-03
-6.525 2.425 8.1205e-03
-6.525 2.475 1.5971e-02
-6.525 2.525 3.1218e-02
-6.525 2.575 6.0540e-02
-6.525 2.625 1.1624e-01
-6.525 2.675 2.2042e-01
-6.525 2.725 4.1164e-01
-6.525 2.775 7.5476e-01
-6.525 2.825 1.3542e+00
-6.525 2.875 2.3697e+00
-6.525 2.925 4.0314e+00
-6.525 2.975 6.6500e+00
-6.525 3.025 1.0614e+01
-6.525 3.075 1.6374e+01
-6.525 3.125 2.4406e+01
-6.525 3.175 3.5165e+01
-6.525 3.225 4.9040e+01
-6.525 3.275 6.6308e+01
-6.525 3.325 8.7124e+01
-6.525 3.375 1.1156e+02
-6.525 3.425 1.3981e+02
-6.525 3.475 1.7257e+02
-6.525 3.525 2.1194e+02
-6.525 3.575 2.6267e+02
-6.525 3.625 3.3364e+02
-6.525 3.675 4.3873e+02
-6.525 3.725 5.9507e+02
-6.525 3.775 8.1459e+02
-6.525 3.825 1.0348e+03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 3.1558e-13
-6.475 0.725 6.2987e-13
-6.475 0.775 1.2572e-12
-6.475 0.825 2.5095e-12
-6.475 0.875 5.0094e-12
-6.475 0.925 1.0000e-11
-6.475 0.975 1.9964e-11
-6.475 1.025 3.9858e-11
-6.475 1.075 7.9584e-11
-6.475 1.125 1.5891e-10
-6.475 1.175 3.1735e-10
-6.475 1.225 6.3380e-10
-6.475 1.275 1.2659e-09
-6.475 1.325 2.5289e-09
-6.475 1.375 5.0523e-09
-6.475 1.425 1.0095e-08
-6.475 1.475 2.0174e-08
-6.475 1.525 4.0321e-08
-6.475 1.575 8.0600e-08
-6.475 1.625 1.6114e-07
-6.475 1.675 3.2223e-07
-6.475 1.725 6.4443e-07
-6.475 1.775 1.2890e-06
-6.475 1.825 2.5786e-06
-6.475 1.875 5.1587e-06
-6.475 1.925 1.0321e-05
-6.475 1.975 2.0649e-05
-6.475 2.025 4.1306e-05
-6.475 2.075 8.2607e-05
-6.475 2.125 1.6513e-04
-6.475 2.175 3.2986e-04
-6.475 2.225 6.5825e-04
-6.475 2.275 1.3117e-03
-6.475 2.325 2.6084e-03
-6.475 2.375 5.1733e-03
-6.475 2.425 1.0223e-02
-6.475 2.475 2.0106e-02
-6.475 2.525 3.9301e-02
-6.475 2.575 7.6215e-02
-6.475 2.625 1.4633e-01
-6.475 2.675 2.7749e-01
-6.475 2.725 5.1822e-01
-6.475 2.775 9.5019e-01
-6.475 2.825 1.7048e+00
-6.475 2.875 2.9833e+00
-6.475 2.925 5.0753e+00
-6.475 2.975 8.3719e+00
-6.475 3.025 1.3363e+01
-6.475 3.075 2.0614e+01
-6.475 3.125 3.0725e+01
-6.475 3.175 4.4270e+01
-6.475 3.225 6.1737e+01
-6.475 3.275 8.3477e+01
-6.475 3.325 1.0968e+02
-6.475 3.375 1.4045e+02
-6.475 3.425 1.7600e+02
-6.475 3.475 2.1725e+02
-6.475 3.525 2.6682e+02
-6.475 3.575 3.3068e+02
-6.475 3.625 4.2003e+02
-6.475 3.675 5.5233e+02
-6.475 3.725 7.4914e+02
-6.475 3.775 1.0255e+03
-6.475 3.825 1.3027e+03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 3.9729e-13
-6.425 0.725 7.9296e-13
-6.425 0.775 1.5827e-12
-6.425 0.825 3.1593e-12
-6.425 0.875 6.3064e-12
-6.425 0.925 1.2589e-11
-6.425 0.975 2.5133e-11
-6.425 1.025 5.0179e-11
-6.425 1.075 1.0019e-10
-6.425 1.125 2.0006e-10
-6.425 1.175 3.9952e-10
-6.425 1.225 7.9791e-10
-6.425 1.275 1.5937e-09
-6.425 1.325 3.1836e-09
-6.425 1.375 6.3604e-09
-6.425 1.425 1.2709e-08
-6.425 1.475 2.5397e-08
-6.425 1.525 5.0761e-08
-6.425 1.575 1.0147e-07
-6.425 1.625 2.0287e-07
-6.425 1.675 4.0566e-07
-6.425 1.725 8.1129e-07
-6.425 1.775 1.6227e-06
-6.425 1.825 3.2462e-06
-6.425 1.875 6.4945e-06
-6.425 1.925 1.2994e-05
-6.425 1.975 2.5996e-05
-6.425 2.025 5.2002e-05
-6.425 2.075 1.0400e-04
-6.425 2.125 2.0789e-04
-6.425 2.175 4.1527e-04
-6.425 2.225 8.2868e-04
-6.425 2.275 1.6513e-03
-6.425 2.325 3.2838e-03
-6.425 2.375 6.5128e-03
-6.425 2.425 1.2870e-02
-6.425 2.475 2.5312e-02
-6.425 2.525 4.9477e-02
-6.425 2.575 9.5949e-02
-6.425 2.625 1.8422e-01
-6.425 2.675 3.4934e-01
-6.425 2.725 6.5240e-01
-6.425 2.775 1.1962e+00
-6.425 2.825 2.1463e+00
-6.425 2.875 3.7557e+00
-6.425 2.925 6.3894e+00
-6.425 2.975 1.0540e+01
-6.425 3.025 1.6823e+01
-6.425 3.075 2.5951e+01
-6.425 3.125 3.8680e+01
-6.425 3.175 5.5733e+01
-6.425 3.225 7.7723e+01
-6.425 3.275 1.0509e+02
-6.425 3.325 1.3808e+02
-6.425 3.375 1.7682e+02
-6.425 3.425 2.2158e+02
-6.425 3.475 2.7351e+02
-6.425 3.525 3.3591e+02
-6.425 3.575 4.1630e+02
-6.425 3.625 5.2879e+02
-6.425 3.675 6.9535e+02
-6.425 3.725 9.4312e+02
-6.425 3.775 1.2910e+03
-6.425 3.825 1.6400e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 5.0016e-13
-6.375 0.725 9.9828e-13
-6.375 0.775 1.9926e-12
-6.375 0.825 3.9773e-12
-6.375 0.875 7.9393e-12
-6.375 0.925 1.5849e-11
-6.375 0.975 3.1641e-11
-6.375 1.025 6.3171e-11
-6.375 1.075 1.2613e-10
-6.375 1.125 2.5186e-10
-6.375 1.175 5.0296e-10
-6.375 1.225 1.0045e-09
-6.375 1.275 2.0064e-09
-6.375 1.325 4.0080e-09
-6.375 1.375 8.0073e-09
-6.375 1.425 1.5999e-08
-6.375 1.475 3.1973e-08
-6.375 1.525 6.3904e-08
-6.375 1.575 1.2774e-07
-6.375 1.625 2.5540e-07
-6.375 1.675 5.1069e-07
-6.375 1.725 1.0213e-06
-6.375 1.775 2.0429e-06
-6.375 1.825 4.0867e-06
-6.375 1.875 8.1760e-06
-6.375 1.925 1.6358e-05
-6.375 1.975 3.2727e-05
-6.375 2.025 6.5466e-05
-6.375 2.075 1.3092e-04
-6.375 2.125 2.6171e-04
-6.375 2.175 5.2279e-04
-6.375 2.225 1.0433e-03
-6.375 2.275 2.0788e-03
-6.375 2.325 4.1341e-03
-6.375 2.375 8.1991e-03
-6.375 2.425 1.6202e-02
-6.375 2.475 3.1866e-02
-6.375 2.525 6.2288e-02
-6.375 2.575 1.2079e-01
-6.375 2.625 2.3192e-01
-6.375 2.675 4.3979e-01
-6.375 2.725 8.2133e-01
-6.375 2.775 1.5060e+00
-6.375 2.825 2.7020e+00
-6.375 2.875 4.7281e+00
-6.375 2.925 8.0438e+00
-6.375 2.975 1.3269e+01
-6.375 3.025 2.1179e+01
-6.375 3.075 3.2671e+01
-6.375 3.125 4.8696e+01
-6.375 3.175 7.0163e+01
-6.375 3.225 9.7847e+01
-6.375 3.275 1.3230e+02
-6.375 3.325 1.7383e+02
-6.375 3.375 2.2260e+02
-6.375 3.425 2.7895e+02
-6.375 3.475 3.4432e+02
-6.375 3.525 4.2288e+02
-6.375 3.575 5.2409e+02
-6.375 3.625 6.6571e+02
-6.375 3.675 8.7539e+02
-6.375 3.725 1.1873e+03
-6.375 3.775 1.6253e+03
-6.375 3.825 2.0647e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 6.2967e-13
-6.325 0.725 1.2568e-12
-6.325 0.775 2.5085e-12
-6.325 0.825 5.0071e-12
-6.325 0.875 9.9950e-12
-6.325 0.925 1.9953e-11
-6.325 0.975 3.9833e-11
-6.325 1.025 7.9528e-11
-6.325 1.075 1.5879e-10
-6.325 1.125 3.1707e-10
-6.325 1.175 6.3319e-10
-6.325 1.225 1.2646e-09
-6.325 1.275 2.5259e-09
-6.325 1.325 5.0457e-09
-6.325 1.375 1.0081e-08
-6.325 1.425 2.0142e-08
-6.325 1.475 4.0252e-08
-6.325 1.525 8.0450e-08
-6.325 1.575 1.6082e-07
-6.325 1.625 3.2153e-07
-6.325 1.675 6.4293e-07
-6.325 1.725 1.2858e-06
-6.325 1.775 2.5719e-06
-6.325 1.825 5.1449e-06
-6.325 1.875 1.0293e-05
-6.325 1.925 2.0593e-05
-6.325 1.975 4.1200e-05
-6.325 2.025 8.2417e-05
-6.325 2.075 1.6482e-04
-6.325 2.125 3.2948e-04
-6.325 2.175 6.5816e-04
-6.325 2.225 1.3134e-03
-6.325 2.275 2.6171e-03
-6.325 2.325 5.2045e-03
-6.325 2.375 1.0322e-02
-6.325 2.425 2.0398e-02
-6.325 2.475 4.0117e-02
-6.325 2.525 7.8415e-02
