# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 2.325 1.6861e-13
-3.225 2.375 3.4197e-13
-3.225 2.425 6.9509e-13
-3.225 2.475 1.4164e-12
-3.225 2.525 2.8945e-12
-3.225 2.575 5.9349e-12
-3.225 2.625 1.2215e-11
-3.225 2.675 2.5254e-11
-3.225 2.725 5.2480e-11
-3.225 2.775 1.0971e-10
-3.225 2.825 2.3097e-10
-3.225 2.875 4.9022e-10
-3.225 2.925 1.0505e-09
-3.225 2.975 2.2764e-09
-3.225 3.025 4.9985e-09
-3.225 3.075 1.1146e-08
-3.225 3.125 2.5308e-08
-3.225 3.175 5.8684e-08
-3.225 3.225 1.3942e-07
-3.225 3.275 3.4056e-07
-3.225 3.325 8.5840e-07
-3.225 3.375 2.2403e-06
-3.225 3.425 6.0724e-06
-3.225 3.475 1.7131e-05
-3.225 3.525 5.0333e-05
-3.225 3.575 1.5380e-04
-3.225 3.625 4.8638e-04
-3.225 3.675 1.5755e-03
-3.225 3.725 5.1304e-03
-3.225 3.775 1.6239e-02
-3.225 3.825 4.5103e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 3.0189e-18
-3.175 1.575 6.0381e-18
-3.175 1.625 1.2080e-17
-3.175 1.675 2.4177e-17
-3.175 1.725 4.8405e-17
-3.175 1.775 9.6954e-17
-3.175 1.825 1.9429e-16
-3.175 1.875 3.8956e-16
-3.175 1.925 7.8157e-16
-3.175 1.975 1.5691e-15
-3.175 2.025 3.1528e-15
-3.175 2.075 6.3406e-15
-3.175 2.125 1.2764e-14
-3.175 2.175 2.5726e-14
-3.175 2.225 5.1919e-14
-3.175 2.275 1.0494e-13
-3.175 2.325 2.1246e-13
-3.175 2.375 4.3099e-13
-3.175 2.425 8.7628e-13
-3.175 2.475 1.7862e-12
-3.175 2.525 3.6520e-12
-3.175 2.575 7.4923e-12
-3.175 2.625 1.5432e-11
-3.175 2.675 3.1933e-11
-3.175 2.725 6.6432e-11
-3.175 2.775 1.3907e-10
-3.175 2.825 2.9327e-10
-3.175 2.875 6.2373e-10
-3.175 2.925 1.3399e-09
-3.175 2.975 2.9121e-09
-3.175 3.025 6.4160e-09
-3.175 3.075 1.4361e-08
-3.175 3.125 3.2739e-08
-3.175 3.175 7.6211e-08
-3.175 3.225 1.8165e-07
-3.175 3.275 4.4446e-07
-3.175 3.325 1.1189e-06
-3.175 3.375 2.9031e-06
-3.175 3.425 7.7661e-06
-3.175 3.475 2.1399e-05
-3.175 3.525 6.0529e-05
-3.175 3.575 1.7464e-04
-3.175 3.625 5.0840e-04
-3.175 3.675 1.4685e-03
-3.175 3.725 4.1047e-03
-3.175 3.775 1.0692e-02
-3.175 3.825 2.3462e-02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 3.8007e-18
-3.125 1.575 7.6018e-18
-3.125 1.625 1.5209e-17
-3.125 1.675 3.0439e-17
-3.125 1.725 6.0943e-17
-3.125 1.775 1.2207e-16
-3.125 1.825 2.4462e-16
-3.125 1.875 4.9049e-16
-3.125 1.925 9.8410e-16
-3.125 1.975 1.9759e-15
-3.125 2.025 3.9703e-15
-3.125 2.075 7.9851e-15
-3.125 2.125 1.6076e-14
-3.125 2.175 3.2405e-14
-3.125 2.225 6.5407e-14
-3.125 2.275 1.3222e-13
-3.125 2.325 2.6776e-13
-3.125 2.375 5.4333e-13
-3.125 2.425 1.1051e-12
-3.125 2.475 2.2537e-12
-3.125 2.525 4.6103e-12
-3.125 2.575 9.4649e-12
-3.125 2.625 1.9512e-11
-3.125 2.675 4.0420e-11
-3.125 2.725 8.4203e-11
-3.125 2.775 1.7657e-10
-3.125 2.825 3.7309e-10
-3.125 2.875 7.9543e-10
-3.125 2.925 1.7136e-09
-3.125 2.975 3.7368e-09
-3.125 3.025 8.2633e-09
-3.125 3.075 1.8569e-08
-3.125 3.125 4.2494e-08
-3.125 3.175 9.9242e-08
-3.125 3.225 2.3698e-07
-3.125 3.275 5.7947e-07
-3.125 3.325 1.4518e-06
-3.125 3.375 3.7251e-06
-3.125 3.425 9.7678e-06
-3.125 3.475 2.6063e-05
-3.125 3.525 7.0261e-05
-3.125 3.575 1.8933e-04
-3.125 3.625 5.0223e-04
-3.125 3.675 1.2846e-03
-3.125 3.725 3.0833e-03
-3.125 3.775 6.6986e-03
-3.125 3.825 1.1995e-02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 4.7850e-18
-3.075 1.575 9.5705e-18
-3.075 1.625 1.9148e-17
-3.075 1.675 3.8323e-17
-3.075 1.725 7.6729e-17
-3.075 1.775 1.5369e-16
-3.075 1.825 3.0801e-16
-3.075 1.875 6.1760e-16
-3.075 1.925 1.2392e-15
-3.075 1.975 2.4881e-15
-3.075 2.025 5.0000e-15
-3.075 2.075 1.0057e-14
-3.075 2.125 2.0250e-14
-3.075 2.175 4.0824e-14
-3.075 2.225 8.2414e-14
-3.075 2.275 1.6664e-13
-3.075 2.325 3.3755e-13
-3.075 2.375 6.8520e-13
-3.075 2.425 1.3943e-12
-3.075 2.475 2.8450e-12
-3.075 2.525 5.8240e-12
-3.075 2.575 1.1967e-11
-3.075 2.625 2.4697e-11
-3.075 2.675 5.1230e-11
-3.075 2.725 1.0690e-10
-3.075 2.775 2.2460e-10
-3.075 2.825 4.7572e-10
-3.075 2.875 1.0171e-09
-3.075 2.925 2.1983e-09
-3.075 2.975 4.8110e-09
-3.075 3.025 1.0680e-08
-3.075 3.075 2.4090e-08
-3.075 3.125 5.5310e-08
-3.075 3.175 1.2944e-07
-3.075 3.225 3.0900e-07
-3.075 3.275 7.5254e-07
-3.075 3.325 1.8675e-06
-3.075 3.375 4.7090e-06
-3.075 3.425 1.2008e-05
-3.075 3.475 3.0738e-05
-3.075 3.525 7.8172e-05
-3.075 3.575 1.9477e-04
-3.075 3.625 4.6696e-04
-3.075 3.675 1.0539e-03
-3.075 3.725 2.1827e-03
-3.075 3.775 4.0221e-03
-3.075 3.825 6.0632e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 6.0242e-18
-3.025 1.575 1.2049e-17
-3.025 1.625 2.4107e-17
-3.025 1.675 4.8250e-17
-3.025 1.725 9.6606e-17
-3.025 1.775 1.9351e-16
-3.025 1.825 3.8782e-16
-3.025 1.875 7.7768e-16
-3.025 1.925 1.5605e-15
-3.025 1.975 3.1335e-15
-3.025 2.025 6.2973e-15
-3.025 2.075 1.2668e-14
-3.025 2.125 2.5511e-14
-3.025 2.175 5.1439e-14
-3.025 2.225 1.0387e-13
-3.025 2.275 2.1007e-13
-3.025 2.325 4.2569e-13
-3.025 2.375 8.6449e-13
-3.025 2.425 1.7601e-12
-3.025 2.475 3.5939e-12
-3.025 2.525 7.3634e-12
-3.025 2.575 1.5147e-11
-3.025 2.625 3.1300e-11
-3.025 2.675 6.5031e-11
-3.025 2.725 1.3596e-10
-3.025 2.775 2.8634e-10
-3.025 2.825 6.0817e-10
-3.025 2.875 1.3044e-09
-3.025 2.925 2.8294e-09
-3.025 2.975 6.2156e-09
-3.025 3.025 1.3850e-08
-3.025 3.075 3.1344e-08
-3.025 3.125 7.2118e-08
-3.025 3.175 1.6877e-07
-3.025 3.225 4.0156e-07
-3.025 3.275 9.6979e-07
-3.025 3.325 2.3698e-06
-3.025 3.375 5.8297e-06
-3.025 3.425 1.4332e-05
-3.025 3.475 3.4860e-05
-3.025 3.525 8.2820e-05
-3.025 3.575 1.8915e-04
-3.025 3.625 4.0764e-04
-3.025 3.675 8.1205e-04
-3.025 3.725 1.4635e-03
-3.025 3.775 2.3305e-03
-3.025 3.825 3.0435e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 7.5844e-18
-2.975 1.575 1.5170e-17
-2.975 1.625 3.0352e-17
-2.975 1.675 6.0749e-17
-2.975 1.725 1.2164e-16
-2.975 1.775 2.4366e-16
-2.975 1.825 4.8834e-16
-2.975 1.875 9.7931e-16
-2.975 1.925 1.9652e-15
-2.975 1.975 3.9465e-15
-2.975 2.025 7.9322e-15
-2.975 2.075 1.5959e-14
-2.975 2.125 3.2144e-14
-2.975 2.175 6.4828e-14
-2.975 2.225 1.3094e-13
-2.975 2.275 2.6492e-13
-2.975 2.325 5.3707e-13
-2.975 2.375 1.0913e-12
-2.975 2.425 2.2233e-12
-2.975 2.475 4.5438e-12
-2.975 2.525 9.3195e-12
-2.975 2.575 1.9195e-11
-2.975 2.625 3.9731e-11
-2.975 2.675 8.2707e-11
-2.975 2.725 1.7332e-10
-2.975 2.775 3.6601e-10
-2.975 2.825 7.7983e-10
-2.975 2.875 1.6785e-09
-2.975 2.925 3.6543e-09
-2.975 2.975 8.0578e-09
-2.975 3.025 1.8014e-08
-2.975 3.075 4.0859e-08
-2.975 3.125 9.4037e-08
-2.975 3.175 2.1944e-07
-2.975 3.225 5.1823e-07
-2.975 3.275 1.2343e-06
-2.975 3.325 2.9497e-06
-2.975 3.375 7.0217e-06
-2.975 3.425 1.6491e-05
-2.975 3.475 3.7757e-05
-2.975 3.525 8.3073e-05
-2.975 3.575 1.7280e-04
-2.975 3.625 3.3395e-04
-2.975 3.675 5.8937e-04
-2.975 3.725 9.3488e-04
-2.975 3.775 1.3114e-03
-2.975 3.825 1.5216e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 9.5489e-18
-2.925 1.575 1.9100e-17
-2.925 1.625 3.8215e-17
-2.925 1.675 7.6489e-17
-2.925 1.725 1.5316e-16
-2.925 1.775 3.0682e-16
-2.925 1.825 6.1496e-16
-2.925 1.875 1.2333e-15
-2.925 1.925 2.4751e-15
-2.925 1.975 4.9710e-15
-2.925 2.025 9.9929e-15
-2.925 2.075 2.0108e-14
-2.925 2.125 4.0511e-14
-2.925 2.175 8.1725e-14
-2.925 2.225 1.6512e-13
-2.925 2.275 3.3424e-13
-2.925 2.325 6.7796e-13
-2.925 2.375 1.3785e-12
-2.925 2.425 2.8109e-12
-2.925 2.475 5.7506e-12
-2.925 2.525 1.1810e-11
-2.925 2.575 2.4364e-11
-2.925 2.625 5.0525e-11
-2.925 2.675 1.0542e-10
-2.925 2.725 2.2151e-10
-2.925 2.775 4.6924e-10
-2.925 2.825 1.0032e-09
-2.925 2.875 2.1673e-09
-2.925 2.925 4.7360e-09
-2.925 2.975 1.0477e-08
-2.925 3.025 2.3477e-08
-2.925 3.075 5.3275e-08
-2.925 3.125 1.2232e-07
-2.925 3.175 2.8352e-07
-2.925 3.225 6.6116e-07
-2.925 3.275 1.5430e-06
-2.925 3.325 3.5784e-06
-2.925 3.375 8.1715e-06
-2.925 3.425 1.8169e-05
-2.925 3.475 3.8818e-05
-2.925 3.525 7.8539e-05
-2.925 3.575 1.4821e-04
-2.925 3.625 2.5708e-04
-2.925 3.675 4.0470e-04
-2.925 3.725 5.7249e-04
-2.925 3.775 7.2055e-04
-2.925 3.825 7.5920e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
