# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 2.2122e-17
-3.425 1.475 4.4223e-17
-3.425 1.525 8.8424e-17
-3.425 1.575 1.7685e-16
-3.425 1.625 3.5381e-16
-3.425 1.675 7.0807e-16
-3.425 1.725 1.4176e-15
-3.425 1.775 2.8392e-15
-3.425 1.825 5.6891e-15
-3.425 1.875 1.1406e-14
-3.425 1.925 2.2880e-14
-3.425 1.975 4.5929e-14
-3.425 2.025 9.2267e-14
-3.425 2.075 1.8551e-13
-3.425 2.125 3.7334e-13
-3.425 2.175 7.5216e-13
-3.425 2.225 1.5172e-12
-3.425 2.275 3.0646e-12
-3.425 2.325 6.1998e-12
-3.425 2.375 1.2565e-11
-3.425 2.425 2.5514e-11
-3.425 2.475 5.1926e-11
-3.425 2.525 1.0595e-10
-3.425 2.575 2.1682e-10
-3.425 2.625 4.4518e-10
-3.425 2.675 9.1750e-10
-3.425 2.725 1.8992e-09
-3.425 2.775 3.9507e-09
-3.425 2.825 8.2653e-09
-3.425 2.875 1.7406e-08
-3.425 2.925 3.6935e-08
-3.425 2.975 7.9069e-08
-3.425 3.025 1.7101e-07
-3.425 3.075 3.7434e-07
-3.425 3.125 8.3104e-07
-3.425 3.175 1.8758e-06
-3.425 3.225 4.3183e-06
-3.425 3.275 1.0176e-05
-3.425 3.325 2.4659e-05
-3.425 3.375 6.1780e-05
-3.425 3.425 1.6107e-04
-3.425 3.475 4.4037e-04
-3.425 3.525 1.2733e-03
-3.425 3.575 3.9294e-03
-3.425 3.625 1.3052e-02
-3.425 3.675 4.6931e-02
-3.425 3.725 1.8243e-01
-3.425 3.775 7.5366e-01
-3.425 3.825 3.0205e+00
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 2.7850e-17
-3.375 1.475 5.5673e-17
-3.375 1.525 1.1132e-16
-3.375 1.575 2.2264e-16
-3.375 1.625 4.4542e-16
-3.375 1.675 8.9141e-16
-3.375 1.725 1.7846e-15
-3.375 1.775 3.5743e-15
-3.375 1.825 7.1623e-15
-3.375 1.875 1.4359e-14
-3.375 1.925 2.8805e-14
-3.375 1.975 5.7823e-14
-3.375 2.025 1.1616e-13
-3.375 2.075 2.3355e-13
-3.375 2.125 4.7004e-13
-3.375 2.175 9.4699e-13
-3.375 2.225 1.9102e-12
-3.375 2.275 3.8586e-12
-3.375 2.325 7.8063e-12
-3.375 2.375 1.5821e-11
-3.375 2.425 3.2128e-11
-3.375 2.475 6.5391e-11
-3.375 2.525 1.3344e-10
-3.375 2.575 2.7309e-10
-3.375 2.625 5.6077e-10
-3.375 2.675 1.1559e-09
-3.375 2.725 2.3931e-09
-3.375 2.775 4.9795e-09
-3.375 2.825 1.0421e-08
-3.375 2.875 2.1954e-08
-3.375 2.925 4.6607e-08
-3.375 2.975 9.9830e-08
-3.375 3.025 2.1606e-07
-3.375 3.075 4.7332e-07
-3.375 3.125 1.0517e-06
-3.375 3.175 2.3761e-06
-3.375 3.225 5.4744e-06
-3.375 3.275 1.2907e-05
-3.375 3.325 3.1268e-05
-3.375 3.375 7.8194e-05
-3.375 3.425 2.0291e-04
-3.375 3.475 5.4937e-04
-3.375 3.525 1.5601e-03
-3.375 3.575 4.6661e-03
-3.375 3.625 1.4722e-02
-3.375 3.675 4.8829e-02
-3.375 3.725 1.6814e-01
-3.375 3.775 5.8400e-01
-3.375 3.825 1.8509e+00
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 3.5061e-17
-3.325 1.475 7.0089e-17
-3.325 1.525 1.4014e-16
-3.325 1.575 2.8029e-16
-3.325 1.625 5.6076e-16
-3.325 1.675 1.1222e-15
-3.325 1.725 2.2467e-15
-3.325 1.775 4.4999e-15
-3.325 1.825 9.0169e-15
-3.325 1.875 1.8078e-14
-3.325 1.925 3.6265e-14
-3.325 1.975 7.2798e-14
-3.325 2.025 1.4625e-13
-3.325 2.075 2.9405e-13
-3.325 2.125 5.9178e-13
-3.325 2.175 1.1923e-12
-3.325 2.225 2.4051e-12
-3.325 2.275 4.8584e-12
-3.325 2.325 9.8293e-12
-3.325 2.375 1.9922e-11
-3.325 2.425 4.0458e-11
-3.325 2.475 8.2353e-11
-3.325 2.525 1.6806e-10
-3.325 2.575 3.4400e-10
-3.325 2.625 7.0650e-10
-3.325 2.675 1.4566e-09
-3.325 2.725 3.0163e-09
-3.325 2.775 6.2780e-09
-3.325 2.825 1.3143e-08
-3.325 2.875 2.7701e-08
-3.325 2.925 5.8840e-08
-3.325 2.975 1.2612e-07
-3.325 3.025 2.7316e-07
-3.325 3.075 5.9891e-07
-3.325 3.125 1.3319e-06
-3.325 3.175 3.0115e-06
-3.325 3.225 6.9419e-06
-3.325 3.275 1.6364e-05
-3.325 3.325 3.9581e-05
-3.325 3.375 9.8585e-05
-3.325 3.425 2.5373e-04
-3.325 3.475 6.7676e-04
-3.325 3.525 1.8735e-03
-3.325 3.575 5.3782e-03
-3.325 3.625 1.5929e-02
-3.325 3.675 4.8129e-02
-3.325 3.725 1.4531e-01
-3.325 3.775 4.2298e-01
-3.325 3.825 1.0713e+00
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 4.4139e-17
-3.275 1.475 8.8237e-17
-3.275 1.525 1.7643e-16
-3.275 1.575 3.5287e-16
-3.275 1.625 7.0596e-16
-3.275 1.675 1.4128e-15
-3.275 1.725 2.8285e-15
-3.275 1.775 5.6651e-15
-3.275 1.825 1.1352e-14
-3.275 1.875 2.2759e-14
-3.275 1.925 4.5656e-14
-3.275 1.975 9.1651e-14
-3.275 2.025 1.8412e-13
-3.275 2.075 3.7021e-13
-3.275 2.125 7.4508e-13
-3.275 2.175 1.5012e-12
-3.275 2.225 3.0283e-12
-3.275 2.275 6.1174e-12
-3.275 2.325 1.2377e-11
-3.275 2.375 2.5087e-11
-3.275 2.425 5.0953e-11
-3.275 2.475 1.0372e-10
-3.275 2.525 2.1170e-10
-3.275 2.575 4.3339e-10
-3.275 2.625 8.9025e-10
-3.275 2.675 1.8358e-09
-3.275 2.725 3.8028e-09
-3.275 2.775 7.9178e-09
-3.275 2.825 1.6583e-08
-3.275 2.875 3.4971e-08
-3.275 2.925 7.4329e-08
-3.275 2.975 1.5943e-07
-3.275 3.025 3.4560e-07
-3.275 3.075 7.5837e-07
-3.275 3.125 1.6878e-06
-3.275 3.175 3.8182e-06
-3.275 3.225 8.8002e-06
-3.275 3.275 2.0716e-05
-3.275 3.325 4.9932e-05
-3.275 3.375 1.2349e-04
-3.275 3.425 3.1378e-04
-3.275 3.475 8.1913e-04
-3.275 3.525 2.1917e-03
-3.275 3.575 5.9752e-03
-3.275 3.625 1.6422e-02
-3.275 3.675 4.4721e-02
-3.275 3.725 1.1762e-01
-3.275 3.775 2.8775e-01
-3.275 3.825 5.9292e-01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 5.5569e-17
-3.225 1.475 1.1108e-16
-3.225 1.525 2.2211e-16
-3.225 1.575 4.4424e-16
-3.225 1.625 8.8876e-16
-3.225 1.675 1.7787e-15
-3.225 1.725 3.5610e-15
-3.225 1.775 7.1322e-15
-3.225 1.825 1.4292e-14
-3.225 1.875 2.8653e-14
-3.225 1.925 5.7481e-14
-3.225 1.975 1.1539e-13
-3.225 2.025 2.3181e-13
-3.225 2.075 4.6611e-13
-3.225 2.125 9.3811e-13
-3.225 2.175 1.8902e-12
-3.225 2.225 3.8131e-12
-3.225 2.275 7.7032e-12
-3.225 2.325 1.5587e-11
-3.225 2.375 3.1595e-11
-3.225 2.425 6.4175e-11
-3.225 2.475 1.3066e-10
-3.225 2.525 2.6671e-10
-3.225 2.575 5.4611e-10
-3.225 2.625 1.1220e-09
-3.225 2.675 2.3145e-09
-3.225 2.725 4.7960e-09
-3.225 2.775 9.9901e-09
-3.225 2.825 2.0935e-08
-3.225 2.875 4.4174e-08
-3.225 2.925 9.3957e-08
-3.225 2.975 2.0169e-07
-3.225 3.025 4.3756e-07
-3.225 3.075 9.6089e-07
-3.225 3.125 2.1396e-06
-3.225 3.175 4.8398e-06
-3.225 3.225 1.1142e-05
-3.225 3.275 2.6146e-05
-3.225 3.325 6.2625e-05
-3.225 3.375 1.5315e-04
-3.225 3.425 3.8196e-04
-3.225 3.475 9.6847e-04
-3.225 3.525 2.4808e-03
-3.225 3.575 6.3552e-03
-3.225 3.625 1.6037e-02
-3.225 3.675 3.9047e-02
-3.225 3.725 8.9286e-02
-3.225 3.775 1.8510e-01
-3.225 3.825 3.1736e-01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 6.9957e-17
-3.175 1.475 1.3985e-16
-3.175 1.525 2.7963e-16
-3.175 1.575 5.5927e-16
-3.175 1.625 1.1189e-15
-3.175 1.675 2.2392e-15
-3.175 1.725 4.4831e-15
-3.175 1.775 8.9791e-15
-3.175 1.825 1.7993e-14
-3.175 1.875 3.6074e-14
-3.175 1.925 7.2368e-14
-3.175 1.975 1.4528e-13
-3.175 2.025 2.9186e-13
-3.175 2.075 5.8686e-13
-3.175 2.125 1.1812e-12
-3.175 2.175 2.3800e-12
-3.175 2.225 4.8015e-12
-3.175 2.275 9.7005e-12
-3.175 2.325 1.9629e-11
-3.175 2.375 3.9794e-11
-3.175 2.425 8.0838e-11
-3.175 2.475 1.6461e-10
-3.175 2.525 3.3608e-10
-3.175 2.575 6.8829e-10
-3.175 2.625 1.4146e-09
-3.175 2.675 2.9190e-09
-3.175 2.725 6.0511e-09
-3.175 2.775 1.2611e-08
-3.175 2.825 2.6443e-08
-3.175 2.875 5.5835e-08
-3.175 2.925 1.1885e-07
-3.175 2.975 2.5533e-07
-3.175 3.025 5.5435e-07
-3.175 3.075 1.2180e-06
-3.175 3.125 2.7119e-06
-3.175 3.175 6.1279e-06
-3.175 3.225 1.4067e-05
-3.175 3.275 3.2825e-05
-3.175 3.325 7.7837e-05
-3.175 3.375 1.8723e-04
-3.175 3.425 4.5517e-04
-3.175 3.475 1.1113e-03
-3.175 3.525 2.6985e-03
-3.175 3.575 6.4298e-03
-3.175 3.625 1.4769e-02
-3.175 3.675 3.1998e-02
-3.175 3.725 6.3768e-02
-3.175 3.775 1.1345e-01
-3.175 3.825 1.6587e-01
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 8.8071e-17
-3.125 1.475 1.7606e-16
-3.125 1.525 3.5204e-16
-3.125 1.575 7.0409e-16
-3.125 1.625 1.4086e-15
-3.125 1.675 2.8191e-15
-3.125 1.725 5.6440e-15
-3.125 1.775 1.1304e-14
-3.125 1.825 2.2652e-14
-3.125 1.875 4.5417e-14
-3.125 1.925 9.1112e-14
-3.125 1.975 1.8291e-13
-3.125 2.025 3.6748e-13
-3.125 2.075 7.3892e-13
-3.125 2.125 1.4873e-12
-3.125 2.175 2.9969e-12
-3.125 2.225 6.0465e-12
-3.125 2.275 1.2217e-11
-3.125 2.325 2.4723e-11
-3.125 2.375 5.0126e-11
-3.125 2.425 1.0184e-10
-3.125 2.475 2.0741e-10
-3.125 2.525 4.2358e-10
-3.125 2.575 8.6773e-10
-3.125 2.625 1.7840e-09
-3.125 2.675 3.6828e-09
-3.125 2.725 7.6384e-09
-3.125 2.775 1.5928e-08
-3.125 2.825 3.3422e-08
-3.125 2.875 7.0625e-08
-3.125 2.925 1.5045e-07
-3.125 2.975 3.2345e-07
-3.125 3.025 7.0258e-07
-3.125 3.075 1.5436e-06
-3.125 3.125 3.4338e-06
-3.125 3.175 7.7393e-06
-3.125 3.225 1.7675e-05
-3.125 3.275 4.0869e-05
-3.125 3.325 9.5478e-05
-3.125 3.375 2.2446e-04
-3.125 3.425 5.2769e-04
-3.125 3.475 1.2292e-03
-3.125 3.525 2.8022e-03
-3.125 3.575 6.1551e-03
-3.125 3.625 1.2789e-02
-3.125 3.675 2.4632e-02
-3.125 3.725 4.3059e-02
-3.125 3.775 6.6766e-02
-3.125 3.825 8.5284e-02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
