# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 7.6803e+00
-3.575 0.725 9.5327e+00
-3.575 0.775 1.1879e+01
-3.575 0.825 1.4851e+01
-3.575 0.875 1.8615e+01
-3.575 0.925 2.3377e+01
-3.575 0.975 2.9395e+01
-3.575 1.025 3.6994e+01
-3.575 1.075 4.6580e+01
-3.575 1.125 5.8665e+01
-3.575 1.175 7.3896e+01
-3.575 1.225 9.3082e+01
-3.575 1.275 1.1725e+02
-3.575 1.325 1.4768e+02
-3.575 1.375 1.8599e+02
-3.575 1.425 2.3423e+02
-3.575 1.475 2.9497e+02
-3.575 1.525 3.7143e+02
-3.575 1.575 4.6768e+02
-3.575 1.625 5.8884e+02
-3.575 1.675 7.4137e+02
-3.575 1.725 9.3337e+02
-3.575 1.775 1.1750e+03
-3.575 1.825 1.4793e+03
-3.575 1.875 1.8622e+03
-3.575 1.925 2.3441e+03
-3.575 1.975 2.9506e+03
-3.575 2.025 3.7140e+03
-3.575 2.075 4.6746e+03
-3.575 2.125 5.8834e+03
-3.575 2.175 7.4043e+03
-3.575 2.225 9.3177e+03
-3.575 2.275 1.1724e+04
-3.575 2.325 1.4751e+04
-3.575 2.375 1.8557e+04
-3.575 2.425 2.3340e+04
-3.575 2.475 2.9350e+04
-3.575 2.525 3.6899e+04
-3.575 2.575 4.6374e+04
-3.575 2.625 5.8259e+04
-3.575 2.675 7.3154e+04
-3.575 2.725 9.1802e+04
-3.575 2.775 1.1512e+05
-3.575 2.825 1.4421e+05
-3.575 2.875 1.8046e+05
-3.575 2.925 2.2548e+05
-3.575 2.975 2.8121e+05
-3.575 3.025 3.4994e+05
-3.575 3.075 4.3424e+05
-3.575 3.125 5.3698e+05
-3.575 3.175 6.6118e+05
-3.575 3.225 8.0982e+05
-3.575 3.275 9.8548e+05
-3.575 3.325 1.1898e+06
-3.575 3.375 1.4228e+06
-3.575 3.425 1.6821e+06
-3.575 3.475 1.9615e+06
-3.575 3.525 2.2506e+06
-3.575 3.575 2.5342e+06
-3.575 3.625 2.7919e+06
-3.575 3.675 2.9993e+06
-3.575 3.725 3.1280e+06
-3.575 3.775 3.1384e+06
-3.575 3.825 2.8387e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 9.5826e+00
-3.525 0.725 1.1889e+01
-3.525 0.775 1.4800e+01
-3.525 0.825 1.8475e+01
-3.525 0.875 2.3116e+01
-3.525 0.925 2.8973e+01
-3.525 0.975 3.6361e+01
-3.525 1.025 4.5674e+01
-3.525 1.075 5.7412e+01
-3.525 1.125 7.2199e+01
-3.525 1.175 9.0823e+01
-3.525 1.225 1.1428e+02
-3.525 1.275 1.4381e+02
-3.525 1.325 1.8100e+02
-3.525 1.375 2.2781e+02
-3.525 1.425 2.8675e+02
-3.525 1.475 3.6094e+02
-3.525 1.525 4.5435e+02
-3.525 1.575 5.7192e+02
-3.525 1.625 7.1994e+02
-3.525 1.675 9.0625e+02
-3.525 1.725 1.1408e+03
-3.525 1.775 1.4360e+03
-3.525 1.825 1.8075e+03
-3.525 1.875 2.2752e+03
-3.525 1.925 2.8638e+03
-3.525 1.975 3.6045e+03
-3.525 2.025 4.5366e+03
-3.525 2.075 5.7095e+03
-3.525 2.125 7.1852e+03
-3.525 2.175 9.0416e+03
-3.525 2.225 1.1376e+04
-3.525 2.275 1.4313e+04
-3.525 2.325 1.8004e+04
-3.525 2.375 2.2643e+04
-3.525 2.425 2.8471e+04
-3.525 2.475 3.5788e+04
-3.525 2.525 4.4971e+04
-3.525 2.575 5.6484e+04
-3.525 2.625 7.0907e+04
-3.525 2.675 8.8951e+04
-3.525 2.725 1.1149e+05
-3.525 2.775 1.3960e+05
-3.525 2.825 1.7455e+05
-3.525 2.875 2.1790e+05
-3.525 2.925 2.7146e+05
-3.525 2.975 3.3733e+05
-3.525 3.025 4.1785e+05
-3.525 3.075 5.1558e+05
-3.525 3.125 6.3310e+05
-3.525 3.175 7.7283e+05
-3.525 3.225 9.3661e+05
-3.525 3.275 1.1252e+06
-3.525 3.325 1.3376e+06
-3.525 3.375 1.5701e+06
-3.525 3.425 1.8160e+06
-3.525 3.475 2.0643e+06
-3.525 3.525 2.3003e+06
-3.525 3.575 2.5061e+06
-3.525 3.625 2.6624e+06
-3.525 3.675 2.7501e+06
-3.525 3.725 2.7519e+06
-3.525 3.775 2.6463e+06
-3.525 3.825 2.2941e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.1911e+01
-3.475 0.725 1.4772e+01
-3.475 0.775 1.8375e+01
-3.475 0.825 2.2914e+01
-3.475 0.875 2.8635e+01
-3.475 0.925 3.5843e+01
-3.475 0.975 4.4924e+01
-3.475 1.025 5.6363e+01
-3.475 1.075 7.0769e+01
-3.475 1.125 8.8911e+01
-3.475 1.175 1.1175e+02
-3.475 1.225 1.4051e+02
-3.475 1.275 1.7672e+02
-3.475 1.325 2.2231e+02
-3.475 1.375 2.7970e+02
-3.475 1.425 3.5195e+02
-3.475 1.475 4.4289e+02
-3.475 1.525 5.5738e+02
-3.475 1.575 7.0150e+02
-3.475 1.625 8.8291e+02
-3.475 1.675 1.1113e+03
-3.475 1.725 1.3987e+03
-3.475 1.775 1.7605e+03
-3.475 1.825 2.2158e+03
-3.475 1.875 2.7889e+03
-3.475 1.925 3.5101e+03
-3.475 1.975 4.4176e+03
-3.475 2.025 5.5595e+03
-3.475 2.075 6.9960e+03
-3.475 2.125 8.8031e+03
-3.475 2.175 1.1076e+04
-3.475 2.225 1.3933e+04
-3.475 2.275 1.7525e+04
-3.475 2.325 2.2038e+04
-3.475 2.375 2.7706e+04
-3.475 2.425 3.4821e+04
-3.475 2.475 4.3745e+04
-3.475 2.525 5.4929e+04
-3.475 2.575 6.8929e+04
-3.475 2.625 8.6429e+04
-3.475 2.675 1.0827e+05
-3.475 2.725 1.3546e+05
-3.475 2.775 1.6922e+05
-3.475 2.825 2.1099e+05
-3.475 2.875 2.6246e+05
-3.475 2.925 3.2553e+05
-3.475 2.975 4.0230e+05
-3.475 3.025 4.9497e+05
-3.475 3.075 6.0564e+05
-3.475 3.125 7.3609e+05
-3.475 3.175 8.8738e+05
-3.475 3.225 1.0593e+06
-3.475 3.275 1.2496e+06
-3.475 3.325 1.4538e+06
-3.475 3.375 1.6641e+06
-3.475 3.425 1.8695e+06
-3.475 3.475 2.0561e+06
-3.475 3.525 2.2087e+06
-3.475 3.575 2.3122e+06
-3.475 3.625 2.3545e+06
-3.475 3.675 2.3276e+06
-3.475 3.725 2.2282e+06
-3.475 3.775 2.0512e+06
-3.475 3.825 1.7054e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.4760e+01
-3.425 0.725 1.8303e+01
-3.425 0.775 2.2759e+01
-3.425 0.825 2.8365e+01
-3.425 0.875 3.5423e+01
-3.425 0.925 4.4308e+01
-3.425 0.975 5.5494e+01
-3.425 1.025 6.9578e+01
-3.425 1.075 8.7311e+01
-3.425 1.125 1.0963e+02
-3.425 1.175 1.3774e+02
-3.425 1.225 1.7312e+02
-3.425 1.275 2.1767e+02
-3.425 1.325 2.7374e+02
-3.425 1.375 3.4433e+02
-3.425 1.425 4.3319e+02
-3.425 1.475 5.4505e+02
-3.425 1.525 6.8586e+02
-3.425 1.575 8.6311e+02
-3.425 1.625 1.0862e+03
-3.425 1.675 1.3670e+03
-3.425 1.725 1.7205e+03
-3.425 1.775 2.1654e+03
-3.425 1.825 2.7252e+03
-3.425 1.875 3.4298e+03
-3.425 1.925 4.3163e+03
-3.425 1.975 5.4317e+03
-3.425 2.025 6.8348e+03
-3.425 2.075 8.5996e+03
-3.425 2.125 1.0819e+04
-3.425 2.175 1.3609e+04
-3.425 2.225 1.7115e+04
-3.425 2.275 2.1519e+04
-3.425 2.325 2.7048e+04
-3.425 2.375 3.3986e+04
-3.425 2.425 4.2683e+04
-3.425 2.475 5.3575e+04
-3.425 2.525 6.7197e+04
-3.425 2.575 8.4205e+04
-3.425 2.625 1.0540e+05
-3.425 2.675 1.3174e+05
-3.425 2.725 1.6437e+05
-3.425 2.775 2.0463e+05
-3.425 2.825 2.5406e+05
-3.425 2.875 3.1436e+05
-3.425 2.925 3.8734e+05
-3.425 2.975 4.7480e+05
-3.425 3.025 5.7834e+05
-3.425 3.075 6.9905e+05
-3.425 3.125 8.3712e+05
-3.425 3.175 9.9133e+05
-3.425 3.225 1.1585e+06
-3.425 3.275 1.3330e+06
-3.425 3.325 1.5067e+06
-3.425 3.375 1.6687e+06
-3.425 3.425 1.8068e+06
-3.425 3.475 1.9086e+06
-3.425 3.525 1.9637e+06
-3.425 3.575 1.9652e+06
-3.425 3.625 1.9115e+06
-3.425 3.675 1.8057e+06
-3.425 3.725 1.6544e+06
-3.425 3.775 1.4614e+06
-3.425 3.825 1.1697e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.8253e+01
-3.375 0.725 2.2639e+01
-3.375 0.775 2.8152e+01
-3.375 0.825 3.5084e+01
-3.375 0.875 4.3805e+01
-3.375 0.925 5.4781e+01
-3.375 0.975 6.8596e+01
-3.375 1.025 8.5985e+01
-3.375 1.075 1.0787e+02
-3.375 1.125 1.3543e+02
-3.375 1.175 1.7012e+02
-3.375 1.225 2.1379e+02
-3.375 1.275 2.6876e+02
-3.375 1.325 3.3795e+02
-3.375 1.375 4.2506e+02
-3.375 1.425 5.3472e+02
-3.375 1.475 6.7275e+02
-3.375 1.525 8.4650e+02
-3.375 1.575 1.0652e+03
-3.375 1.625 1.3405e+03
-3.375 1.675 1.6869e+03
-3.375 1.725 2.1230e+03
-3.375 1.775 2.6717e+03
-3.375 1.825 3.3622e+03
-3.375 1.875 4.2310e+03
-3.375 1.925 5.3240e+03
-3.375 1.975 6.6989e+03
-3.375 2.025 8.4278e+03
-3.375 2.075 1.0602e+04
-3.375 2.125 1.3334e+04
-3.375 2.175 1.6766e+04
-3.375 2.225 2.1077e+04
-3.375 2.275 2.6486e+04
-3.375 2.325 3.3269e+04
-3.375 2.375 4.1766e+04
-3.375 2.425 5.2396e+04
-3.375 2.475 6.5677e+04
-3.375 2.525 8.2235e+04
-3.375 2.575 1.0283e+05
-3.375 2.625 1.2836e+05
-3.375 2.675 1.5991e+05
-3.375 2.725 1.9868e+05
-3.375 2.775 2.4607e+05
-3.375 2.825 3.0354e+05
-3.375 2.875 3.7261e+05
-3.375 2.925 4.5463e+05
-3.375 2.975 5.5064e+05
-3.375 3.025 6.6102e+05
-3.375 3.075 7.8509e+05
-3.375 3.125 9.2066e+05
-3.375 3.175 1.0636e+06
-3.375 3.225 1.2078e+06
-3.375 3.275 1.3448e+06
-3.375 3.325 1.4649e+06
-3.375 3.375 1.5578e+06
-3.375 3.425 1.6146e+06
-3.375 3.475 1.6290e+06
-3.375 3.525 1.5990e+06
-3.375 3.575 1.5270e+06
-3.375 3.625 1.4191e+06
-3.375 3.675 1.2839e+06
-3.375 3.725 1.1303e+06
-3.375 3.775 9.6295e+05
-3.375 3.825 7.4642e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.2548e+01
-3.325 0.725 2.7983e+01
-3.325 0.775 3.4812e+01
-3.325 0.825 4.3399e+01
-3.325 0.875 5.4200e+01
-3.325 0.925 6.7791e+01
-3.325 0.975 8.4896e+01
-3.325 1.025 1.0642e+02
-3.325 1.075 1.3352e+02
-3.325 1.125 1.6763e+02
-3.325 1.175 2.1057e+02
-3.325 1.225 2.6463e+02
-3.325 1.275 3.3267e+02
-3.325 1.325 4.1832e+02
-3.325 1.375 5.2614e+02
-3.325 1.425 6.6186e+02
-3.325 1.475 8.3270e+02
-3.325 1.525 1.0477e+03
-3.325 1.575 1.3184e+03
-3.325 1.625 1.6590e+03
-3.325 1.675 2.0877e+03
-3.325 1.725 2.6271e+03
-3.325 1.775 3.3059e+03
-3.325 1.825 4.1598e+03
-3.325 1.875 5.2341e+03
-3.325 1.925 6.5851e+03
-3.325 1.975 8.2838e+03
-3.325 2.025 1.0419e+04
-3.325 2.075 1.3102e+04
-3.325 2.125 1.6471e+04
-3.325 2.175 2.0701e+04
-3.325 2.225 2.6005e+04
-3.325 2.275 3.2651e+04
-3.325 2.325 4.0969e+04
-3.325 2.375 5.1364e+04
-3.325 2.425 6.4331e+04
-3.325 2.475 8.0467e+04
-3.325 2.525 1.0049e+05
-3.325 2.575 1.2524e+05
-3.325 2.625 1.5571e+05
-3.325 2.675 1.9298e+05
-3.325 2.725 2.3827e+05
-3.325 2.775 2.9279e+05
-3.325 2.825 3.5772e+05
-3.325 2.875 4.3396e+05
-3.325 2.925 5.2194e+05
-3.325 2.975 6.2131e+05
-3.325 3.025 7.3056e+05
-3.325 3.075 8.4668e+05
-3.325 3.125 9.6493e+05
-3.325 3.175 1.0788e+06
-3.325 3.225 1.1806e+06
-3.325 3.275 1.2619e+06
-3.325 3.325 1.3152e+06
-3.325 3.375 1.3349e+06
-3.325 3.425 1.3188e+06
-3.325 3.475 1.2681e+06
-3.325 3.525 1.1877e+06
-3.325 3.575 1.0846e+06
-3.325 3.625 9.6697e+05
-3.325 3.675 8.4247e+05
-3.325 3.725 7.1714e+05
-3.325 3.775 5.9330e+05
-3.325 3.825 4.4843e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 2.7849e+01
-3.275 0.725 3.4594e+01
-3.275 0.775 4.3070e+01
-3.275 0.825 5.3728e+01
-3.275 0.875 6.7136e+01
-3.275 0.925 8.4006e+01
-3.275 0.975 1.0524e+02
-3.275 1.025 1.3196e+02
-3.275 1.075 1.6560e+02
-3.275 1.125 2.0794e+02
-3.275 1.175 2.6123e+02
-3.275 1.225 3.2832e+02
-3.275 1.275 4.1278e+02
-3.275 1.325 5.1908e+02
-3.275 1.375 6.5289e+02
-3.275 1.425 8.2132e+02
-3.275 1.475 1.0333e+03
-3.275 1.525 1.3001e+03
-3.275 1.575 1.6359e+03
-3.275 1.625 2.0585e+03
-3.275 1.675 2.5902e+03
-3.275 1.725 3.2592e+03
-3.275 1.775 4.1008e+03
-3.275 1.825 5.1593e+03
-3.275 1.875 6.4902e+03
-3.275 1.925 8.1633e+03
-3.275 1.975 1.0266e+04
-3.275 2.025 1.2907e+04
-3.275 2.075 1.6222e+04
-3.275 2.125 2.0380e+04
-3.275 2.175 2.5591e+04
-3.275 2.225 3.2115e+04
-3.275 2.275 4.0270e+04
-3.275 2.325 5.0447e+04
-3.275 2.375 6.3116e+04
-3.275 2.425 7.8845e+04
-3.275 2.475 9.8305e+04
-3.275 2.525 1.2227e+05
-3.275 2.575 1.5163e+05
-3.275 2.625 1.8734e+05
-3.275 2.675 2.3041e+05
-3.275 2.725 2.8179e+05
-3.275 2.775 3.4226e+05
-3.275 2.825 4.1227e+05
-3.275 2.875 4.9163e+05
-3.275 2.925 5.7929e+05
-3.275 2.975 6.7302e+05
-3.275 3.025 7.6919e+05
-3.275 3.075 8.6276e+05
-3.275 3.125 9.4755e+05
-3.275 3.175 1.0168e+06
-3.275 3.225 1.0643e+06
-3.275 3.275 1.0853e+06
-3.275 3.325 1.0773e+06
-3.275 3.375 1.0412e+06
-3.275 3.425 9.8038e+05
-3.275 3.475 9.0042e+05
-3.275 3.525 8.0794e+05
-3.275 3.575 7.0954e+05
-3.275 3.625 6.1088e+05
-3.275 3.675 5.1621e+05
-3.275 3.725 4.2798e+05
-3.275 3.775 3.4624e+05
-3.275 3.825 2.5682e+05
