# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 2.425 4.1010e+00
-3.675 2.475 8.3095e+00
-3.675 2.525 1.6859e+01
-3.675 2.575 3.4248e+01
-3.675 2.625 6.9660e+01
-3.675 2.675 1.4184e+02
-3.675 2.725 2.8903e+02
-3.675 2.775 5.8916e+02
-3.675 2.825 1.2006e+03
-3.675 2.875 2.4436e+03
-3.675 2.925 4.9608e+03
-3.675 2.975 1.0029e+04
-3.675 3.025 2.0143e+04
-3.675 3.075 4.0088e+04
-3.675 3.125 7.8797e+04
-3.675 3.175 1.5240e+05
-3.675 3.225 2.8883e+05
-3.675 3.275 5.3409e+05
-3.675 3.325 9.5921e+05
-3.675 3.375 1.6655e+06
-3.675 3.425 2.7829e+06
-3.675 3.475 4.4545e+06
-3.675 3.525 6.8000e+06
-3.675 3.575 9.8597e+06
-3.675 3.625 1.3530e+07
-3.675 3.675 1.7513e+07
-3.675 3.725 2.1307e+07
-3.675 3.775 2.4183e+07
-3.675 3.825 2.4046e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.4205e-10
-3.625 0.725 2.8352e-10
-3.625 0.775 5.6592e-10
-3.625 0.825 1.1296e-09
-3.625 0.875 2.2550e-09
-3.625 0.925 4.5016e-09
-3.625 0.975 8.9873e-09
-3.625 1.025 1.7944e-08
-3.625 1.075 3.5830e-08
-3.625 1.125 7.1549e-08
-3.625 1.175 1.4289e-07
-3.625 1.225 2.8541e-07
-3.625 1.275 5.7014e-07
-3.625 1.325 1.1391e-06
-3.625 1.375 2.2761e-06
-3.625 1.425 4.5491e-06
-3.625 1.475 9.0935e-06
-3.625 1.525 1.8182e-05
-3.625 1.575 3.6362e-05
-3.625 1.625 7.2743e-05
-3.625 1.675 1.4557e-04
-3.625 1.725 2.9140e-04
-3.625 1.775 5.8356e-04
-3.625 1.825 1.1691e-03
-3.625 1.875 2.3435e-03
-3.625 1.925 4.7000e-03
-3.625 1.975 9.4316e-03
-3.625 2.025 1.8939e-02
-3.625 2.075 3.8060e-02
-3.625 2.125 7.6547e-02
-3.625 2.175 1.5409e-01
-3.625 2.225 3.1049e-01
-3.625 2.275 6.2632e-01
-3.625 2.325 1.2649e+00
-3.625 2.375 2.5578e+00
-3.625 2.425 5.1792e+00
-3.625 2.475 1.0502e+01
-3.625 2.525 2.1327e+01
-3.625 2.575 4.3375e+01
-3.625 2.625 8.8343e+01
-3.625 2.675 1.8016e+02
-3.625 2.725 3.6778e+02
-3.625 2.775 7.5119e+02
-3.625 2.825 1.5340e+03
-3.625 2.875 3.1286e+03
-3.625 2.925 6.3629e+03
-3.625 2.975 1.2878e+04
-3.625 3.025 2.5868e+04
-3.625 3.075 5.1398e+04
-3.625 3.125 1.0062e+05
-3.625 3.175 1.9323e+05
-3.625 3.225 3.6222e+05
-3.625 3.275 6.5949e+05
-3.625 3.325 1.1603e+06
-3.625 3.375 1.9632e+06
-3.625 3.425 3.1791e+06
-3.625 3.475 4.9059e+06
-3.625 3.525 7.1864e+06
-3.625 3.575 9.9593e+06
-3.625 3.625 1.3023e+07
-3.625 3.675 1.6032e+07
-3.625 3.725 1.8538e+07
-3.625 3.775 2.0006e+07
-3.625 3.825 1.8948e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.7883e-10
-3.575 0.725 3.5694e-10
-3.575 0.775 7.1245e-10
-3.575 0.825 1.4221e-09
-3.575 0.875 2.8388e-09
-3.575 0.925 5.6672e-09
-3.575 0.975 1.1314e-08
-3.575 1.025 2.2590e-08
-3.575 1.075 4.5107e-08
-3.575 1.125 9.0076e-08
-3.575 1.175 1.7989e-07
-3.575 1.225 3.5932e-07
-3.575 1.275 7.1778e-07
-3.575 1.325 1.4341e-06
-3.575 1.375 2.8656e-06
-3.575 1.425 5.7272e-06
-3.575 1.475 1.1449e-05
-3.575 1.525 2.2891e-05
-3.575 1.575 4.5781e-05
-3.575 1.625 9.1587e-05
-3.575 1.675 1.8328e-04
-3.575 1.725 3.6691e-04
-3.575 1.775 7.3481e-04
-3.575 1.825 1.4722e-03
-3.575 1.875 2.9512e-03
-3.575 1.925 5.9193e-03
-3.575 1.975 1.1880e-02
-3.575 2.025 2.3859e-02
-3.575 2.075 4.7954e-02
-3.575 2.125 9.6465e-02
-3.575 2.175 1.9424e-01
-3.575 2.225 3.9152e-01
-3.575 2.275 7.9008e-01
-3.575 2.325 1.5964e+00
-3.575 2.375 3.2301e+00
-3.575 2.425 6.5456e+00
-3.575 2.475 1.3285e+01
-3.575 2.525 2.7009e+01
-3.575 2.575 5.5002e+01
-3.575 2.625 1.1219e+02
-3.575 2.675 2.2920e+02
-3.575 2.725 4.6876e+02
-3.575 2.775 9.5931e+02
-3.575 2.825 1.9626e+03
-3.575 2.875 4.0087e+03
-3.575 2.925 8.1591e+03
-3.575 2.975 1.6506e+04
-3.575 3.025 3.3080e+04
-3.575 3.075 6.5413e+04
-3.575 3.125 1.2703e+05
-3.575 3.175 2.4101e+05
-3.575 3.225 4.4430e+05
-3.575 3.275 7.9144e+05
-3.575 3.325 1.3550e+06
-3.575 3.375 2.2186e+06
-3.575 3.425 3.4582e+06
-3.575 3.475 5.1118e+06
-3.575 3.525 7.1427e+06
-3.575 3.575 9.4119e+06
-3.575 3.625 1.1678e+07
-3.575 3.675 1.3630e+07
-3.575 3.725 1.4951e+07
-3.575 3.775 1.5337e+07
-3.575 3.825 1.3853e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 2.2514e-10
-3.525 0.725 4.4936e-10
-3.525 0.775 8.9692e-10
-3.525 0.825 1.7903e-09
-3.525 0.875 3.5739e-09
-3.525 0.925 7.1347e-09
-3.525 0.975 1.4244e-08
-3.525 1.025 2.8440e-08
-3.525 1.075 5.6787e-08
-3.525 1.125 1.1340e-07
-3.525 1.175 2.2648e-07
-3.525 1.225 4.5236e-07
-3.525 1.275 9.0365e-07
-3.525 1.325 1.8054e-06
-3.525 1.375 3.6077e-06
-3.525 1.425 7.2105e-06
-3.525 1.475 1.4414e-05
-3.525 1.525 2.8820e-05
-3.525 1.575 5.7641e-05
-3.525 1.625 1.1532e-04
-3.525 1.675 2.3078e-04
-3.525 1.725 4.6201e-04
-3.525 1.775 9.2531e-04
-3.525 1.825 1.8541e-03
-3.525 1.875 3.7169e-03
-3.525 1.925 7.4558e-03
-3.525 1.975 1.4965e-02
-3.525 2.025 3.0061e-02
-3.525 2.075 6.0432e-02
-3.525 2.125 1.2160e-01
-3.525 2.175 2.4492e-01
-3.525 2.225 4.9388e-01
-3.525 2.275 9.9714e-01
-3.525 2.325 2.0160e+00
-3.525 2.375 4.0822e+00
-3.525 2.425 8.2797e+00
-3.525 2.475 1.6823e+01
-3.525 2.525 3.4245e+01
-3.525 2.575 6.9842e+01
-3.525 2.625 1.4270e+02
-3.525 2.675 2.9204e+02
-3.525 2.725 5.9839e+02
-3.525 2.775 1.2266e+03
-3.525 2.825 2.5127e+03
-3.525 2.875 5.1345e+03
-3.525 2.925 1.0441e+04
-3.525 2.975 2.1063e+04
-3.525 3.025 4.1979e+04
-3.525 3.075 8.2268e+04
-3.525 3.125 1.5767e+05
-3.525 3.175 2.9381e+05
-3.525 3.225 5.2916e+05
-3.525 3.275 9.1577e+05
-3.525 3.325 1.5146e+06
-3.525 3.375 2.3828e+06
-3.525 3.425 3.5508e+06
-3.525 3.475 4.9967e+06
-3.525 3.525 6.6248e+06
-3.525 3.575 8.2661e+06
-3.525 3.625 9.7049e+06
-3.525 3.675 1.0727e+07
-3.525 3.725 1.1168e+07
-3.525 3.775 1.0912e+07
-3.525 3.825 9.4315e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 2.8343e-10
-3.475 0.725 5.6571e-10
-3.475 0.775 1.1292e-09
-3.475 0.825 2.2539e-09
-3.475 0.875 4.4993e-09
-3.475 0.925 8.9821e-09
-3.475 0.975 1.7932e-08
-3.475 1.025 3.5804e-08
-3.475 1.075 7.1492e-08
-3.475 1.125 1.4277e-07
-3.475 1.175 2.8512e-07
-3.475 1.225 5.6950e-07
-3.475 1.275 1.1377e-06
-3.475 1.325 2.2730e-06
-3.475 1.375 4.5421e-06
-3.475 1.425 9.0780e-06
-3.475 1.475 1.8148e-05
-3.475 1.525 3.6287e-05
-3.475 1.575 7.2575e-05
-3.475 1.625 1.4520e-04
-3.475 1.675 2.9059e-04
-3.475 1.725 5.8178e-04
-3.475 1.775 1.1653e-03
-3.475 1.825 2.3351e-03
-3.475 1.875 4.6817e-03
-3.475 1.925 9.3924e-03
-3.475 1.975 1.8856e-02
-3.475 2.025 3.7883e-02
-3.475 2.075 7.6176e-02
-3.475 2.125 1.5333e-01
-3.475 2.175 3.0895e-01
-3.475 2.225 6.2330e-01
-3.475 2.275 1.2592e+00
-3.475 2.325 2.5478e+00
-3.475 2.375 5.1636e+00
-3.475 2.425 1.0484e+01
-3.475 2.475 2.1329e+01
-3.475 2.525 4.3480e+01
-3.475 2.575 8.8820e+01
-3.475 2.625 1.8179e+02
-3.475 2.675 3.7268e+02
-3.475 2.725 7.6479e+02
-3.475 2.775 1.5694e+03
-3.475 2.825 3.2154e+03
-3.475 2.875 6.5624e+03
-3.475 2.925 1.3301e+04
-3.475 2.975 2.6666e+04
-3.475 3.025 5.2630e+04
-3.475 3.075 1.0169e+05
-3.475 3.125 1.9119e+05
-3.475 3.175 3.4757e+05
-3.475 3.225 6.0715e+05
-3.475 3.275 1.0132e+06
-3.475 3.325 1.6071e+06
-3.475 3.375 2.4122e+06
-3.475 3.425 3.4153e+06
-3.475 3.475 4.5515e+06
-3.475 3.525 5.7039e+06
-3.475 3.575 6.7240e+06
-3.475 3.625 7.4662e+06
-3.475 3.675 7.8250e+06
-3.475 3.725 7.7543e+06
-3.475 3.775 7.2474e+06
-3.475 3.825 6.0251e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 3.5682e-10
-3.425 0.725 7.1219e-10
-3.425 0.775 1.4215e-09
-3.425 0.825 2.8375e-09
-3.425 0.875 5.6643e-09
-3.425 0.925 1.1308e-08
-3.425 0.975 2.2576e-08
-3.425 1.025 4.5075e-08
-3.425 1.075 9.0004e-08
-3.425 1.125 1.7973e-07
-3.425 1.175 3.5896e-07
-3.425 1.225 7.1699e-07
-3.425 1.275 1.4323e-06
-3.425 1.325 2.8617e-06
-3.425 1.375 5.7185e-06
-3.425 1.425 1.1429e-05
-3.425 1.475 2.2849e-05
-3.425 1.525 4.5688e-05
-3.425 1.575 9.1382e-05
-3.425 1.625 1.8283e-04
-3.425 1.675 3.6592e-04
-3.425 1.725 7.3266e-04
-3.425 1.775 1.4676e-03
-3.425 1.825 2.9412e-03
-3.425 1.875 5.8977e-03
-3.425 1.925 1.1834e-02
-3.425 1.975 2.3762e-02
-3.425 2.025 4.7752e-02
-3.425 2.075 9.6053e-02
-3.425 2.125 1.9341e-01
-3.425 2.175 3.8991e-01
-3.425 2.225 7.8711e-01
-3.425 2.275 1.5913e+00
-3.425 2.325 3.2226e+00
-3.425 2.375 6.5381e+00
-3.425 2.425 1.3291e+01
-3.425 2.475 2.7078e+01
-3.425 2.525 5.5288e+01
-3.425 2.575 1.1313e+02
-3.425 2.625 2.3192e+02
-3.425 2.675 4.7614e+02
-3.425 2.725 9.7799e+02
-3.425 2.775 2.0069e+03
-3.425 2.825 4.1055e+03
-3.425 2.875 8.3481e+03
-3.425 2.925 1.6808e+04
-3.425 2.975 3.3348e+04
-3.425 3.025 6.4838e+04
-3.425 3.075 1.2276e+05
-3.425 3.125 2.2488e+05
-3.425 3.175 3.9590e+05
-3.425 3.225 6.6574e+05
-3.425 3.275 1.0634e+06
-3.425 3.325 1.6062e+06
-3.425 3.375 2.2863e+06
-3.425 3.425 3.0601e+06
-3.425 3.475 3.8486e+06
-3.425 3.525 4.5508e+06
-3.425 3.575 5.0687e+06
-3.425 3.625 5.3332e+06
-3.425 3.675 5.3188e+06
-3.425 3.725 5.0413e+06
-3.425 3.775 4.5326e+06
-3.425 3.825 3.6463e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 4.4921e-10
-3.375 0.725 8.9659e-10
-3.375 0.775 1.7896e-09
-3.375 0.825 3.5723e-09
-3.375 0.875 7.1310e-09
-3.375 0.925 1.4236e-08
-3.375 0.975 2.8421e-08
-3.375 1.025 5.6747e-08
-3.375 1.075 1.1331e-07
-3.375 1.125 2.2628e-07
-3.375 1.175 4.5192e-07
-3.375 1.225 9.0267e-07
-3.375 1.275 1.8033e-06
-3.375 1.325 3.6029e-06
-3.375 1.375 7.1998e-06
-3.375 1.425 1.4390e-05
-3.375 1.475 2.8769e-05
-3.375 1.525 5.7527e-05
-3.375 1.575 1.1507e-04
-3.375 1.625 2.3023e-04
-3.375 1.675 4.6082e-04
-3.375 1.725 9.2274e-04
-3.375 1.775 1.8485e-03
-3.375 1.825 3.7051e-03
-3.375 1.875 7.4308e-03
-3.375 1.925 1.4913e-02
-3.375 1.975 2.9952e-02
-3.375 2.025 6.0212e-02
-3.375 2.075 1.2116e-01
-3.375 2.125 2.4409e-01
-3.375 2.175 4.9238e-01
-3.375 2.225 9.9468e-01
-3.375 2.275 2.0127e+00
-3.375 2.325 4.0802e+00
-3.375 2.375 8.2883e+00
-3.375 2.425 1.6873e+01
-3.375 2.475 3.4428e+01
-3.375 2.525 7.0408e+01
-3.375 2.575 1.4430e+02
-3.375 2.625 2.9622e+02
-3.375 2.675 6.0862e+02
-3.375 2.725 1.2499e+03
-3.375 2.775 2.5604e+03
-3.375 2.825 5.2171e+03
-3.375 2.875 1.0534e+04
-3.375 2.925 2.0978e+04
-3.375 2.975 4.0975e+04
-3.375 3.025 7.7997e+04
-3.375 3.075 1.4372e+05
-3.375 3.125 2.5461e+05
-3.375 3.175 4.3083e+05
-3.375 3.225 6.9228e+05
-3.375 3.275 1.0512e+06
-3.375 3.325 1.5030e+06
-3.375 3.375 2.0192e+06
-3.375 3.425 2.5471e+06
-3.375 3.475 3.0194e+06
-3.375 3.525 3.3711e+06
-3.375 3.575 3.5567e+06
-3.375 3.625 3.5607e+06
-3.375 3.675 3.3970e+06
-3.375 3.725 3.0982e+06
-3.375 3.775 2.6963e+06
-3.375 3.825 2.1117e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
