# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 0.0000e+00
-3.575 1.575 1.2695e-20
-3.575 1.625 2.5397e-20
-3.575 1.675 5.0827e-20
-3.575 1.725 1.0176e-19
-3.575 1.775 2.0380e-19
-3.575 1.825 4.0838e-19
-3.575 1.875 8.1875e-19
-3.575 1.925 1.6425e-18
-3.575 1.975 3.2971e-18
-3.575 2.025 6.6236e-18
-3.575 2.075 1.3318e-17
-3.575 2.125 2.6803e-17
-3.575 2.175 5.4001e-17
-3.575 2.225 1.0893e-16
-3.575 2.275 2.2004e-16
-3.575 2.325 4.4519e-16
-3.575 2.375 9.0231e-16
-3.575 2.425 1.8325e-15
-3.575 2.475 3.7301e-15
-3.575 2.525 7.6125e-15
-3.575 2.575 1.5582e-14
-3.575 2.625 3.2004e-14
-3.575 2.675 6.5986e-14
-3.575 2.725 1.3666e-13
-3.575 2.775 2.8448e-13
-3.575 2.825 5.9569e-13
-3.575 2.875 1.2559e-12
-3.575 2.925 2.6691e-12
-3.575 2.975 5.7253e-12
-3.575 3.025 1.2416e-11
-3.575 3.075 2.7274e-11
-3.575 3.125 6.0842e-11
-3.575 3.175 1.3825e-10
-3.575 3.225 3.2120e-10
-3.575 3.275 7.6689e-10
-3.575 3.325 1.8938e-09
-3.575 3.375 4.8785e-09
-3.575 3.425 1.3263e-08
-3.575 3.475 3.8663e-08
-3.575 3.525 1.2363e-07
-3.575 3.575 4.4817e-07
-3.575 3.625 1.9364e-06
-3.575 3.675 1.0803e-05
-3.575 3.725 8.9459e-05
-3.575 3.775 1.4550e-03
-3.575 3.825 9.2133e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 1.5982e-20
-3.525 1.625 3.1973e-20
-3.525 1.675 6.3988e-20
-3.525 1.725 1.2811e-19
-3.525 1.775 2.5658e-19
-3.525 1.825 5.1413e-19
-3.525 1.875 1.0308e-18
-3.525 1.925 2.0678e-18
-3.525 1.975 4.1510e-18
-3.525 2.025 8.3391e-18
-3.525 2.075 1.6767e-17
-3.525 2.125 3.3745e-17
-3.525 2.175 6.7990e-17
-3.525 2.225 1.3715e-16
-3.525 2.275 2.7707e-16
-3.525 2.325 5.6058e-16
-3.525 2.375 1.1362e-15
-3.525 2.425 2.3077e-15
-3.525 2.475 4.6979e-15
-3.525 2.525 9.5887e-15
-3.525 2.575 1.9630e-14
-3.525 2.625 4.0325e-14
-3.525 2.675 8.3162e-14
-3.525 2.725 1.7228e-13
-3.525 2.775 3.5876e-13
-3.525 2.825 7.5159e-13
-3.525 2.875 1.5856e-12
-3.525 2.925 3.3722e-12
-3.525 2.975 7.2406e-12
-3.525 3.025 1.5721e-11
-3.525 3.075 3.4590e-11
-3.525 3.125 7.7315e-11
-3.525 3.175 1.7612e-10
-3.525 3.225 4.1050e-10
-3.525 3.275 9.8398e-10
-3.525 3.325 2.4417e-09
-3.525 3.375 6.3269e-09
-3.525 3.425 1.7316e-08
-3.525 3.475 5.0846e-08
-3.525 3.525 1.6366e-07
-3.525 3.575 5.9542e-07
-3.525 3.625 2.5613e-06
-3.525 3.675 1.3972e-05
-3.525 3.725 1.0878e-04
-3.525 3.775 1.5170e-03
-3.525 3.825 6.2703e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 2.0120e-20
-3.475 1.625 4.0252e-20
-3.475 1.675 8.0557e-20
-3.475 1.725 1.6128e-19
-3.475 1.775 3.2302e-19
-3.475 1.825 6.4727e-19
-3.475 1.875 1.2977e-18
-3.475 1.925 2.6033e-18
-3.475 1.975 5.2260e-18
-3.475 2.025 1.0499e-17
-3.475 2.075 2.1110e-17
-3.475 2.125 4.2487e-17
-3.475 2.175 8.5606e-17
-3.475 2.225 1.7270e-16
-3.475 2.275 3.4888e-16
-3.475 2.325 7.0591e-16
-3.475 2.375 1.4309e-15
-3.475 2.425 2.9065e-15
-3.475 2.475 5.9174e-15
-3.475 2.525 1.2080e-14
-3.475 2.575 2.4734e-14
-3.475 2.625 5.0820e-14
-3.475 2.675 1.0484e-13
-3.475 2.725 2.1726e-13
-3.475 2.775 4.5264e-13
-3.475 2.825 9.4883e-13
-3.475 2.875 2.0032e-12
-3.475 2.925 4.2644e-12
-3.475 2.975 9.1671e-12
-3.475 3.025 1.9934e-11
-3.475 3.075 4.3944e-11
-3.475 3.125 9.8461e-11
-3.475 3.175 2.2497e-10
-3.475 3.225 5.2631e-10
-3.475 3.275 1.2674e-09
-3.475 3.325 3.1621e-09
-3.475 3.375 8.2451e-09
-3.475 3.425 2.2721e-08
-3.475 3.475 6.7155e-08
-3.475 3.525 2.1718e-07
-3.475 3.575 7.8991e-07
-3.475 3.625 3.3602e-06
-3.475 3.675 1.7733e-05
-3.475 3.725 1.2777e-04
-3.475 3.775 1.4957e-03
-3.475 3.825 3.9873e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 0.0000e+00
-3.425 1.575 2.5330e-20
-3.425 1.625 5.0675e-20
-3.425 1.675 1.0142e-19
-3.425 1.725 2.0304e-19
-3.425 1.775 4.0667e-19
-3.425 1.825 8.1490e-19
-3.425 1.875 1.6338e-18
-3.425 1.925 3.2776e-18
-3.425 1.975 6.5796e-18
-3.425 2.025 1.3218e-17
-3.425 2.075 2.6579e-17
-3.425 2.125 5.3495e-17
-3.425 2.175 1.0779e-16
-3.425 2.225 2.1746e-16
-3.425 2.275 4.3933e-16
-3.425 2.325 8.8899e-16
-3.425 2.375 1.8022e-15
-3.425 2.425 3.6610e-15
-3.425 2.475 7.4546e-15
-3.425 2.525 1.5220e-14
-3.425 2.575 3.1171e-14
-3.425 2.625 6.4065e-14
-3.425 2.675 1.3221e-13
-3.425 2.725 2.7411e-13
-3.425 2.775 5.7141e-13
-3.425 2.825 1.1987e-12
-3.425 2.875 2.5329e-12
-3.425 2.925 5.3984e-12
-3.425 2.975 1.1622e-11
-3.425 3.025 2.5320e-11
-3.425 3.075 5.5946e-11
-3.425 3.125 1.2571e-10
-3.425 3.175 2.8826e-10
-3.425 3.225 6.7731e-10
-3.425 3.275 1.6394e-09
-3.425 3.325 4.1145e-09
-3.425 3.375 1.0798e-08
-3.425 3.425 2.9946e-08
-3.425 3.475 8.8972e-08
-3.425 3.525 2.8825e-07
-3.425 3.575 1.0427e-06
-3.425 3.625 4.3504e-06
-3.425 3.675 2.1943e-05
-3.425 3.725 1.4392e-04
-3.425 3.775 1.3874e-03
-3.425 3.825 2.3875e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 0.0000e+00
-3.375 1.575 3.1889e-20
-3.375 1.625 6.3798e-20
-3.375 1.675 1.2768e-19
-3.375 1.725 2.5562e-19
-3.375 1.775 5.1198e-19
-3.375 1.825 1.0259e-18
-3.375 1.875 2.0569e-18
-3.375 1.925 4.1265e-18
-3.375 1.975 8.2839e-18
-3.375 2.025 1.6643e-17
-3.375 2.075 3.3465e-17
-3.375 2.125 6.7358e-17
-3.375 2.175 1.3573e-16
-3.375 2.225 2.7383e-16
-3.375 2.275 5.5326e-16
-3.375 2.325 1.1196e-15
-3.375 2.375 2.2700e-15
-3.375 2.425 4.6120e-15
-3.375 2.475 9.3926e-15
-3.375 2.525 1.9181e-14
-3.375 2.575 3.9295e-14
-3.375 2.625 8.0790e-14
-3.375 2.675 1.6680e-13
-3.375 2.725 3.4602e-13
-3.375 2.775 7.2183e-13
-3.375 2.825 1.5156e-12
-3.375 2.875 3.2063e-12
-3.375 2.925 6.8434e-12
-3.375 2.975 1.4759e-11
-3.375 3.025 3.2227e-11
-3.375 3.075 7.1406e-11
-3.375 3.125 1.6100e-10
-3.375 3.175 3.7070e-10
-3.375 3.225 8.7527e-10
-3.375 3.275 2.1304e-09
-3.375 3.325 5.3799e-09
-3.375 3.375 1.4206e-08
-3.375 3.425 3.9611e-08
-3.375 3.475 1.1803e-07
-3.375 3.525 3.8149e-07
-3.375 3.575 1.3635e-06
-3.375 3.625 5.5260e-06
-3.375 3.675 2.6292e-05
-3.375 3.725 1.5439e-04
-3.375 3.775 1.2066e-03
-3.375 3.825 1.3587e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 0.0000e+00
-3.325 1.575 4.0146e-20
-3.325 1.625 8.0318e-20
-3.325 1.675 1.6074e-19
-3.325 1.725 3.2182e-19
-3.325 1.775 6.4457e-19
-3.325 1.825 1.2916e-18
-3.325 1.875 2.5897e-18
-3.325 1.925 5.1953e-18
-3.325 1.975 1.0430e-17
-3.325 2.025 2.0955e-17
-3.325 2.075 4.2137e-17
-3.325 2.125 8.4816e-17
-3.325 2.175 1.7091e-16
-3.325 2.225 3.4485e-16
-3.325 2.275 6.9680e-16
-3.325 2.325 1.4103e-15
-3.325 2.375 2.8596e-15
-3.325 2.425 5.8110e-15
-3.325 2.475 1.1837e-14
-3.325 2.525 2.4180e-14
-3.325 2.575 4.9553e-14
-3.325 2.625 1.0193e-13
-3.325 2.675 2.1055e-13
-3.325 2.725 4.3709e-13
-3.325 2.775 9.1263e-13
-3.325 2.825 1.9183e-12
-3.325 2.875 4.0640e-12
-3.325 2.925 8.6894e-12
-3.325 2.975 1.8782e-11
-3.325 3.025 4.1120e-11
-3.325 3.075 9.1411e-11
-3.325 3.125 2.0693e-10
-3.325 3.175 4.7867e-10
-3.325 3.225 1.1363e-09
-3.325 3.275 2.7820e-09
-3.325 3.325 7.0677e-09
-3.325 3.375 1.8764e-08
-3.325 3.425 5.2502e-08
-3.325 3.475 1.5636e-07
-3.325 3.525 5.0148e-07
-3.325 3.575 1.7569e-06
-3.325 3.625 6.8422e-06
-3.325 3.675 3.0287e-05
-3.325 3.725 1.5678e-04
-3.325 3.775 9.8270e-04
-3.325 3.825 7.4210e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 0.0000e+00
-3.275 1.575 5.0542e-20
-3.275 1.625 1.0112e-19
-3.275 1.675 2.0237e-19
-3.275 1.725 4.0516e-19
-3.275 1.775 8.1151e-19
-3.275 1.825 1.6262e-18
-3.275 1.875 3.2605e-18
-3.275 1.925 6.5412e-18
-3.275 1.975 1.3132e-17
-3.275 2.025 2.6385e-17
-3.275 2.075 5.3058e-17
-3.275 2.125 1.0680e-16
-3.275 2.175 2.1524e-16
-3.275 2.225 4.3432e-16
-3.275 2.275 8.7768e-16
-3.275 2.325 1.7766e-15
-3.275 2.375 3.6031e-15
-3.275 2.425 7.3233e-15
-3.275 2.475 1.4922e-14
-3.275 2.525 3.0492e-14
-3.275 2.575 6.2515e-14
-3.275 2.625 1.2866e-13
-3.275 2.675 2.6596e-13
-3.275 2.725 5.5261e-13
-3.275 2.775 1.1551e-12
-3.275 2.825 2.4313e-12
-3.275 2.875 5.1596e-12
-3.275 2.925 1.1055e-11
-3.275 2.975 2.3958e-11
-3.275 3.025 5.2622e-11
-3.275 3.075 1.1743e-10
-3.275 3.125 2.6702e-10
-3.275 3.175 6.2088e-10
-3.275 3.225 1.4822e-09
-3.275 3.275 3.6503e-09
-3.275 3.325 9.3233e-09
-3.275 3.375 2.4848e-08
-3.275 3.425 6.9567e-08
-3.275 3.475 2.0612e-07
-3.275 3.525 6.5161e-07
-3.275 3.575 2.2174e-06
-3.275 3.625 8.2018e-06
-3.275 3.675 3.3312e-05
-3.275 3.725 1.4995e-04
-3.275 3.775 7.5014e-04
-3.275 3.825 3.9265e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
