# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 1.1973e-13
-5.575 0.925 2.3902e-13
-5.575 0.975 4.7719e-13
-5.575 1.025 9.5276e-13
-5.575 1.075 1.9024e-12
-5.575 1.125 3.7990e-12
-5.575 1.175 7.5871e-12
-5.575 1.225 1.5154e-11
-5.575 1.275 3.0272e-11
-5.575 1.325 6.0481e-11
-5.575 1.375 1.2085e-10
-5.575 1.425 2.4154e-10
-5.575 1.475 4.8283e-10
-5.575 1.525 9.6538e-10
-5.575 1.575 1.9307e-09
-5.575 1.625 3.8623e-09
-5.575 1.675 7.7289e-09
-5.575 1.725 1.5472e-08
-5.575 1.775 3.0984e-08
-5.575 1.825 6.2075e-08
-5.575 1.875 1.2442e-07
-5.575 1.925 2.4953e-07
-5.575 1.975 5.0074e-07
-5.575 2.025 1.0055e-06
-5.575 2.075 2.0206e-06
-5.575 2.125 4.0638e-06
-5.575 2.175 8.1802e-06
-5.575 2.225 1.6483e-05
-5.575 2.275 3.3248e-05
-5.575 2.325 6.7146e-05
-5.575 2.375 1.3578e-04
-5.575 2.425 2.7495e-04
-5.575 2.475 5.5759e-04
-5.575 2.525 1.1326e-03
-5.575 2.575 2.3043e-03
-5.575 2.625 4.6964e-03
-5.575 2.675 9.5879e-03
-5.575 2.725 1.9607e-02
-5.575 2.775 4.0157e-02
-5.575 2.825 8.2349e-02
-5.575 2.875 1.6901e-01
-5.575 2.925 3.4693e-01
-5.575 2.975 7.1160e-01
-5.575 3.025 1.4564e+00
-5.575 3.075 2.9691e+00
-5.575 3.125 6.0146e+00
-5.575 3.175 1.2070e+01
-5.575 3.225 2.3912e+01
-5.575 3.275 4.6580e+01
-5.575 3.325 8.8870e+01
-5.575 3.375 1.6557e+02
-5.575 3.425 3.0084e+02
-5.575 3.475 5.3430e+02
-5.575 3.525 9.3351e+02
-5.575 3.575 1.6230e+03
-5.575 3.625 2.8502e+03
-5.575 3.675 5.1325e+03
-5.575 3.725 9.5572e+03
-5.575 3.775 1.8274e+04
-5.575 3.825 3.3234e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 1.5073e-13
-5.525 0.925 3.0091e-13
-5.525 0.975 6.0075e-13
-5.525 1.025 1.1995e-12
-5.525 1.075 2.3950e-12
-5.525 1.125 4.7827e-12
-5.525 1.175 9.5516e-12
-5.525 1.225 1.9078e-11
-5.525 1.275 3.8111e-11
-5.525 1.325 7.6141e-11
-5.525 1.375 1.5215e-10
-5.525 1.425 3.0408e-10
-5.525 1.475 6.0785e-10
-5.525 1.525 1.2153e-09
-5.525 1.575 2.4306e-09
-5.525 1.625 4.8624e-09
-5.525 1.675 9.7302e-09
-5.525 1.725 1.9478e-08
-5.525 1.775 3.9006e-08
-5.525 1.825 7.8148e-08
-5.525 1.875 1.5664e-07
-5.525 1.925 3.1415e-07
-5.525 1.975 6.3040e-07
-5.525 2.025 1.2659e-06
-5.525 2.075 2.5438e-06
-5.525 2.125 5.1160e-06
-5.525 2.175 1.0298e-05
-5.525 2.225 2.0751e-05
-5.525 2.275 4.1857e-05
-5.525 2.325 8.4532e-05
-5.525 2.375 1.7094e-04
-5.525 2.425 3.4614e-04
-5.525 2.475 7.0197e-04
-5.525 2.525 1.4258e-03
-5.525 2.575 2.9010e-03
-5.525 2.625 5.9124e-03
-5.525 2.675 1.2070e-02
-5.525 2.725 2.4684e-02
-5.525 2.775 5.0555e-02
-5.525 2.825 1.0367e-01
-5.525 2.875 2.1277e-01
-5.525 2.925 4.3676e-01
-5.525 2.975 8.9585e-01
-5.525 3.025 1.8336e+00
-5.525 3.075 3.7379e+00
-5.525 3.125 7.5719e+00
-5.525 3.175 1.5196e+01
-5.525 3.225 3.0104e+01
-5.525 3.275 5.8641e+01
-5.525 3.325 1.1188e+02
-5.525 3.375 2.0844e+02
-5.525 3.425 3.7875e+02
-5.525 3.475 6.7266e+02
-5.525 3.525 1.1753e+03
-5.525 3.575 2.0433e+03
-5.525 3.625 3.5884e+03
-5.525 3.675 6.4617e+03
-5.525 3.725 1.2032e+04
-5.525 3.775 2.3006e+04
-5.525 3.825 4.1838e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 1.8976e-13
-5.475 0.925 3.7882e-13
-5.475 0.975 7.5630e-13
-5.475 1.025 1.5100e-12
-5.475 1.075 3.0151e-12
-5.475 1.125 6.0210e-12
-5.475 1.175 1.2025e-11
-5.475 1.225 2.4018e-11
-5.475 1.275 4.7979e-11
-5.475 1.325 9.5856e-11
-5.475 1.375 1.9154e-10
-5.475 1.425 3.8281e-10
-5.475 1.475 7.6523e-10
-5.475 1.525 1.5300e-09
-5.475 1.575 3.0599e-09
-5.475 1.625 6.1214e-09
-5.475 1.675 1.2250e-08
-5.475 1.725 2.4521e-08
-5.475 1.775 4.9106e-08
-5.475 1.825 9.8382e-08
-5.475 1.875 1.9720e-07
-5.475 1.925 3.9549e-07
-5.475 1.975 7.9363e-07
-5.475 2.025 1.5936e-06
-5.475 2.075 3.2024e-06
-5.475 2.125 6.4406e-06
-5.475 2.175 1.2965e-05
-5.475 2.225 2.6124e-05
-5.475 2.275 5.2695e-05
-5.475 2.325 1.0642e-04
-5.475 2.375 2.1520e-04
-5.475 2.425 4.3576e-04
-5.475 2.475 8.8372e-04
-5.475 2.525 1.7950e-03
-5.475 2.575 3.6521e-03
-5.475 2.625 7.4432e-03
-5.475 2.675 1.5196e-02
-5.475 2.725 3.1075e-02
-5.475 2.775 6.3644e-02
-5.475 2.825 1.3051e-01
-5.475 2.875 2.6786e-01
-5.475 2.925 5.4985e-01
-5.475 2.975 1.1278e+00
-5.475 3.025 2.3083e+00
-5.475 3.075 4.7058e+00
-5.475 3.125 9.5325e+00
-5.475 3.175 1.9130e+01
-5.475 3.225 3.7899e+01
-5.475 3.275 7.3825e+01
-5.475 3.325 1.4085e+02
-5.475 3.375 2.6241e+02
-5.475 3.425 4.7683e+02
-5.475 3.475 8.4685e+02
-5.475 3.525 1.4796e+03
-5.475 3.575 2.5725e+03
-5.475 3.625 4.5178e+03
-5.475 3.675 8.1353e+03
-5.475 3.725 1.5148e+04
-5.475 3.775 2.8962e+04
-5.475 3.825 5.2668e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 2.3889e-13
-5.425 0.925 4.7691e-13
-5.425 0.975 9.5213e-13
-5.425 1.025 1.9010e-12
-5.425 1.075 3.7958e-12
-5.425 1.125 7.5800e-12
-5.425 1.175 1.5138e-11
-5.425 1.225 3.0237e-11
-5.425 1.275 6.0401e-11
-5.425 1.325 1.2068e-10
-5.425 1.375 2.4114e-10
-5.425 1.425 4.8193e-10
-5.425 1.475 9.6337e-10
-5.425 1.525 1.9262e-09
-5.425 1.575 3.8522e-09
-5.425 1.625 7.7063e-09
-5.425 1.675 1.5421e-08
-5.425 1.725 3.0870e-08
-5.425 1.775 6.1821e-08
-5.425 1.825 1.2386e-07
-5.425 1.875 2.4826e-07
-5.425 1.925 4.9789e-07
-5.425 1.975 9.9912e-07
-5.425 2.025 2.0063e-06
-5.425 2.075 4.0316e-06
-5.425 2.125 8.1083e-06
-5.425 2.175 1.6322e-05
-5.425 2.225 3.2888e-05
-5.425 2.275 6.6339e-05
-5.425 2.325 1.3397e-04
-5.425 2.375 2.7092e-04
-5.425 2.425 5.4859e-04
-5.425 2.475 1.1125e-03
-5.425 2.525 2.2598e-03
-5.425 2.575 4.5977e-03
-5.425 2.625 9.3705e-03
-5.425 2.675 1.9130e-02
-5.425 2.725 3.9121e-02
-5.425 2.775 8.0124e-02
-5.425 2.825 1.6431e-01
-5.425 2.875 3.3722e-01
-5.425 2.925 6.9223e-01
-5.425 2.975 1.4198e+00
-5.425 3.025 2.9060e+00
-5.425 3.075 5.9242e+00
-5.425 3.125 1.2001e+01
-5.425 3.175 2.4084e+01
-5.425 3.225 4.7712e+01
-5.425 3.275 9.2941e+01
-5.425 3.325 1.7733e+02
-5.425 3.375 3.3036e+02
-5.425 3.425 6.0031e+02
-5.425 3.475 1.0662e+03
-5.425 3.525 1.8628e+03
-5.425 3.575 3.2388e+03
-5.425 3.625 5.6880e+03
-5.425 3.675 1.0242e+04
-5.425 3.725 1.9071e+04
-5.425 3.775 3.6462e+04
-5.425 3.825 6.6300e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 3.0075e-13
-5.375 0.925 6.0039e-13
-5.375 0.975 1.1987e-12
-5.375 1.025 2.3932e-12
-5.375 1.075 4.7787e-12
-5.375 1.125 9.5427e-12
-5.375 1.175 1.9058e-11
-5.375 1.225 3.8066e-11
-5.375 1.275 7.6041e-11
-5.375 1.325 1.5192e-10
-5.375 1.375 3.0357e-10
-5.375 1.425 6.0672e-10
-5.375 1.475 1.2128e-09
-5.375 1.525 2.4249e-09
-5.375 1.575 4.8497e-09
-5.375 1.625 9.7017e-09
-5.375 1.675 1.9414e-08
-5.375 1.725 3.8864e-08
-5.375 1.775 7.7828e-08
-5.375 1.825 1.5592e-07
-5.375 1.875 3.1254e-07
-5.375 1.925 6.2680e-07
-5.375 1.975 1.2578e-06
-5.375 2.025 2.5257e-06
-5.375 2.075 5.0755e-06
-5.375 2.125 1.0208e-05
-5.375 2.175 2.0548e-05
-5.375 2.225 4.1403e-05
-5.375 2.275 8.3516e-05
-5.375 2.325 1.6866e-04
-5.375 2.375 3.4106e-04
-5.375 2.425 6.9064e-04
-5.375 2.475 1.4006e-03
-5.375 2.525 2.8449e-03
-5.375 2.575 5.7882e-03
-5.375 2.625 1.1797e-02
-5.375 2.675 2.4084e-02
-5.375 2.725 4.9251e-02
-5.375 2.775 1.0087e-01
-5.375 2.825 2.0685e-01
-5.375 2.875 4.2454e-01
-5.375 2.925 8.7146e-01
-5.375 2.975 1.7875e+00
-5.375 3.025 3.6584e+00
-5.375 3.075 7.4582e+00
-5.375 3.125 1.5108e+01
-5.375 3.175 3.0320e+01
-5.375 3.225 6.0067e+01
-5.375 3.275 1.1701e+02
-5.375 3.325 2.2324e+02
-5.375 3.375 4.1591e+02
-5.375 3.425 7.5577e+02
-5.375 3.475 1.3423e+03
-5.375 3.525 2.3454e+03
-5.375 3.575 4.0777e+03
-5.375 3.625 7.1615e+03
-5.375 3.675 1.2896e+04
-5.375 3.725 2.4011e+04
-5.375 3.775 4.5903e+04
-5.375 3.825 8.3459e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 3.7862e-13
-5.325 0.925 7.5585e-13
-5.325 0.975 1.5090e-12
-5.325 1.025 3.0129e-12
-5.325 1.075 6.0160e-12
-5.325 1.125 1.2014e-11
-5.325 1.175 2.3993e-11
-5.325 1.225 4.7922e-11
-5.325 1.275 9.5730e-11
-5.325 1.325 1.9126e-10
-5.325 1.375 3.8218e-10
-5.325 1.425 7.6381e-10
-5.325 1.475 1.5268e-09
-5.325 1.525 3.0528e-09
-5.325 1.575 6.1054e-09
-5.325 1.625 1.2214e-08
-5.325 1.675 2.4441e-08
-5.325 1.725 4.8926e-08
-5.325 1.775 9.7979e-08
-5.325 1.825 1.9630e-07
-5.325 1.875 3.9347e-07
-5.325 1.925 7.8910e-07
-5.325 1.975 1.5835e-06
-5.325 2.025 3.1797e-06
-5.325 2.075 6.3897e-06
-5.325 2.125 1.2851e-05
-5.325 2.175 2.5868e-05
-5.325 2.225 5.2123e-05
-5.325 2.275 1.0514e-04
-5.325 2.325 2.1234e-04
-5.325 2.375 4.2937e-04
-5.325 2.425 8.6946e-04
-5.325 2.475 1.7633e-03
-5.325 2.525 3.5815e-03
-5.325 2.575 7.2869e-03
-5.325 2.625 1.4851e-02
-5.325 2.675 3.0320e-02
-5.325 2.725 6.2003e-02
-5.325 2.775 1.2699e-01
-5.325 2.825 2.6041e-01
-5.325 2.875 5.3446e-01
-5.325 2.925 1.0971e+00
-5.325 2.975 2.2503e+00
-5.325 3.025 4.6057e+00
-5.325 3.075 9.3893e+00
-5.325 3.125 1.9020e+01
-5.325 3.175 3.8171e+01
-5.325 3.225 7.5620e+01
-5.325 3.275 1.4731e+02
-5.325 3.325 2.8105e+02
-5.325 3.375 5.2362e+02
-5.325 3.425 9.5150e+02
-5.325 3.475 1.6900e+03
-5.325 3.525 2.9529e+03
-5.325 3.575 5.1341e+03
-5.325 3.625 9.0168e+03
-5.325 3.675 1.6237e+04
-5.325 3.725 3.0231e+04
-5.325 3.775 5.7788e+04
-5.325 3.825 1.0506e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 4.7666e-13
-5.275 0.925 9.5156e-13
-5.275 0.975 1.8997e-12
-5.275 1.025 3.7930e-12
-5.275 1.075 7.5737e-12
-5.275 1.125 1.5124e-11
-5.275 1.175 3.0205e-11
-5.275 1.225 6.0330e-11
-5.275 1.275 1.2052e-10
-5.275 1.325 2.4078e-10
-5.275 1.375 4.8113e-10
-5.275 1.425 9.6158e-10
-5.275 1.475 1.9222e-09
-5.275 1.525 3.8433e-09
-5.275 1.575 7.6862e-09
-5.275 1.625 1.5376e-08
-5.275 1.675 3.0769e-08
-5.275 1.725 6.1595e-08
-5.275 1.775 1.2335e-07
-5.275 1.825 2.4712e-07
-5.275 1.875 4.9534e-07
-5.275 1.925 9.9342e-07
-5.275 1.975 1.9935e-06
-5.275 2.025 4.0030e-06
-5.275 2.075 8.0442e-06
-5.275 2.125 1.6178e-05
-5.275 2.175 3.2566e-05
-5.275 2.225 6.5619e-05
-5.275 2.275 1.3236e-04
-5.275 2.325 2.6731e-04
-5.275 2.375 5.4055e-04
-5.275 2.425 1.0946e-03
-5.275 2.475 2.2198e-03
-5.275 2.525 4.5089e-03
-5.275 2.575 9.1737e-03
-5.275 2.625 1.8697e-02
-5.275 2.675 3.8170e-02
-5.275 2.725 7.8057e-02
-5.275 2.775 1.5987e-01
-5.275 2.825 3.2784e-01
-5.275 2.875 6.7285e-01
-5.275 2.925 1.3812e+00
-5.275 2.975 2.8329e+00
-5.275 3.025 5.7983e+00
-5.275 3.075 1.1821e+01
-5.275 3.125 2.3945e+01
-5.275 3.175 4.8055e+01
-5.275 3.225 9.5202e+01
-5.275 3.275 1.8545e+02
-5.275 3.325 3.5384e+02
-5.275 3.375 6.5923e+02
-5.275 3.425 1.1979e+03
-5.275 3.475 2.1277e+03
-5.275 3.525 3.7179e+03
-5.275 3.575 6.4643e+03
-5.275 3.625 1.1353e+04
-5.275 3.675 2.0444e+04
-5.275 3.725 3.8062e+04
-5.275 3.775 7.2752e+04
-5.275 3.825 1.3224e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
