# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 4.2451e-18
-3.975 1.375 8.4827e-18
-3.975 1.425 1.6954e-17
-3.975 1.475 3.3891e-17
-3.975 1.525 6.7766e-17
-3.975 1.575 1.3553e-16
-3.975 1.625 2.7115e-16
-3.975 1.675 5.4264e-16
-3.975 1.725 1.0864e-15
-3.975 1.775 2.1758e-15
-3.975 1.825 4.3598e-15
-3.975 1.875 8.7405e-15
-3.975 1.925 1.7533e-14
-3.975 1.975 3.5195e-14
-3.975 2.025 7.0700e-14
-3.975 2.075 1.4214e-13
-3.975 2.125 2.8605e-13
-3.975 2.175 5.7625e-13
-3.975 2.225 1.1623e-12
-3.975 2.275 2.3474e-12
-3.975 2.325 4.7482e-12
-3.975 2.375 9.6210e-12
-3.975 2.425 1.9532e-11
-3.975 2.475 3.9741e-11
-3.975 2.525 8.1059e-11
-3.975 2.575 1.6580e-10
-3.975 2.625 3.4022e-10
-3.975 2.675 7.0067e-10
-3.975 2.725 1.4490e-09
-3.975 2.775 3.0105e-09
-3.975 2.825 6.2888e-09
-3.975 2.875 1.3218e-08
-3.975 2.925 2.7979e-08
-3.975 2.975 5.9710e-08
-3.975 3.025 1.2863e-07
-3.975 3.075 2.8016e-07
-3.975 3.125 6.1804e-07
-3.975 3.175 1.3840e-06
-3.975 3.225 3.1550e-06
-3.975 3.275 7.3460e-06
-3.975 3.325 1.7548e-05
-3.975 3.375 4.3250e-05
-3.975 3.425 1.1083e-04
-3.975 3.475 2.9836e-04
-3.975 3.525 8.5669e-04
-3.975 3.575 2.6837e-03
-3.975 3.625 9.5074e-03
-3.975 3.675 4.0448e-02
-3.975 3.725 2.2890e-01
-3.975 3.775 2.0234e+00
-3.975 3.825 3.2694e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 5.3442e-18
-3.925 1.375 1.0679e-17
-3.925 1.425 2.1344e-17
-3.925 1.475 4.2667e-17
-3.925 1.525 8.5312e-17
-3.925 1.575 1.7063e-16
-3.925 1.625 3.4135e-16
-3.925 1.675 6.8314e-16
-3.925 1.725 1.3676e-15
-3.925 1.775 2.7392e-15
-3.925 1.825 5.4886e-15
-3.925 1.875 1.1004e-14
-3.925 1.925 2.2073e-14
-3.925 1.975 4.4308e-14
-3.925 2.025 8.9006e-14
-3.925 2.075 1.7895e-13
-3.925 2.125 3.6011e-13
-3.925 2.175 7.2545e-13
-3.925 2.225 1.4632e-12
-3.925 2.275 2.9552e-12
-3.925 2.325 5.9776e-12
-3.925 2.375 1.2112e-11
-3.925 2.425 2.4589e-11
-3.925 2.475 5.0030e-11
-3.925 2.525 1.0204e-10
-3.925 2.575 2.0872e-10
-3.925 2.625 4.2829e-10
-3.925 2.675 8.8204e-10
-3.925 2.725 1.8240e-09
-3.925 2.775 3.7897e-09
-3.925 2.825 7.9162e-09
-3.925 2.875 1.6638e-08
-3.925 2.925 3.5217e-08
-3.925 2.975 7.5151e-08
-3.925 3.025 1.6188e-07
-3.925 3.075 3.5255e-07
-3.925 3.125 7.7764e-07
-3.925 3.175 1.7412e-06
-3.925 3.225 3.9682e-06
-3.925 3.275 9.2372e-06
-3.925 3.325 2.2058e-05
-3.925 3.375 5.4341e-05
-3.925 3.425 1.3916e-04
-3.925 3.475 3.7435e-04
-3.925 3.525 1.0737e-03
-3.925 3.575 3.3580e-03
-3.925 3.625 1.1863e-02
-3.925 3.675 5.0178e-02
-3.925 3.725 2.7988e-01
-3.925 3.775 2.3831e+00
-3.925 3.825 3.5209e+01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 6.7280e-18
-3.875 1.375 1.3444e-17
-3.875 1.425 2.6870e-17
-3.875 1.475 5.3714e-17
-3.875 1.525 1.0740e-16
-3.875 1.575 2.1480e-16
-3.875 1.625 4.2974e-16
-3.875 1.675 8.6002e-16
-3.875 1.725 1.7218e-15
-3.875 1.775 3.4484e-15
-3.875 1.825 6.9097e-15
-3.875 1.875 1.3853e-14
-3.875 1.925 2.7788e-14
-3.875 1.975 5.5780e-14
-3.875 2.025 1.1205e-13
-3.875 2.075 2.2528e-13
-3.875 2.125 4.5335e-13
-3.875 2.175 9.1329e-13
-3.875 2.225 1.8420e-12
-3.875 2.275 3.7203e-12
-3.875 2.325 7.5252e-12
-3.875 2.375 1.5248e-11
-3.875 2.425 3.0955e-11
-3.875 2.475 6.2982e-11
-3.875 2.525 1.2846e-10
-3.875 2.575 2.6276e-10
-3.875 2.625 5.3916e-10
-3.875 2.675 1.1103e-09
-3.875 2.725 2.2960e-09
-3.875 2.775 4.7703e-09
-3.875 2.825 9.9643e-09
-3.875 2.875 2.0942e-08
-3.875 2.925 4.4324e-08
-3.875 2.975 9.4578e-08
-3.875 3.025 2.0371e-07
-3.875 3.075 4.4359e-07
-3.875 3.125 9.7831e-07
-3.875 3.175 2.1900e-06
-3.875 3.225 4.9900e-06
-3.875 3.275 1.1612e-05
-3.875 3.325 2.7716e-05
-3.875 3.375 6.8239e-05
-3.875 3.425 1.7462e-04
-3.875 3.475 4.6922e-04
-3.875 3.525 1.3437e-03
-3.875 3.575 4.1927e-03
-3.875 3.625 1.4752e-02
-3.875 3.675 6.1875e-02
-3.875 3.725 3.3833e-01
-3.875 3.775 2.7457e+00
-3.875 3.825 3.6468e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 8.4700e-18
-3.825 1.375 1.6925e-17
-3.825 1.425 3.3827e-17
-3.825 1.475 6.7622e-17
-3.825 1.525 1.3521e-16
-3.825 1.575 2.7042e-16
-3.825 1.625 5.4101e-16
-3.825 1.675 1.0827e-15
-3.825 1.725 2.1676e-15
-3.825 1.775 4.3413e-15
-3.825 1.825 8.6988e-15
-3.825 1.875 1.7439e-14
-3.825 1.925 3.4983e-14
-3.825 1.975 7.0223e-14
-3.825 2.025 1.4106e-13
-3.825 2.075 2.8361e-13
-3.825 2.125 5.7073e-13
-3.825 2.175 1.1497e-12
-3.825 2.225 2.3190e-12
-3.825 2.275 4.6835e-12
-3.825 2.325 9.4735e-12
-3.825 2.375 1.9195e-11
-3.825 2.425 3.8969e-11
-3.825 2.475 7.9286e-11
-3.825 2.525 1.6172e-10
-3.825 2.575 3.3077e-10
-3.825 2.625 6.7871e-10
-3.825 2.675 1.3977e-09
-3.825 2.725 2.8902e-09
-3.825 2.775 6.0045e-09
-3.825 2.825 1.2542e-08
-3.825 2.875 2.6357e-08
-3.825 2.925 5.5782e-08
-3.825 2.975 1.1902e-07
-3.825 3.025 2.5632e-07
-3.825 3.075 5.5807e-07
-3.825 3.125 1.2305e-06
-3.825 3.175 2.7540e-06
-3.825 3.225 6.2728e-06
-3.825 3.275 1.4591e-05
-3.825 3.325 3.4806e-05
-3.825 3.375 8.5630e-05
-3.825 3.425 2.1889e-04
-3.825 3.475 5.8733e-04
-3.825 3.525 1.6784e-03
-3.825 3.575 5.2196e-03
-3.825 3.625 1.8257e-02
-3.825 3.675 7.5665e-02
-3.825 3.725 4.0277e-01
-3.825 3.775 3.0762e+00
-3.825 3.825 3.6033e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 1.0663e-17
-3.775 1.375 2.1308e-17
-3.775 1.425 4.2586e-17
-3.775 1.475 8.5131e-17
-3.775 1.525 1.7022e-16
-3.775 1.575 3.4044e-16
-3.775 1.625 6.8109e-16
-3.775 1.675 1.3630e-15
-3.775 1.725 2.7288e-15
-3.775 1.775 5.4653e-15
-3.775 1.825 1.0951e-14
-3.775 1.875 2.1955e-14
-3.775 1.925 4.4041e-14
-3.775 1.975 8.8405e-14
-3.775 2.025 1.7759e-13
-3.775 2.075 3.5704e-13
-3.775 2.125 7.1850e-13
-3.775 2.175 1.4474e-12
-3.775 2.225 2.9194e-12
-3.775 2.275 5.8961e-12
-3.775 2.325 1.1926e-11
-3.775 2.375 2.4165e-11
-3.775 2.425 4.9057e-11
-3.775 2.475 9.9811e-11
-3.775 2.525 2.0358e-10
-3.775 2.575 4.1638e-10
-3.775 2.625 8.5436e-10
-3.775 2.675 1.7594e-09
-3.775 2.725 3.6380e-09
-3.775 2.775 7.5578e-09
-3.775 2.825 1.5785e-08
-3.775 2.875 3.3171e-08
-3.775 2.925 7.0197e-08
-3.775 2.975 1.4976e-07
-3.775 3.025 3.2248e-07
-3.775 3.075 7.0196e-07
-3.775 3.125 1.5474e-06
-3.775 3.175 3.4621e-06
-3.775 3.225 7.8823e-06
-3.775 3.275 1.8324e-05
-3.775 3.325 4.3679e-05
-3.775 3.375 1.0735e-04
-3.775 3.425 2.7404e-04
-3.775 3.475 7.3385e-04
-3.775 3.525 2.0910e-03
-3.775 3.575 6.4716e-03
-3.775 3.625 2.2446e-02
-3.775 3.675 9.1482e-02
-3.775 3.725 4.6995e-01
-3.775 3.775 3.3285e+00
-3.775 3.825 3.3672e+01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 1.3424e-17
-3.725 1.375 2.6825e-17
-3.725 1.425 5.3613e-17
-3.725 1.475 1.0717e-16
-3.725 1.525 2.1429e-16
-3.725 1.575 4.2859e-16
-3.725 1.625 8.5744e-16
-3.725 1.675 1.7160e-15
-3.725 1.725 3.4353e-15
-3.725 1.775 6.8804e-15
-3.725 1.825 1.3787e-14
-3.725 1.875 2.7640e-14
-3.725 1.925 5.5445e-14
-3.725 1.975 1.1129e-13
-3.725 2.025 2.2357e-13
-3.725 2.075 4.4948e-13
-3.725 2.125 9.0453e-13
-3.725 2.175 1.8222e-12
-3.725 2.225 3.6752e-12
-3.725 2.275 7.4226e-12
-3.725 2.325 1.5014e-11
-3.725 2.375 3.0420e-11
-3.725 2.425 6.1757e-11
-3.725 2.475 1.2565e-10
-3.725 2.525 2.5627e-10
-3.725 2.575 5.2414e-10
-3.725 2.625 1.0754e-09
-3.725 2.675 2.2146e-09
-3.725 2.725 4.5790e-09
-3.725 2.775 9.5123e-09
-3.725 2.825 1.9866e-08
-3.725 2.875 4.1743e-08
-3.725 2.925 8.8327e-08
-3.725 2.975 1.8841e-07
-3.725 3.025 4.0563e-07
-3.725 3.075 8.8276e-07
-3.725 3.125 1.9454e-06
-3.725 3.175 4.3506e-06
-3.725 3.225 9.8998e-06
-3.725 3.275 2.2997e-05
-3.725 3.325 5.4765e-05
-3.725 3.375 1.3442e-04
-3.725 3.425 3.4249e-04
-3.725 3.475 9.1468e-04
-3.725 3.525 2.5955e-03
-3.725 3.575 7.9792e-03
-3.725 3.625 2.7347e-02
-3.725 3.675 1.0893e-01
-3.725 3.725 5.3437e-01
-3.725 3.775 3.4528e+00
-3.725 3.825 2.9515e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 1.6900e-17
-3.675 1.375 3.3770e-17
-3.675 1.425 6.7494e-17
-3.675 1.475 1.3492e-16
-3.675 1.525 2.6978e-16
-3.675 1.575 5.3956e-16
-3.675 1.625 1.0795e-15
-3.675 1.675 2.1603e-15
-3.675 1.725 4.3248e-15
-3.675 1.775 8.6619e-15
-3.675 1.825 1.7356e-14
-3.675 1.875 3.4796e-14
-3.675 1.925 6.9800e-14
-3.675 1.975 1.4011e-13
-3.675 2.025 2.8145e-13
-3.675 2.075 5.6586e-13
-3.675 2.125 1.1387e-12
-3.675 2.175 2.2939e-12
-3.675 2.225 4.6267e-12
-3.675 2.275 9.3442e-12
-3.675 2.325 1.8900e-11
-3.675 2.375 3.8295e-11
-3.675 2.425 7.7742e-11
-3.675 2.475 1.5817e-10
-3.675 2.525 3.2259e-10
-3.675 2.575 6.5978e-10
-3.675 2.625 1.3537e-09
-3.675 2.675 2.7874e-09
-3.675 2.725 5.7632e-09
-3.675 2.775 1.1971e-08
-3.675 2.825 2.5000e-08
-3.675 2.875 5.2524e-08
-3.675 2.925 1.1112e-07
-3.675 2.975 2.3699e-07
-3.675 3.025 5.1011e-07
-3.675 3.075 1.1098e-06
-3.675 3.125 2.4447e-06
-3.675 3.175 5.4643e-06
-3.675 3.225 1.2425e-05
-3.675 3.275 2.8837e-05
-3.675 3.325 6.8584e-05
-3.675 3.375 1.6804e-04
-3.675 3.425 4.2706e-04
-3.675 3.475 1.1363e-03
-3.675 3.525 3.2059e-03
-3.675 3.575 9.7634e-03
-3.675 3.625 3.2914e-02
-3.675 3.675 1.2716e-01
-3.675 3.725 5.8838e-01
-3.675 3.775 3.4086e+00
-3.675 3.825 2.4104e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
