# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.925 2.6366e-04
-5.775 1.975 5.0814e-04
-5.775 2.025 9.7063e-04
-5.775 2.075 1.8341e-03
-5.775 2.125 3.4208e-03
-5.775 2.175 6.2827e-03
-5.775 2.225 1.1333e-02
-5.775 2.275 2.0027e-02
-5.775 2.325 3.4580e-02
-5.775 2.375 5.8209e-02
-5.775 2.425 9.5349e-02
-5.775 2.475 1.5180e-01
-5.775 2.525 2.3475e-01
-5.775 2.575 3.5274e-01
-5.775 2.625 5.1548e-01
-5.775 2.675 7.3387e-01
-5.775 2.725 1.0201e+00
-5.775 2.775 1.3886e+00
-5.775 2.825 1.8574e+00
-5.775 2.875 2.4529e+00
-5.775 2.925 3.2171e+00
-5.775 2.975 4.2226e+00
-5.775 3.025 5.5994e+00
-5.775 3.075 7.5787e+00
-5.775 3.125 1.0558e+01
-5.775 3.175 1.5193e+01
-5.775 3.225 2.2499e+01
-5.775 3.275 3.3953e+01
-5.775 3.325 5.1546e+01
-5.775 3.375 7.7767e+01
-5.775 3.425 1.1548e+02
-5.775 3.475 1.6775e+02
-5.775 3.525 2.3752e+02
-5.775 3.575 3.2741e+02
-5.775 3.625 4.3928e+02
-5.775 3.675 5.7364e+02
-5.775 3.725 7.2821e+02
-5.775 3.775 8.9290e+02
-5.775 3.825 9.9260e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.1787e-11
-5.725 0.725 2.3523e-11
-5.725 0.775 4.6943e-11
-5.725 0.825 9.3684e-11
-5.725 0.875 1.8696e-10
-5.725 0.925 3.7311e-10
-5.725 0.975 7.4458e-10
-5.725 1.025 1.4858e-09
-5.725 1.075 2.9648e-09
-5.725 1.125 5.9155e-09
-5.725 1.175 1.1801e-08
-5.725 1.225 2.3540e-08
-5.725 1.275 4.6943e-08
-5.725 1.325 9.3588e-08
-5.725 1.375 1.8651e-07
-5.725 1.425 3.7149e-07
-5.725 1.475 7.3943e-07
-5.725 1.525 1.4705e-06
-5.725 1.575 2.9212e-06
-5.725 1.625 5.7945e-06
-5.725 1.675 1.1473e-05
-5.725 1.725 2.2662e-05
-5.725 1.775 4.4629e-05
-5.725 1.825 8.7562e-05
-5.725 1.875 1.7099e-04
-5.725 1.925 3.3193e-04
-5.725 1.975 6.3972e-04
-5.725 2.025 1.2219e-03
-5.725 2.075 2.3089e-03
-5.725 2.125 4.3065e-03
-5.725 2.175 7.9094e-03
-5.725 2.225 1.4268e-02
-5.725 2.275 2.5212e-02
-5.725 2.325 4.3534e-02
-5.725 2.375 7.3281e-02
-5.725 2.425 1.2004e-01
-5.725 2.475 1.9110e-01
-5.725 2.525 2.9554e-01
-5.725 2.575 4.4407e-01
-5.725 2.625 6.4895e-01
-5.725 2.675 9.2388e-01
-5.725 2.725 1.2843e+00
-5.725 2.775 1.7481e+00
-5.725 2.825 2.3384e+00
-5.725 2.875 3.0881e+00
-5.725 2.925 4.0501e+00
-5.725 2.975 5.3160e+00
-5.725 3.025 7.0495e+00
-5.725 3.075 9.5413e+00
-5.725 3.125 1.3293e+01
-5.725 3.175 1.9127e+01
-5.725 3.225 2.8326e+01
-5.725 3.275 4.2745e+01
-5.725 3.325 6.4894e+01
-5.725 3.375 9.7905e+01
-5.725 3.425 1.4539e+02
-5.725 3.475 2.1118e+02
-5.725 3.525 2.9902e+02
-5.725 3.575 4.1218e+02
-5.725 3.625 5.5301e+02
-5.725 3.675 7.2215e+02
-5.725 3.725 9.1673e+02
-5.725 3.775 1.1241e+03
-5.725 3.825 1.2496e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.4839e-11
-5.675 0.725 2.9613e-11
-5.675 0.775 5.9098e-11
-5.675 0.825 1.1794e-10
-5.675 0.875 2.3537e-10
-5.675 0.925 4.6972e-10
-5.675 0.975 9.3736e-10
-5.675 1.025 1.8705e-09
-5.675 1.075 3.7325e-09
-5.675 1.125 7.4471e-09
-5.675 1.175 1.4857e-08
-5.675 1.225 2.9635e-08
-5.675 1.275 5.9098e-08
-5.675 1.325 1.1782e-07
-5.675 1.375 2.3480e-07
-5.675 1.425 4.6767e-07
-5.675 1.475 9.3089e-07
-5.675 1.525 1.8513e-06
-5.675 1.575 3.6776e-06
-5.675 1.625 7.2948e-06
-5.675 1.675 1.4443e-05
-5.675 1.725 2.8529e-05
-5.675 1.775 5.6185e-05
-5.675 1.825 1.1023e-04
-5.675 1.875 2.1526e-04
-5.675 1.925 4.1788e-04
-5.675 1.975 8.0536e-04
-5.675 2.025 1.5383e-03
-5.675 2.075 2.9068e-03
-5.675 2.125 5.4216e-03
-5.675 2.175 9.9573e-03
-5.675 2.225 1.7962e-02
-5.675 2.275 3.1741e-02
-5.675 2.325 5.4805e-02
-5.675 2.375 9.2255e-02
-5.675 2.425 1.5112e-01
-5.675 2.475 2.4058e-01
-5.675 2.525 3.7206e-01
-5.675 2.575 5.5905e-01
-5.675 2.625 8.1698e-01
-5.675 2.675 1.1631e+00
-5.675 2.725 1.6168e+00
-5.675 2.775 2.2007e+00
-5.675 2.825 2.9439e+00
-5.675 2.875 3.8877e+00
-5.675 2.925 5.0988e+00
-5.675 2.975 6.6926e+00
-5.675 3.025 8.8750e+00
-5.675 3.075 1.2012e+01
-5.675 3.125 1.6735e+01
-5.675 3.175 2.4081e+01
-5.675 3.225 3.5661e+01
-5.675 3.275 5.3815e+01
-5.675 3.325 8.1699e+01
-5.675 3.375 1.2326e+02
-5.675 3.425 1.8303e+02
-5.675 3.475 2.6586e+02
-5.675 3.525 3.7644e+02
-5.675 3.575 5.1890e+02
-5.675 3.625 6.9619e+02
-5.675 3.675 9.0911e+02
-5.675 3.725 1.1541e+03
-5.675 3.775 1.4150e+03
-5.675 3.825 1.5730e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.8681e-11
-5.625 0.725 3.7281e-11
-5.625 0.775 7.4400e-11
-5.625 0.825 1.4848e-10
-5.625 0.875 2.9631e-10
-5.625 0.925 5.9134e-10
-5.625 0.975 1.1801e-09
-5.625 1.025 2.3549e-09
-5.625 1.075 4.6989e-09
-5.625 1.125 9.3754e-09
-5.625 1.175 1.8704e-08
-5.625 1.225 3.7308e-08
-5.625 1.275 7.4400e-08
-5.625 1.325 1.4833e-07
-5.625 1.375 2.9559e-07
-5.625 1.425 5.8877e-07
-5.625 1.475 1.1719e-06
-5.625 1.525 2.3306e-06
-5.625 1.575 4.6298e-06
-5.625 1.625 9.1837e-06
-5.625 1.675 1.8183e-05
-5.625 1.725 3.5916e-05
-5.625 1.775 7.0733e-05
-5.625 1.825 1.3878e-04
-5.625 1.875 2.7099e-04
-5.625 1.925 5.2608e-04
-5.625 1.975 1.0139e-03
-5.625 2.025 1.9367e-03
-5.625 2.075 3.6594e-03
-5.625 2.125 6.8253e-03
-5.625 2.175 1.2536e-02
-5.625 2.225 2.2613e-02
-5.625 2.275 3.9959e-02
-5.625 2.325 6.8996e-02
-5.625 2.375 1.1614e-01
-5.625 2.425 1.9025e-01
-5.625 2.475 3.0288e-01
-5.625 2.525 4.6839e-01
-5.625 2.575 7.0380e-01
-5.625 2.625 1.0285e+00
-5.625 2.675 1.4643e+00
-5.625 2.725 2.0354e+00
-5.625 2.775 2.7706e+00
-5.625 2.825 3.7062e+00
-5.625 2.875 4.8944e+00
-5.625 2.925 6.4192e+00
-5.625 2.975 8.4257e+00
-5.625 3.025 1.1173e+01
-5.625 3.075 1.5123e+01
-5.625 3.125 2.1069e+01
-5.625 3.175 3.0318e+01
-5.625 3.225 4.4897e+01
-5.625 3.275 6.7752e+01
-5.625 3.325 1.0286e+02
-5.625 3.375 1.5518e+02
-5.625 3.425 2.3043e+02
-5.625 3.475 3.3470e+02
-5.625 3.525 4.7391e+02
-5.625 3.575 6.5324e+02
-5.625 3.625 8.7642e+02
-5.625 3.675 1.1445e+03
-5.625 3.725 1.4528e+03
-5.625 3.775 1.7813e+03
-5.625 3.825 1.9802e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.3518e-11
-5.575 0.725 4.6934e-11
-5.575 0.775 9.3665e-11
-5.575 0.825 1.8692e-10
-5.575 0.875 3.7304e-10
-5.575 0.925 7.4445e-10
-5.575 0.975 1.4856e-09
-5.575 1.025 2.9646e-09
-5.575 1.075 5.9155e-09
-5.575 1.125 1.1803e-08
-5.575 1.175 2.3547e-08
-5.575 1.225 4.6968e-08
-5.575 1.275 9.3665e-08
-5.575 1.325 1.8673e-07
-5.575 1.375 3.7213e-07
-5.575 1.425 7.4121e-07
-5.575 1.475 1.4754e-06
-5.575 1.525 2.9341e-06
-5.575 1.575 5.8285e-06
-5.575 1.625 1.1562e-05
-5.575 1.675 2.2891e-05
-5.575 1.725 4.5216e-05
-5.575 1.775 8.9047e-05
-5.575 1.825 1.7471e-04
-5.575 1.875 3.4116e-04
-5.575 1.925 6.6229e-04
-5.575 1.975 1.2764e-03
-5.575 2.025 2.4381e-03
-5.575 2.075 4.6069e-03
-5.575 2.125 8.5926e-03
-5.575 2.175 1.5781e-02
-5.575 2.225 2.8468e-02
-5.575 2.275 5.0305e-02
-5.575 2.325 8.6861e-02
-5.575 2.375 1.4621e-01
-5.575 2.425 2.3951e-01
-5.575 2.475 3.8130e-01
-5.575 2.525 5.8967e-01
-5.575 2.575 8.8603e-01
-5.575 2.625 1.2948e+00
-5.575 2.675 1.8434e+00
-5.575 2.725 2.5625e+00
-5.575 2.775 3.4880e+00
-5.575 2.825 4.6659e+00
-5.575 2.875 6.1619e+00
-5.575 2.925 8.0815e+00
-5.575 2.975 1.0608e+01
-5.575 3.025 1.4067e+01
-5.575 3.075 1.9040e+01
-5.575 3.125 2.6526e+01
-5.575 3.175 3.8171e+01
-5.575 3.225 5.6526e+01
-5.575 3.275 8.5300e+01
-5.575 3.325 1.2950e+02
-5.575 3.375 1.9536e+02
-5.575 3.425 2.9010e+02
-5.575 3.475 4.2136e+02
-5.575 3.525 5.9661e+02
-5.575 3.575 8.2236e+02
-5.575 3.625 1.1033e+03
-5.575 3.675 1.4407e+03
-5.575 3.725 1.8289e+03
-5.575 3.775 2.2424e+03
-5.575 3.825 2.4927e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.9607e-11
-5.525 0.725 5.9086e-11
-5.525 0.775 1.1792e-10
-5.525 0.825 2.3532e-10
-5.525 0.875 4.6963e-10
-5.525 0.925 9.3721e-10
-5.525 0.975 1.8703e-09
-5.525 1.025 3.7322e-09
-5.525 1.075 7.4472e-09
-5.525 1.125 1.4859e-08
-5.525 1.175 2.9644e-08
-5.525 1.225 5.9129e-08
-5.525 1.275 1.1792e-07
-5.525 1.325 2.3508e-07
-5.525 1.375 4.6848e-07
-5.525 1.425 9.3313e-07
-5.525 1.475 1.8574e-06
-5.525 1.525 3.6938e-06
-5.525 1.575 7.3377e-06
-5.525 1.625 1.4555e-05
-5.525 1.675 2.8818e-05
-5.525 1.725 5.6923e-05
-5.525 1.775 1.1210e-04
-5.525 1.825 2.1994e-04
-5.525 1.875 4.2950e-04
-5.525 1.925 8.3378e-04
-5.525 1.975 1.6069e-03
-5.525 2.025 3.0694e-03
-5.525 2.075 5.7998e-03
-5.525 2.125 1.0817e-02
-5.525 2.175 1.9867e-02
-5.525 2.225 3.5839e-02
-5.525 2.275 6.3331e-02
-5.525 2.325 1.0935e-01
-5.525 2.375 1.8407e-01
-5.525 2.425 3.0152e-01
-5.525 2.475 4.8003e-01
-5.525 2.525 7.4235e-01
-5.525 2.575 1.1155e+00
-5.525 2.625 1.6301e+00
-5.525 2.675 2.3207e+00
-5.525 2.725 3.2260e+00
-5.525 2.775 4.3912e+00
-5.525 2.825 5.8741e+00
-5.525 2.875 7.7575e+00
-5.525 2.925 1.0174e+01
-5.525 2.975 1.3355e+01
-5.525 3.025 1.7710e+01
-5.525 3.075 2.3972e+01
-5.525 3.125 3.3397e+01
-5.525 3.175 4.8058e+01
-5.525 3.225 7.1168e+01
-5.525 3.275 1.0739e+02
-5.525 3.325 1.6303e+02
-5.525 3.375 2.4596e+02
-5.525 3.425 3.6522e+02
-5.525 3.475 5.3047e+02
-5.525 3.525 7.5107e+02
-5.525 3.575 1.0353e+03
-5.525 3.625 1.3889e+03
-5.525 3.675 1.8137e+03
-5.525 3.725 2.3023e+03
-5.525 3.775 2.8228e+03
-5.525 3.825 3.1379e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 3.7273e-11
-5.475 0.725 7.4385e-11
-5.475 0.775 1.4845e-10
-5.475 0.825 2.9625e-10
-5.475 0.875 5.9123e-10
-5.475 0.925 1.1799e-09
-5.475 0.975 2.3546e-09
-5.475 1.025 4.6986e-09
-5.475 1.075 9.3755e-09
-5.475 1.125 1.8706e-08
-5.475 1.175 3.7319e-08
-5.475 1.225 7.4439e-08
-5.475 1.275 1.4845e-07
-5.475 1.325 2.9595e-07
-5.475 1.375 5.8979e-07
-5.475 1.425 1.1747e-06
-5.475 1.475 2.3383e-06
-5.475 1.525 4.6502e-06
-5.475 1.575 9.2376e-06
-5.475 1.625 1.8324e-05
-5.475 1.675 3.6280e-05
-5.475 1.725 7.1662e-05
-5.475 1.775 1.4113e-04
-5.475 1.825 2.7689e-04
-5.475 1.875 5.4070e-04
-5.475 1.925 1.0497e-03
-5.475 1.975 2.0230e-03
-5.475 2.025 3.8641e-03
-5.475 2.075 7.3015e-03
-5.475 2.125 1.3618e-02
-5.475 2.175 2.5012e-02
-5.475 2.225 4.5118e-02
-5.475 2.275 7.9728e-02
-5.475 2.325 1.3766e-01
-5.475 2.375 2.3173e-01
-5.475 2.425 3.7959e-01
-5.475 2.475 6.0432e-01
-5.475 2.525 9.3457e-01
-5.475 2.575 1.4043e+00
-5.475 2.625 2.0522e+00
-5.475 2.675 2.9216e+00
-5.475 2.725 4.0613e+00
-5.475 2.775 5.5282e+00
-5.475 2.825 7.3952e+00
-5.475 2.875 9.7664e+00
-5.475 2.925 1.2809e+01
-5.475 2.975 1.6814e+01
-5.475 3.025 2.2298e+01
-5.475 3.075 3.0181e+01
-5.475 3.125 4.2049e+01
-5.475 3.175 6.0508e+01
-5.475 3.225 8.9605e+01
-5.475 3.275 1.3521e+02
-5.475 3.325 2.0526e+02
-5.475 3.375 3.0966e+02
-5.475 3.425 4.5980e+02
-5.475 3.475 6.6782e+02
-5.475 3.525 9.4553e+02
-5.475 3.575 1.3033e+03
-5.475 3.625 1.7485e+03
-5.475 3.675 2.2831e+03
-5.475 3.725 2.8981e+03
-5.475 3.775 3.5534e+03
-5.475 3.825 3.9499e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
