# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 3.525 5.3502e+05
-3.575 3.575 9.7864e+05
-3.575 3.625 1.6959e+06
-3.575 3.675 2.7654e+06
-3.575 3.725 4.2123e+06
-3.575 3.775 5.9259e+06
-3.575 3.825 7.2020e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 1.0229e-10
-3.525 1.025 2.0423e-10
-3.525 1.075 4.0780e-10
-3.525 1.125 8.1435e-10
-3.525 1.175 1.6264e-09
-3.525 1.225 3.2485e-09
-3.525 1.275 6.4894e-09
-3.525 1.325 1.2965e-08
-3.525 1.375 2.5909e-08
-3.525 1.425 5.1782e-08
-3.525 1.475 1.0352e-07
-3.525 1.525 2.0698e-07
-3.525 1.575 4.1398e-07
-3.525 1.625 8.2823e-07
-3.525 1.675 1.6576e-06
-3.525 1.725 3.3186e-06
-3.525 1.775 6.6469e-06
-3.525 1.825 1.3320e-05
-3.525 1.875 2.6706e-05
-3.525 1.925 5.3577e-05
-3.525 1.975 1.0756e-04
-3.525 2.025 2.1610e-04
-3.525 2.075 4.3457e-04
-3.525 2.125 8.7475e-04
-3.525 2.175 1.7628e-03
-3.525 2.225 3.5569e-03
-3.525 2.275 7.1874e-03
-3.525 2.325 1.4547e-02
-3.525 2.375 2.9500e-02
-3.525 2.425 5.9947e-02
-3.525 2.475 1.2212e-01
-3.525 2.525 2.4944e-01
-3.525 2.575 5.1113e-01
-3.525 2.625 1.0510e+00
-3.525 2.675 2.1700e+00
-3.525 2.725 4.5003e+00
-3.525 2.775 9.3800e+00
-3.525 2.825 1.9660e+01
-3.525 2.875 4.1453e+01
-3.525 2.925 8.7961e+01
-3.525 2.975 1.8786e+02
-3.525 3.025 4.0370e+02
-3.525 3.075 8.7223e+02
-3.525 3.125 1.8916e+03
-3.525 3.175 4.1071e+03
-3.525 3.225 8.8935e+03
-3.525 3.275 1.9108e+04
-3.525 3.325 4.0477e+04
-3.525 3.375 8.3909e+04
-3.525 3.425 1.6885e+05
-3.525 3.475 3.2711e+05
-3.525 3.525 6.0522e+05
-3.525 3.575 1.0615e+06
-3.525 3.625 1.7529e+06
-3.525 3.675 2.7086e+06
-3.525 3.725 3.8908e+06
-3.525 3.775 5.1431e+06
-3.525 3.825 5.8610e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 1.2877e-10
-3.475 1.025 2.5711e-10
-3.475 1.075 5.1339e-10
-3.475 1.125 1.0252e-09
-3.475 1.175 2.0475e-09
-3.475 1.225 4.0897e-09
-3.475 1.275 8.1698e-09
-3.475 1.325 1.6323e-08
-3.475 1.375 3.2618e-08
-3.475 1.425 6.5192e-08
-3.475 1.475 1.3032e-07
-3.475 1.525 2.6059e-07
-3.475 1.575 5.2120e-07
-3.475 1.625 1.0428e-06
-3.475 1.675 2.0869e-06
-3.475 1.725 4.1783e-06
-3.475 1.775 8.3691e-06
-3.475 1.825 1.6771e-05
-3.475 1.875 3.3628e-05
-3.475 1.925 6.7468e-05
-3.475 1.975 1.3546e-04
-3.475 2.025 2.7218e-04
-3.475 2.075 5.4738e-04
-3.475 2.125 1.1020e-03
-3.475 2.175 2.2211e-03
-3.475 2.225 4.4827e-03
-3.475 2.275 9.0607e-03
-3.475 2.325 1.8345e-02
-3.475 2.375 3.7217e-02
-3.475 2.425 7.5671e-02
-3.475 2.475 1.5425e-01
-3.475 2.525 3.1534e-01
-3.475 2.575 6.4681e-01
-3.475 2.625 1.3317e+00
-3.475 2.675 2.7534e+00
-3.475 2.725 5.7201e+00
-3.475 2.775 1.1946e+01
-3.475 2.825 2.5094e+01
-3.475 2.875 5.3039e+01
-3.475 2.925 1.1282e+02
-3.475 2.975 2.4147e+02
-3.475 3.025 5.1972e+02
-3.475 3.075 1.1233e+03
-3.475 3.125 2.4326e+03
-3.475 3.175 5.2595e+03
-3.475 3.225 1.1300e+04
-3.475 3.275 2.3979e+04
-3.475 3.325 4.9895e+04
-3.475 3.375 1.0098e+05
-3.475 3.425 1.9710e+05
-3.475 3.475 3.6788e+05
-3.475 3.525 6.5144e+05
-3.475 3.575 1.0867e+06
-3.475 3.625 1.6971e+06
-3.475 3.675 2.4681e+06
-3.475 3.725 3.3250e+06
-3.475 3.775 4.1139e+06
-3.475 3.825 4.3875e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 1.6212e-10
-3.425 1.025 3.2368e-10
-3.425 1.075 6.4632e-10
-3.425 1.125 1.2907e-09
-3.425 1.175 2.5777e-09
-3.425 1.225 5.1487e-09
-3.425 1.275 1.0285e-08
-3.425 1.325 2.0550e-08
-3.425 1.375 4.1064e-08
-3.425 1.425 8.2074e-08
-3.425 1.475 1.6407e-07
-3.425 1.525 3.2808e-07
-3.425 1.575 6.5619e-07
-3.425 1.625 1.3129e-06
-3.425 1.675 2.6276e-06
-3.425 1.725 5.2609e-06
-3.425 1.775 1.0538e-05
-3.425 1.825 2.1118e-05
-3.425 1.875 4.2346e-05
-3.425 1.925 8.4966e-05
-3.425 1.975 1.7060e-04
-3.425 2.025 3.4283e-04
-3.425 2.075 6.8958e-04
-3.425 2.125 1.3885e-03
-3.425 2.175 2.7992e-03
-3.425 2.225 5.6510e-03
-3.425 2.275 1.1426e-02
-3.425 2.325 2.3145e-02
-3.425 2.375 4.6979e-02
-3.425 2.425 9.5582e-02
-3.425 2.475 1.9500e-01
-3.425 2.525 3.9904e-01
-3.425 2.575 8.1947e-01
-3.425 2.625 1.6896e+00
-3.425 2.675 3.4994e+00
-3.425 2.725 7.2843e+00
-3.425 2.775 1.5247e+01
-3.425 2.825 3.2103e+01
-3.425 2.875 6.8014e+01
-3.425 2.925 1.4498e+02
-3.425 2.975 3.1078e+02
-3.425 3.025 6.6912e+02
-3.425 3.075 1.4440e+03
-3.425 3.125 3.1138e+03
-3.425 3.175 6.6789e+03
-3.425 3.225 1.4169e+04
-3.425 3.275 2.9521e+04
-3.425 3.325 5.9930e+04
-3.425 3.375 1.1753e+05
-3.425 3.425 2.2070e+05
-3.425 3.475 3.9362e+05
-3.425 3.525 6.6170e+05
-3.425 3.575 1.0418e+06
-3.425 3.625 1.5285e+06
-3.425 3.675 2.0813e+06
-3.425 3.725 2.6208e+06
-3.425 3.775 3.0317e+06
-3.425 3.825 3.0299e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 2.0409e-10
-3.375 1.025 4.0750e-10
-3.375 1.075 8.1368e-10
-3.375 1.125 1.6249e-09
-3.375 1.175 3.2452e-09
-3.375 1.225 6.4819e-09
-3.375 1.275 1.2949e-08
-3.375 1.325 2.5871e-08
-3.375 1.375 5.1699e-08
-3.375 1.425 1.0333e-07
-3.375 1.475 2.0657e-07
-3.375 1.525 4.1305e-07
-3.375 1.575 8.2617e-07
-3.375 1.625 1.6530e-06
-3.375 1.675 3.3084e-06
-3.375 1.725 6.6242e-06
-3.375 1.775 1.3269e-05
-3.375 1.825 2.6594e-05
-3.375 1.875 5.3329e-05
-3.375 1.925 1.0701e-04
-3.375 1.975 2.1489e-04
-3.375 2.025 4.3190e-04
-3.375 2.075 8.6888e-04
-3.375 2.125 1.7499e-03
-3.375 2.175 3.5288e-03
-3.375 2.225 7.1262e-03
-3.375 2.275 1.4415e-02
-3.375 2.325 2.9215e-02
-3.375 2.375 5.9339e-02
-3.375 2.425 1.2083e-01
-3.375 2.475 2.4674e-01
-3.375 2.525 5.0554e-01
-3.375 2.575 1.0397e+00
-3.375 2.625 2.1473e+00
-3.375 2.675 4.4560e+00
-3.375 2.725 9.2957e+00
-3.375 2.775 1.9502e+01
-3.375 2.825 4.1160e+01
-3.375 2.875 8.7386e+01
-3.375 2.925 1.8655e+02
-3.375 2.975 4.0002e+02
-3.375 3.025 8.5993e+02
-3.375 3.075 1.8479e+03
-3.375 3.125 3.9528e+03
-3.375 3.175 8.3709e+03
-3.375 3.225 1.7433e+04
-3.375 3.275 3.5422e+04
-3.375 3.325 6.9629e+04
-3.375 3.375 1.3125e+05
-3.375 3.425 2.3521e+05
-3.375 3.475 3.9762e+05
-3.375 3.525 6.2988e+05
-3.375 3.575 9.3019e+05
-3.375 3.625 1.2760e+06
-3.375 3.675 1.6222e+06
-3.375 3.725 1.9087e+06
-3.375 3.775 2.0687e+06
-3.375 3.825 1.9463e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 2.5694e-10
-3.325 1.025 5.1301e-10
-3.325 1.075 1.0244e-09
-3.325 1.125 2.0456e-09
-3.325 1.175 4.0855e-09
-3.325 1.225 8.1604e-09
-3.325 1.275 1.6302e-08
-3.325 1.325 3.2571e-08
-3.325 1.375 6.5088e-08
-3.325 1.425 1.3009e-07
-3.325 1.475 2.6007e-07
-3.325 1.525 5.2005e-07
-3.325 1.575 1.0402e-06
-3.325 1.625 2.0812e-06
-3.325 1.675 4.1657e-06
-3.325 1.725 8.3411e-06
-3.325 1.775 1.6709e-05
-3.325 1.825 3.3491e-05
-3.325 1.875 6.7166e-05
-3.325 1.925 1.3479e-04
-3.325 1.975 2.7072e-04
-3.325 2.025 5.4419e-04
-3.325 2.075 1.0950e-03
-3.325 2.125 2.2060e-03
-3.325 2.175 4.4500e-03
-3.325 2.225 8.9904e-03
-3.325 2.275 1.8196e-02
-3.325 2.325 3.6901e-02
-3.325 2.375 7.5011e-02
-3.325 2.425 1.5289e-01
-3.325 2.475 3.1259e-01
-3.325 2.525 6.4137e-01
-3.325 2.575 1.3212e+00
-3.325 2.625 2.7340e+00
-3.325 2.675 5.6859e+00
-3.325 2.725 1.1889e+01
-3.325 2.775 2.5001e+01
-3.325 2.825 5.2875e+01
-3.325 2.875 1.1242e+02
-3.325 2.925 2.4007e+02
-3.325 2.975 5.1399e+02
-3.325 3.025 1.1003e+03
-3.325 3.075 2.3455e+03
-3.325 3.125 4.9537e+03
-3.325 3.175 1.0297e+04
-3.325 3.225 2.0910e+04
-3.325 3.275 4.1125e+04
-3.325 3.325 7.7657e+04
-3.325 3.375 1.3957e+05
-3.325 3.425 2.3682e+05
-3.325 3.475 3.7680e+05
-3.325 3.525 5.5919e+05
-3.325 3.575 7.7130e+05
-3.325 3.625 9.8716e+05
-3.325 3.675 1.1723e+06
-3.325 3.725 1.2923e+06
-3.325 3.775 1.3191e+06
-3.325 3.825 1.1764e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 3.2347e-10
-3.275 1.025 6.4585e-10
-3.275 1.075 1.2896e-09
-3.275 1.125 2.5753e-09
-3.275 1.175 5.1434e-09
-3.275 1.225 1.0274e-08
-3.275 1.275 2.0524e-08
-3.275 1.325 4.1006e-08
-3.275 1.375 8.1945e-08
-3.275 1.425 1.6379e-07
-3.275 1.475 3.2744e-07
-3.275 1.525 6.5477e-07
-3.275 1.575 1.3097e-06
-3.275 1.625 2.6206e-06
-3.275 1.675 5.2454e-06
-3.275 1.725 1.0504e-05
-3.275 1.775 2.1043e-05
-3.275 1.825 4.2181e-05
-3.275 1.875 8.4602e-05
-3.275 1.925 1.6981e-04
-3.275 1.975 3.4110e-04
-3.275 2.025 6.8583e-04
-3.275 2.075 1.3804e-03
-3.275 2.125 2.7818e-03
-3.275 2.175 5.6140e-03
-3.275 2.225 1.1348e-02
-3.275 2.275 2.2982e-02
-3.275 2.325 4.6646e-02
-3.275 2.375 9.4913e-02
-3.275 2.425 1.9368e-01
-3.275 2.475 3.9656e-01
-3.275 2.525 8.1501e-01
-3.275 2.575 1.6822e+00
-3.275 2.625 3.4884e+00
-3.275 2.675 7.2714e+00
-3.275 2.725 1.5239e+01
-3.275 2.775 3.2112e+01
-3.275 2.825 6.8013e+01
-3.275 2.875 1.4466e+02
-3.275 2.925 3.0844e+02
-3.275 2.975 6.5761e+02
-3.275 3.025 1.3966e+03
-3.275 3.075 2.9398e+03
-3.275 3.125 6.0948e+03
-3.275 3.175 1.2354e+04
-3.275 3.225 2.4278e+04
-3.275 3.275 4.5857e+04
-3.275 3.325 8.2523e+04
-3.275 3.375 1.4034e+05
-3.275 3.425 2.2395e+05
-3.275 3.475 3.3356e+05
-3.275 3.525 4.6204e+05
-3.275 3.575 5.9437e+05
-3.275 3.625 7.1042e+05
-3.275 3.675 7.9058e+05
-3.275 3.725 8.2109e+05
-3.275 3.775 7.9485e+05
-3.275 3.825 6.7742e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 4.0723e-10
-3.225 1.025 8.1309e-10
-3.225 1.075 1.6236e-09
-3.225 1.125 3.2422e-09
-3.225 1.175 6.4754e-09
-3.225 1.225 1.2934e-08
-3.225 1.275 2.5839e-08
-3.225 1.325 5.1627e-08
-3.225 1.375 1.0317e-07
-3.225 1.425 2.0621e-07
-3.225 1.475 4.1227e-07
-3.225 1.525 8.2442e-07
-3.225 1.575 1.6491e-06
-3.225 1.625 3.2998e-06
-3.225 1.675 6.6054e-06
-3.225 1.725 1.3228e-05
