# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.7373e-16
-6.025 0.725 3.4675e-16
-6.025 0.775 6.9212e-16
-6.025 0.825 1.3815e-15
-6.025 0.875 2.7579e-15
-6.025 0.925 5.5056e-15
-6.025 0.975 1.0992e-14
-6.025 1.025 2.1946e-14
-6.025 1.075 4.3820e-14
-6.025 1.125 8.7506e-14
-6.025 1.175 1.7476e-13
-6.025 1.225 3.4906e-13
-6.025 1.275 6.9729e-13
-6.025 1.325 1.3931e-12
-6.025 1.375 2.7838e-12
-6.025 1.425 5.5636e-12
-6.025 1.475 1.1121e-11
-6.025 1.525 2.2237e-11
-6.025 1.575 4.4471e-11
-6.025 1.625 8.8965e-11
-6.025 1.675 1.7803e-10
-6.025 1.725 3.5638e-10
-6.025 1.775 7.1369e-10
-6.025 1.825 1.4299e-09
-6.025 1.875 2.8661e-09
-6.025 1.925 5.7480e-09
-6.025 1.975 1.1535e-08
-6.025 2.025 2.3163e-08
-6.025 2.075 4.6547e-08
-6.025 2.125 9.3616e-08
-6.025 2.175 1.8845e-07
-6.025 2.225 3.7975e-07
-6.025 2.275 7.6606e-07
-6.025 2.325 1.5472e-06
-6.025 2.375 3.1291e-06
-6.025 2.425 6.3374e-06
-6.025 2.475 1.2855e-05
-6.025 2.525 2.6119e-05
-6.025 2.575 5.3163e-05
-6.025 2.625 1.0841e-04
-6.025 2.675 2.2150e-04
-6.025 2.725 4.5346e-04
-6.025 2.775 9.3013e-04
-6.025 2.825 1.9115e-03
-6.025 2.875 3.9351e-03
-6.025 2.925 8.1128e-03
-6.025 2.975 1.6744e-02
-6.025 3.025 3.4581e-02
-6.025 3.075 7.1424e-02
-6.025 3.125 1.4746e-01
-6.025 3.175 3.0421e-01
-6.025 3.225 6.2729e-01
-6.025 3.275 1.2943e+00
-6.025 3.325 2.6786e+00
-6.025 3.375 5.5782e+00
-6.025 3.425 1.1722e+01
-6.025 3.475 2.4854e+01
-6.025 3.525 5.2845e+01
-6.025 3.575 1.1124e+02
-6.025 3.625 2.2772e+02
-6.025 3.675 4.4459e+02
-6.025 3.725 8.1221e+02
-6.025 3.775 1.3603e+03
-6.025 3.825 1.9420e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.1871e-16
-5.975 0.725 4.3654e-16
-5.975 0.775 8.7133e-16
-5.975 0.825 1.7393e-15
-5.975 0.875 3.4719e-15
-5.975 0.925 6.9311e-15
-5.975 0.975 1.3838e-14
-5.975 1.025 2.7628e-14
-5.975 1.075 5.5166e-14
-5.975 1.125 1.1016e-13
-5.975 1.175 2.2001e-13
-5.975 1.225 4.3944e-13
-5.975 1.275 8.7783e-13
-5.975 1.325 1.7538e-12
-5.975 1.375 3.5045e-12
-5.975 1.425 7.0041e-12
-5.975 1.475 1.4001e-11
-5.975 1.525 2.7994e-11
-5.975 1.575 5.5986e-11
-5.975 1.625 1.1200e-10
-5.975 1.675 2.2413e-10
-5.975 1.725 4.4866e-10
-5.975 1.775 8.9848e-10
-5.975 1.825 1.8001e-09
-5.975 1.875 3.6082e-09
-5.975 1.925 7.2363e-09
-5.975 1.975 1.4521e-08
-5.975 2.025 2.9160e-08
-5.975 2.075 5.8599e-08
-5.975 2.125 1.1786e-07
-5.975 2.175 2.3725e-07
-5.975 2.225 4.7807e-07
-5.975 2.275 9.6441e-07
-5.975 2.325 1.9478e-06
-5.975 2.375 3.9393e-06
-5.975 2.425 7.9783e-06
-5.975 2.475 1.6183e-05
-5.975 2.525 3.2882e-05
-5.975 2.575 6.6928e-05
-5.975 2.625 1.3648e-04
-5.975 2.675 2.7885e-04
-5.975 2.725 5.7087e-04
-5.975 2.775 1.1710e-03
-5.975 2.825 2.4064e-03
-5.975 2.875 4.9540e-03
-5.975 2.925 1.0213e-02
-5.975 2.975 2.1080e-02
-5.975 3.025 4.3535e-02
-5.975 3.075 8.9917e-02
-5.975 3.125 1.8564e-01
-5.975 3.175 3.8298e-01
-5.975 3.225 7.8971e-01
-5.975 3.275 1.6295e+00
-5.975 3.325 3.3722e+00
-5.975 3.375 7.0226e+00
-5.975 3.425 1.4758e+01
-5.975 3.475 3.1290e+01
-5.975 3.525 6.6528e+01
-5.975 3.575 1.4004e+02
-5.975 3.625 2.8668e+02
-5.975 3.675 5.5970e+02
-5.975 3.725 1.0225e+03
-5.975 3.775 1.7125e+03
-5.975 3.825 2.4447e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.7534e-16
-5.925 0.725 5.4957e-16
-5.925 0.775 1.0969e-15
-5.925 0.825 2.1896e-15
-5.925 0.875 4.3709e-15
-5.925 0.925 8.7257e-15
-5.925 0.975 1.7420e-14
-5.925 1.025 3.4781e-14
-5.925 1.075 6.9450e-14
-5.925 1.125 1.3869e-13
-5.925 1.175 2.7698e-13
-5.925 1.225 5.5322e-13
-5.925 1.275 1.1051e-12
-5.925 1.325 2.2079e-12
-5.925 1.375 4.4120e-12
-5.925 1.425 8.8176e-12
-5.925 1.475 1.7626e-11
-5.925 1.525 3.5242e-11
-5.925 1.575 7.0483e-11
-5.925 1.625 1.4100e-10
-5.925 1.675 2.8216e-10
-5.925 1.725 5.6483e-10
-5.925 1.775 1.1311e-09
-5.925 1.825 2.2662e-09
-5.925 1.875 4.5424e-09
-5.925 1.925 9.1100e-09
-5.925 1.975 1.8281e-08
-5.925 2.025 3.6710e-08
-5.925 2.075 7.3772e-08
-5.925 2.125 1.4837e-07
-5.925 2.175 2.9868e-07
-5.925 2.225 6.0186e-07
-5.925 2.275 1.2141e-06
-5.925 2.325 2.4522e-06
-5.925 2.375 4.9593e-06
-5.925 2.425 1.0044e-05
-5.925 2.475 2.0374e-05
-5.925 2.525 4.1396e-05
-5.925 2.575 8.4258e-05
-5.925 2.625 1.7182e-04
-5.925 2.675 3.5106e-04
-5.925 2.725 7.1868e-04
-5.925 2.775 1.4742e-03
-5.925 2.825 3.0295e-03
-5.925 2.875 6.2367e-03
-5.925 2.925 1.2858e-02
-5.925 2.975 2.6538e-02
-5.925 3.025 5.4807e-02
-5.925 3.075 1.1320e-01
-5.925 3.125 2.3370e-01
-5.925 3.175 4.8214e-01
-5.925 3.225 9.9419e-01
-5.925 3.275 2.0514e+00
-5.925 3.325 4.2454e+00
-5.925 3.375 8.8410e+00
-5.925 3.425 1.8579e+01
-5.925 3.475 3.9391e+01
-5.925 3.525 8.3754e+01
-5.925 3.575 1.7630e+02
-5.925 3.625 3.6091e+02
-5.925 3.675 7.0462e+02
-5.925 3.725 1.2872e+03
-5.925 3.775 2.1559e+03
-5.925 3.825 3.0776e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 3.4664e-16
-5.875 0.725 6.9186e-16
-5.875 0.775 1.3810e-15
-5.875 0.825 2.7566e-15
-5.875 0.875 5.5026e-15
-5.875 0.925 1.0985e-14
-5.875 0.975 2.1931e-14
-5.875 1.025 4.3787e-14
-5.875 1.075 8.7432e-14
-5.875 1.125 1.7460e-13
-5.875 1.175 3.4869e-13
-5.875 1.225 6.9647e-13
-5.875 1.275 1.3913e-12
-5.875 1.325 2.7796e-12
-5.875 1.375 5.5543e-12
-5.875 1.425 1.1101e-11
-5.875 1.475 2.2190e-11
-5.875 1.525 4.4368e-11
-5.875 1.575 8.8732e-11
-5.875 1.625 1.7751e-10
-5.875 1.675 3.5521e-10
-5.875 1.725 7.1107e-10
-5.875 1.775 1.4240e-09
-5.875 1.825 2.8529e-09
-5.875 1.875 5.7186e-09
-5.875 1.925 1.1469e-08
-5.875 1.975 2.3015e-08
-5.875 2.025 4.6216e-08
-5.875 2.075 9.2873e-08
-5.875 2.125 1.8679e-07
-5.875 2.175 3.7602e-07
-5.875 2.225 7.5770e-07
-5.875 2.275 1.5285e-06
-5.875 2.325 3.0871e-06
-5.875 2.375 6.2434e-06
-5.875 2.425 1.2645e-05
-5.875 2.475 2.5649e-05
-5.875 2.525 5.2114e-05
-5.875 2.575 1.0607e-04
-5.875 2.625 2.1631e-04
-5.875 2.675 4.4195e-04
-5.875 2.725 9.0476e-04
-5.875 2.775 1.8559e-03
-5.875 2.825 3.8139e-03
-5.875 2.875 7.8515e-03
-5.875 2.925 1.6187e-02
-5.875 2.975 3.3409e-02
-5.875 3.025 6.8998e-02
-5.875 3.075 1.4251e-01
-5.875 3.125 2.9422e-01
-5.875 3.175 6.0698e-01
-5.875 3.225 1.2516e+00
-5.875 3.275 2.5826e+00
-5.875 3.325 5.3447e+00
-5.875 3.375 1.1130e+01
-5.875 3.425 2.3390e+01
-5.875 3.475 4.9591e+01
-5.875 3.525 1.0544e+02
-5.875 3.575 2.2195e+02
-5.875 3.625 4.5435e+02
-5.875 3.675 8.8705e+02
-5.875 3.725 1.6205e+03
-5.875 3.775 2.7140e+03
-5.875 3.825 3.8743e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 4.3639e-16
-5.825 0.725 8.7101e-16
-5.825 0.775 1.7385e-15
-5.825 0.825 3.4703e-15
-5.825 0.875 6.9274e-15
-5.825 0.925 1.3829e-14
-5.825 0.975 2.7610e-14
-5.825 1.025 5.5125e-14
-5.825 1.075 1.1007e-13
-5.825 1.125 2.1980e-13
-5.825 1.175 4.3898e-13
-5.825 1.225 8.7680e-13
-5.825 1.275 1.7515e-12
-5.825 1.325 3.4993e-12
-5.825 1.375 6.9925e-12
-5.825 1.425 1.3975e-11
-5.825 1.475 2.7936e-11
-5.825 1.525 5.5856e-11
-5.825 1.575 1.1171e-10
-5.825 1.625 2.2347e-10
-5.825 1.675 4.4719e-10
-5.825 1.725 8.9519e-10
-5.825 1.775 1.7927e-09
-5.825 1.825 3.5916e-09
-5.825 1.875 7.1993e-09
-5.825 1.925 1.4438e-08
-5.825 1.975 2.8974e-08
-5.825 2.025 5.8182e-08
-5.825 2.075 1.1692e-07
-5.825 2.125 2.3515e-07
-5.825 2.175 4.7338e-07
-5.825 2.225 9.5388e-07
-5.825 2.275 1.9243e-06
-5.825 2.325 3.8865e-06
-5.825 2.375 7.8600e-06
-5.825 2.425 1.5919e-05
-5.825 2.475 3.2290e-05
-5.825 2.525 6.5608e-05
-5.825 2.575 1.3354e-04
-5.825 2.625 2.7232e-04
-5.825 2.675 5.5639e-04
-5.825 2.725 1.1390e-03
-5.825 2.775 2.3364e-03
-5.825 2.825 4.8015e-03
-5.825 2.875 9.8845e-03
-5.825 2.925 2.0379e-02
-5.825 2.975 4.2060e-02
-5.825 3.025 8.6864e-02
-5.825 3.075 1.7941e-01
-5.825 3.125 3.7040e-01
-5.825 3.175 7.6415e-01
-5.825 3.225 1.5757e+00
-5.825 3.275 3.2513e+00
-5.825 3.325 6.7286e+00
-5.825 3.375 1.4012e+01
-5.825 3.425 2.9446e+01
-5.825 3.475 6.2432e+01
-5.825 3.525 1.3274e+02
-5.825 3.575 2.7942e+02
-5.825 3.625 5.7199e+02
-5.825 3.675 1.1167e+03
-5.825 3.725 2.0400e+03
-5.825 3.775 3.4166e+03
-5.825 3.825 4.8773e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 5.4938e-16
-5.775 0.725 1.0965e-15
-5.775 0.775 2.1887e-15
-5.775 0.825 4.3688e-15
-5.775 0.875 8.7211e-15
-5.775 0.925 1.7410e-14
-5.775 0.975 3.4758e-14
-5.775 1.025 6.9398e-14
-5.775 1.075 1.3857e-13
-5.775 1.125 2.7672e-13
-5.775 1.175 5.5264e-13
-5.775 1.225 1.1038e-12
-5.775 1.275 2.2050e-12
-5.775 1.325 4.4054e-12
-5.775 1.375 8.8030e-12
-5.775 1.425 1.7594e-11
-5.775 1.475 3.5169e-11
-5.775 1.525 7.0318e-11
-5.775 1.575 1.4063e-10
-5.775 1.625 2.8133e-10
-5.775 1.675 5.6298e-10
-5.775 1.725 1.1270e-09
-5.775 1.775 2.2569e-09
-5.775 1.825 4.5216e-09
-5.775 1.875 9.0633e-09
-5.775 1.925 1.8177e-08
-5.775 1.975 3.6476e-08
-5.775 2.025 7.3247e-08
-5.775 2.075 1.4719e-07
-5.775 2.125 2.9604e-07
-5.775 2.175 5.9594e-07
-5.775 2.225 1.2009e-06
-5.775 2.275 2.4225e-06
-5.775 2.325 4.8928e-06
-5.775 2.375 9.8951e-06
-5.775 2.425 2.0041e-05
-5.775 2.475 4.0651e-05
-5.775 2.525 8.2595e-05
-5.775 2.575 1.6812e-04
-5.775 2.625 3.4283e-04
-5.775 2.675 7.0045e-04
-5.775 2.725 1.4340e-03
-5.775 2.775 2.9413e-03
-5.775 2.825 6.0447e-03
-5.775 2.875 1.2444e-02
-5.775 2.925 2.5655e-02
-5.775 2.975 5.2951e-02
-5.775 3.025 1.0936e-01
-5.775 3.075 2.2586e-01
-5.775 3.125 4.6630e-01
-5.775 3.175 9.6201e-01
-5.775 3.225 1.9837e+00
-5.775 3.275 4.0931e+00
-5.775 3.325 8.4709e+00
-5.775 3.375 1.7641e+01
-5.775 3.425 3.7071e+01
-5.775 3.475 7.8599e+01
-5.775 3.525 1.6711e+02
-5.775 3.575 3.5176e+02
-5.775 3.625 7.2009e+02
-5.775 3.675 1.4058e+03
-5.775 3.725 2.5681e+03
-5.775 3.775 4.3010e+03
-5.775 3.825 6.1397e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 6.9163e-16
-5.725 0.725 1.3805e-15
-5.725 0.775 2.7554e-15
-5.725 0.825 5.5000e-15
-5.725 0.875 1.0979e-14
-5.725 0.925 2.1918e-14
-5.725 0.975 4.3758e-14
-5.725 1.025 8.7367e-14
-5.725 1.075 1.7445e-13
-5.725 1.125 3.4837e-13
-5.725 1.175 6.9573e-13
-5.725 1.225 1.3896e-12
-5.725 1.275 2.7760e-12
-5.725 1.325 5.5461e-12
-5.725 1.375 1.1082e-11
-5.725 1.425 2.2149e-11
-5.725 1.475 4.4275e-11
-5.725 1.525 8.8525e-11
-5.725 1.575 1.7704e-10
-5.725 1.625 3.5418e-10
-5.725 1.675 7.0875e-10
-5.725 1.725 1.4188e-09
-5.725 1.775 2.8413e-09
-5.725 1.825 5.6924e-09
-5.725 1.875 1.1410e-08
-5.725 1.925 2.2883e-08
-5.725 1.975 4.5921e-08
-5.725 2.025 9.2212e-08
-5.725 2.075 1.8531e-07
-5.725 2.125 3.7269e-07
-5.725 2.175 7.5025e-07
-5.725 2.225 1.5118e-06
-5.725 2.275 3.0497e-06
-5.725 2.325 6.1596e-06
-5.725 2.375 1.2457e-05
-5.725 2.425 2.5230e-05
