# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 8.8179e-04
-1.525 0.725 1.6085e-03
-1.525 0.775 2.8628e-03
-1.525 0.825 4.9442e-03
-1.525 0.875 8.2381e-03
-1.525 0.925 1.3166e-02
-1.525 0.975 2.0071e-02
-1.525 1.025 2.9054e-02
-1.525 1.075 3.9799e-02
-1.525 1.125 5.1498e-02
-1.525 1.175 6.2939e-02
-1.525 1.225 7.2766e-02
-1.525 1.275 7.9821e-02
-1.525 1.325 8.3419e-02
-1.525 1.375 8.3453e-02
-1.525 1.425 8.0331e-02
-1.525 1.475 7.4784e-02
-1.525 1.525 6.7661e-02
-1.525 1.575 5.9763e-02
-1.525 1.625 5.1740e-02
-1.525 1.675 4.4058e-02
-1.525 1.725 3.7012e-02
-1.525 1.775 3.0751e-02
-1.525 1.825 2.5322e-02
-1.525 1.875 2.0701e-02
-1.525 1.925 1.6825e-02
-1.525 1.975 1.3611e-02
-1.525 2.025 1.0969e-02
-1.525 2.075 8.8143e-03
-1.525 2.125 7.0657e-03
-1.525 2.175 5.6532e-03
-1.525 2.225 4.5161e-03
-1.525 2.275 3.6033e-03
-1.525 2.325 2.8723e-03
-1.525 2.375 2.2877e-03
-1.525 2.425 1.8210e-03
-1.525 2.475 1.4487e-03
-1.525 2.525 1.1521e-03
-1.525 2.575 9.1585e-04
-1.525 2.625 7.2786e-04
-1.525 2.675 5.7832e-04
-1.525 2.725 4.5941e-04
-1.525 2.775 3.6487e-04
-1.525 2.825 2.8974e-04
-1.525 2.875 2.3005e-04
-1.525 2.925 1.8262e-04
-1.525 2.975 1.4495e-04
-1.525 3.025 1.1502e-04
-1.525 3.075 9.1262e-05
-1.525 3.125 7.2393e-05
-1.525 3.175 5.7412e-05
-1.525 3.225 4.5518e-05
-1.525 3.275 3.6076e-05
-1.525 3.325 2.8581e-05
-1.525 3.375 2.2633e-05
-1.525 3.425 1.7911e-05
-1.525 3.475 1.4163e-05
-1.525 3.525 1.1188e-05
-1.525 3.575 8.8255e-06
-1.525 3.625 6.9474e-06
-1.525 3.675 5.4512e-06
-1.525 3.725 4.2525e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.0147e-03
-1.475 0.725 1.8059e-03
-1.475 0.775 3.1188e-03
-1.475 0.825 5.1966e-03
-1.475 0.875 8.3049e-03
-1.475 0.925 1.2661e-02
-1.475 0.975 1.8328e-02
-1.475 1.025 2.5106e-02
-1.475 1.075 3.2487e-02
-1.475 1.125 3.9705e-02
-1.475 1.175 4.5906e-02
-1.475 1.225 5.0358e-02
-1.475 1.275 5.2629e-02
-1.475 1.325 5.2653e-02
-1.475 1.375 5.0684e-02
-1.475 1.425 4.7186e-02
-1.475 1.475 4.2693e-02
-1.475 1.525 3.7710e-02
-1.475 1.575 3.2649e-02
-1.475 1.625 2.7802e-02
-1.475 1.675 2.3357e-02
-1.475 1.725 1.9406e-02
-1.475 1.775 1.5980e-02
-1.475 1.825 1.3064e-02
-1.475 1.875 1.0618e-02
-1.475 1.925 8.5899e-03
-1.475 1.975 6.9232e-03
-1.475 2.025 5.5632e-03
-1.475 2.075 4.4596e-03
-1.475 2.125 3.5682e-03
-1.475 2.175 2.8505e-03
-1.475 2.225 2.2745e-03
-1.475 2.275 1.8130e-03
-1.475 2.325 1.4441e-03
-1.475 2.375 1.1495e-03
-1.475 2.425 9.1454e-04
-1.475 2.475 7.2731e-04
-1.475 2.525 5.7821e-04
-1.475 2.575 4.5955e-04
-1.475 2.625 3.6515e-04
-1.475 2.675 2.9009e-04
-1.475 2.725 2.3041e-04
-1.475 2.775 1.8298e-04
-1.475 2.825 1.4530e-04
-1.475 2.875 1.1535e-04
-1.475 2.925 9.1568e-05
-1.475 2.975 7.2675e-05
-1.475 3.025 5.7671e-05
-1.475 3.075 4.5756e-05
-1.475 3.125 3.6295e-05
-1.475 3.175 2.8783e-05
-1.475 3.225 2.2820e-05
-1.475 3.275 1.8086e-05
-1.475 3.325 1.4329e-05
-1.475 3.375 1.1347e-05
-1.475 3.425 8.9794e-06
-1.475 3.475 7.1005e-06
-1.475 3.525 5.6090e-06
-1.475 3.575 4.4245e-06
-1.475 3.625 3.4829e-06
-1.475 3.675 2.7329e-06
-1.475 3.725 2.1319e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.1392e-03
-1.425 0.725 1.9674e-03
-1.425 0.775 3.2781e-03
-1.425 0.825 5.2389e-03
-1.425 0.875 7.9869e-03
-1.425 0.925 1.1562e-02
-1.425 0.975 1.5838e-02
-1.425 1.025 2.0495e-02
-1.425 1.075 2.5050e-02
-1.425 1.125 2.8962e-02
-1.425 1.175 3.1772e-02
-1.425 1.225 3.3206e-02
-1.425 1.275 3.3222e-02
-1.425 1.325 3.1981e-02
-1.425 1.375 2.9775e-02
-1.425 1.425 2.6941e-02
-1.425 1.475 2.3797e-02
-1.425 1.525 2.0603e-02
-1.425 1.575 1.7546e-02
-1.425 1.625 1.4740e-02
-1.425 1.675 1.2247e-02
-1.425 1.725 1.0085e-02
-1.425 1.775 8.2452e-03
-1.425 1.825 6.7016e-03
-1.425 1.875 5.4216e-03
-1.425 1.925 4.3697e-03
-1.425 1.975 3.5114e-03
-1.425 2.025 2.8149e-03
-1.425 2.075 2.2523e-03
-1.425 2.125 1.7993e-03
-1.425 2.175 1.4357e-03
-1.425 2.225 1.1445e-03
-1.425 2.275 9.1162e-04
-1.425 2.325 7.2567e-04
-1.425 2.375 5.7736e-04
-1.425 2.425 4.5918e-04
-1.425 2.475 3.6506e-04
-1.425 2.525 2.9015e-04
-1.425 2.575 2.3056e-04
-1.425 2.625 1.8318e-04
-1.425 2.675 1.4550e-04
-1.425 2.725 1.1556e-04
-1.425 2.775 9.1767e-05
-1.425 2.825 7.2862e-05
-1.425 2.875 5.7844e-05
-1.425 2.925 4.5915e-05
-1.425 2.975 3.6440e-05
-1.425 3.025 2.8916e-05
-1.425 3.075 2.2942e-05
-1.425 3.125 1.8198e-05
-1.425 3.175 1.4431e-05
-1.425 3.225 1.1442e-05
-1.425 3.275 9.0681e-06
-1.425 3.325 7.1841e-06
-1.425 3.375 5.6888e-06
-1.425 3.425 4.5020e-06
-1.425 3.475 3.5600e-06
-1.425 3.525 2.8122e-06
-1.425 3.575 2.2183e-06
-1.425 3.625 1.7462e-06
-1.425 3.675 1.3702e-06
-1.425 3.725 1.0689e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.2411e-03
-1.375 0.725 2.0679e-03
-1.375 0.775 3.3049e-03
-1.375 0.825 5.0386e-03
-1.375 0.875 7.2940e-03
-1.375 0.925 9.9923e-03
-1.375 0.975 1.2931e-02
-1.375 1.025 1.5805e-02
-1.375 1.075 1.8274e-02
-1.375 1.125 2.0048e-02
-1.375 1.175 2.0953e-02
-1.375 1.225 2.0964e-02
-1.375 1.275 2.0182e-02
-1.375 1.325 1.8790e-02
-1.375 1.375 1.7002e-02
-1.375 1.425 1.5018e-02
-1.375 1.475 1.3003e-02
-1.375 1.525 1.1074e-02
-1.375 1.575 9.3033e-03
-1.375 1.625 7.7301e-03
-1.375 1.675 6.3657e-03
-1.375 1.725 5.2043e-03
-1.375 1.775 4.2301e-03
-1.375 1.825 3.4222e-03
-1.375 1.875 2.7583e-03
-1.375 1.925 2.2165e-03
-1.375 1.975 1.7769e-03
-1.375 2.025 1.4218e-03
-1.375 2.075 1.1359e-03
-1.375 2.125 9.0637e-04
-1.375 2.175 7.2253e-04
-1.375 2.225 5.7552e-04
-1.375 2.275 4.5814e-04
-1.375 2.325 3.6452e-04
-1.375 2.375 2.8991e-04
-1.375 2.425 2.3050e-04
-1.375 2.475 1.8321e-04
-1.375 2.525 1.4559e-04
-1.375 2.575 1.1567e-04
-1.375 2.625 9.1886e-05
-1.375 2.675 7.2982e-05
-1.375 2.725 5.7959e-05
-1.375 2.775 4.6022e-05
-1.375 2.825 3.6539e-05
-1.375 2.875 2.9007e-05
-1.375 2.925 2.3024e-05
-1.375 2.975 1.8273e-05
-1.375 3.025 1.4500e-05
-1.375 3.075 1.1504e-05
-1.375 3.125 9.1248e-06
-1.375 3.175 7.2362e-06
-1.375 3.225 5.7370e-06
-1.375 3.275 4.5469e-06
-1.375 3.325 3.6022e-06
-1.375 3.375 2.8524e-06
-1.375 3.425 2.2573e-06
-1.375 3.475 1.7850e-06
-1.375 3.525 1.4100e-06
-1.375 3.575 1.1123e-06
-1.375 3.625 8.7556e-07
-1.375 3.675 6.8700e-07
-1.375 3.725 5.3594e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.3046e-03
-1.325 0.725 2.0850e-03
-1.325 0.775 3.1788e-03
-1.325 0.825 4.6018e-03
-1.325 0.875 6.3044e-03
-1.325 0.925 8.1586e-03
-1.325 0.975 9.9724e-03
-1.325 1.025 1.1531e-02
-1.325 1.075 1.2651e-02
-1.325 1.125 1.3223e-02
-1.325 1.175 1.3230e-02
-1.325 1.225 1.2737e-02
-1.325 1.275 1.1859e-02
-1.325 1.325 1.0731e-02
-1.325 1.375 9.4792e-03
-1.325 1.425 8.2075e-03
-1.325 1.475 6.9898e-03
-1.325 1.525 5.8725e-03
-1.325 1.575 4.8795e-03
-1.325 1.625 4.0183e-03
-1.325 1.675 3.2853e-03
-1.325 1.725 2.6703e-03
-1.325 1.775 2.1604e-03
-1.325 1.825 1.7413e-03
-1.325 1.875 1.3993e-03
-1.325 1.925 1.1218e-03
-1.325 1.975 8.9761e-04
-1.325 2.025 7.1713e-04
-1.325 2.075 5.7224e-04
-1.325 2.125 4.5618e-04
-1.325 2.175 3.6337e-04
-1.325 2.225 2.8927e-04
-1.325 2.275 2.3016e-04
-1.325 2.325 1.8306e-04
-1.325 2.375 1.4554e-04
-1.325 2.425 1.1569e-04
-1.325 2.475 9.1937e-05
-1.325 2.525 7.3048e-05
-1.325 2.575 5.8030e-05
-1.325 2.625 4.6094e-05
-1.325 2.675 3.6608e-05
-1.325 2.725 2.9070e-05
-1.325 2.775 2.3082e-05
-1.325 2.825 1.8326e-05
-1.325 2.875 1.4547e-05
-1.325 2.925 1.1547e-05
-1.325 2.975 9.1637e-06
-1.325 3.025 7.2714e-06
-1.325 3.075 5.7688e-06
-1.325 3.125 4.5759e-06
-1.325 3.175 3.6288e-06
-1.325 3.225 2.8769e-06
-1.325 3.275 2.2801e-06
-1.325 3.325 1.8064e-06
-1.325 3.375 1.4304e-06
-1.325 3.425 1.1320e-06
-1.325 3.475 8.9511e-07
-1.325 3.525 7.0708e-07
-1.325 3.575 5.5776e-07
-1.325 3.625 4.3906e-07
-1.325 3.675 3.4450e-07
-1.325 3.725 2.6875e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.3154e-03
-1.275 0.725 2.0056e-03
-1.275 0.775 2.9035e-03
-1.275 0.825 3.9779e-03
-1.275 0.875 5.1481e-03
-1.275 0.925 6.2929e-03
-1.275 0.975 7.2769e-03
-1.275 1.025 7.9839e-03
-1.275 1.075 8.3453e-03
-1.275 1.125 8.3503e-03
-1.275 1.175 8.0394e-03
-1.275 1.225 7.4855e-03
-1.275 1.275 6.7737e-03
-1.275 1.325 5.9839e-03
-1.275 1.375 5.1812e-03
-1.275 1.425 4.4126e-03
-1.275 1.475 3.7074e-03
-1.275 1.525 3.0806e-03
-1.275 1.575 2.5369e-03
-1.275 1.625 2.0742e-03
-1.275 1.675 1.6860e-03
-1.275 1.725 1.3640e-03
-1.275 1.775 1.0994e-03
-1.275 1.825 8.8352e-04
-1.275 1.875 7.0831e-04
-1.275 1.925 5.6676e-04
-1.275 1.975 4.5281e-04
-1.275 2.025 3.6133e-04
-1.275 2.075 2.8805e-04
-1.275 2.125 2.2945e-04
-1.275 2.175 1.8266e-04
-1.275 2.225 1.4534e-04
-1.275 2.275 1.1560e-04
-1.275 2.325 9.1913e-05
-1.275 2.375 7.3061e-05
-1.275 2.425 5.8063e-05
-1.275 2.475 4.6135e-05
-1.275 2.525 3.6652e-05
-1.275 2.575 2.9114e-05
-1.275 2.625 2.3124e-05
-1.275 2.675 1.8364e-05
-1.275 2.725 1.4582e-05
-1.275 2.775 1.1578e-05
-1.275 2.825 9.1918e-06
-1.275 2.875 7.2965e-06
-1.275 2.925 5.7914e-06
-1.275 2.975 4.5961e-06
-1.275 3.025 3.6469e-06
-1.275 3.075 2.8933e-06
-1.275 3.125 2.2950e-06
-1.275 3.175 1.8200e-06
-1.275 3.225 1.4429e-06
-1.275 3.275 1.1435e-06
-1.275 3.325 9.0596e-07
-1.275 3.375 7.1739e-07
-1.275 3.425 5.6772e-07
-1.275 3.475 4.4892e-07
-1.275 3.525 3.5462e-07
-1.275 3.575 2.7973e-07
-1.275 3.625 2.2020e-07
-1.275 3.675 1.7278e-07
-1.275 3.725 1.3479e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.2654e-03
-1.225 0.725 1.8321e-03
-1.225 0.775 2.5102e-03
-1.225 0.825 3.2488e-03
-1.225 0.875 3.9715e-03
-1.225 0.925 4.5927e-03
-1.225 0.975 5.0393e-03
-1.225 1.025 5.2677e-03
-1.225 1.075 5.2712e-03
-1.225 1.125 5.0751e-03
-1.225 1.175 4.7257e-03
-1.225 1.225 4.2765e-03
-1.225 1.275 3.7780e-03
-1.225 1.325 3.2713e-03
-1.225 1.375 2.7861e-03
-1.225 1.425 2.3409e-03
-1.225 1.475 1.9452e-03
-1.225 1.525 1.6019e-03
-1.225 1.575 1.3097e-03
-1.225 1.625 1.0646e-03
-1.225 1.675 8.6135e-04
-1.225 1.725 6.9428e-04
-1.225 1.775 5.5794e-04
-1.225 1.825 4.4730e-04
-1.225 1.875 3.5792e-04
-1.225 1.925 2.8596e-04
-1.225 1.975 2.2819e-04
-1.225 2.025 1.8192e-04
-1.225 2.075 1.4491e-04
-1.225 2.125 1.1536e-04
-1.225 2.175 9.1795e-05
-1.225 2.225 7.3012e-05
-1.225 2.275 5.8053e-05
-1.225 2.325 4.6147e-05
-1.225 2.375 3.6675e-05
-1.225 2.425 2.9142e-05
-1.225 2.475 2.3153e-05
-1.225 2.525 1.8392e-05
-1.225 2.575 1.4608e-05
-1.225 2.625 1.1602e-05
-1.225 2.675 9.2132e-06
-1.225 2.725 7.3156e-06
-1.225 2.775 5.8083e-06
-1.225 2.825 4.6111e-06
-1.225 2.875 3.6603e-06
-1.225 2.925 2.9052e-06
-1.225 2.975 2.3056e-06
-1.225 3.025 1.8294e-06
-1.225 3.075 1.4514e-06
-1.225 3.125 1.1512e-06
-1.225 3.175 9.1294e-07
-1.225 3.225 7.2378e-07
-1.225 3.275 5.7363e-07
-1.225 3.325 4.5445e-07
-1.225 3.375 3.5985e-07
-1.225 3.425 2.8478e-07
-1.225 3.475 2.2519e-07
