# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 0.925 0.0000e+00
-5.975 0.975 5.7911e-16
-5.975 1.025 1.1562e-15
-5.975 1.075 2.3087e-15
-5.975 1.125 4.6104e-15
-5.975 1.175 9.2076e-15
-5.975 1.225 1.8391e-14
-5.975 1.275 3.6738e-14
-5.975 1.325 7.3400e-14
-5.975 1.375 1.4667e-13
-5.975 1.425 2.9314e-13
-5.975 1.475 5.8599e-13
-5.975 1.525 1.1717e-12
-5.975 1.575 2.3433e-12
-5.975 1.625 4.6879e-12
-5.975 1.675 9.3814e-12
-5.975 1.725 1.8781e-11
-5.975 1.775 3.7613e-11
-5.975 1.825 7.5362e-11
-5.975 1.875 1.5107e-10
-5.975 1.925 3.0302e-10
-5.975 1.975 6.0819e-10
-5.975 2.025 1.2215e-09
-5.975 2.075 2.4554e-09
-5.975 2.125 4.9399e-09
-5.975 2.175 9.9482e-09
-5.975 2.225 2.0056e-08
-5.975 2.275 4.0485e-08
-5.975 2.325 8.1836e-08
-5.975 2.375 1.6567e-07
-5.975 2.425 3.3597e-07
-5.975 2.475 6.8260e-07
-5.975 2.525 1.3898e-06
-5.975 2.575 2.8361e-06
-5.975 2.625 5.8024e-06
-5.975 2.675 1.1904e-05
-5.975 2.725 2.4497e-05
-5.975 2.775 5.0575e-05
-5.975 2.825 1.0478e-04
-5.975 2.875 2.1791e-04
-5.975 2.925 4.5491e-04
-5.975 2.975 9.5344e-04
-5.975 3.025 2.0060e-03
-5.975 3.075 4.2357e-03
-5.975 3.125 8.9705e-03
-5.975 3.175 1.9037e-02
-5.975 3.225 4.0423e-02
-5.975 3.275 8.5706e-02
-5.975 3.325 1.8097e-01
-5.975 3.375 3.7940e-01
-5.975 3.425 7.8739e-01
-5.975 3.475 1.6148e+00
-5.975 3.525 3.2756e+00
-5.975 3.575 6.6086e+00
-5.975 3.625 1.3410e+01
-5.975 3.675 2.7808e+01
-5.975 3.725 5.9926e+01
-5.975 3.775 1.3547e+02
-5.975 3.825 3.0487e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 7.2905e-16
-5.925 1.025 1.4556e-15
-5.925 1.075 2.9065e-15
-5.925 1.125 5.8041e-15
-5.925 1.175 1.1592e-14
-5.925 1.225 2.3153e-14
-5.925 1.275 4.6251e-14
-5.925 1.325 9.2406e-14
-5.925 1.375 1.8465e-13
-5.925 1.425 3.6904e-13
-5.925 1.475 7.3772e-13
-5.925 1.525 1.4750e-12
-5.925 1.575 2.9500e-12
-5.925 1.625 5.9017e-12
-5.925 1.675 1.1811e-11
-5.925 1.725 2.3644e-11
-5.925 1.775 4.7352e-11
-5.925 1.825 9.4876e-11
-5.925 1.875 1.9019e-10
-5.925 1.925 3.8148e-10
-5.925 1.975 7.6566e-10
-5.925 2.025 1.5378e-09
-5.925 2.075 3.0911e-09
-5.925 2.125 6.2189e-09
-5.925 2.175 1.2524e-08
-5.925 2.225 2.5250e-08
-5.925 2.275 5.0968e-08
-5.925 2.325 1.0303e-07
-5.925 2.375 2.0857e-07
-5.925 2.425 4.2296e-07
-5.925 2.475 8.5935e-07
-5.925 2.525 1.7496e-06
-5.925 2.575 3.5705e-06
-5.925 2.625 7.3048e-06
-5.925 2.675 1.4986e-05
-5.925 2.725 3.0839e-05
-5.925 2.775 6.3670e-05
-5.925 2.825 1.3192e-04
-5.925 2.875 2.7433e-04
-5.925 2.925 5.7270e-04
-5.925 2.975 1.2003e-03
-5.925 3.025 2.5254e-03
-5.925 3.075 5.3324e-03
-5.925 3.125 1.1293e-02
-5.925 3.175 2.3966e-02
-5.925 3.225 5.0889e-02
-5.925 3.275 1.0790e-01
-5.925 3.325 2.2783e-01
-5.925 3.375 4.7764e-01
-5.925 3.425 9.9127e-01
-5.925 3.475 2.0329e+00
-5.925 3.525 4.1238e+00
-5.925 3.575 8.3199e+00
-5.925 3.625 1.6882e+01
-5.925 3.675 3.5009e+01
-5.925 3.725 7.5443e+01
-5.925 3.775 1.7055e+02
-5.925 3.825 3.8381e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 9.1782e-16
-5.875 1.025 1.8325e-15
-5.875 1.075 3.6591e-15
-5.875 1.125 7.3070e-15
-5.875 1.175 1.4593e-14
-5.875 1.225 2.9148e-14
-5.875 1.275 5.8227e-14
-5.875 1.325 1.1633e-13
-5.875 1.375 2.3246e-13
-5.875 1.425 4.6459e-13
-5.875 1.475 9.2873e-13
-5.875 1.525 1.8570e-12
-5.875 1.575 3.7139e-12
-5.875 1.625 7.4298e-12
-5.875 1.675 1.4869e-11
-5.875 1.725 2.9766e-11
-5.875 1.775 5.9612e-11
-5.875 1.825 1.1944e-10
-5.875 1.875 2.3944e-10
-5.875 1.925 4.8026e-10
-5.875 1.975 9.6391e-10
-5.875 2.025 1.9360e-09
-5.875 2.075 3.8915e-09
-5.875 2.125 7.8292e-09
-5.875 2.175 1.5767e-08
-5.875 2.225 3.1787e-08
-5.875 2.275 6.4165e-08
-5.875 2.325 1.2970e-07
-5.875 2.375 2.6257e-07
-5.875 2.425 5.3248e-07
-5.875 2.475 1.0819e-06
-5.875 2.525 2.2027e-06
-5.875 2.575 4.4949e-06
-5.875 2.625 9.1962e-06
-5.875 2.675 1.8867e-05
-5.875 2.725 3.8824e-05
-5.875 2.775 8.0156e-05
-5.875 2.825 1.6607e-04
-5.875 2.875 3.4536e-04
-5.875 2.925 7.2099e-04
-5.875 2.975 1.5111e-03
-5.875 3.025 3.1793e-03
-5.875 3.075 6.7131e-03
-5.875 3.125 1.4217e-02
-5.875 3.175 3.0172e-02
-5.875 3.225 6.4066e-02
-5.875 3.275 1.3584e-01
-5.875 3.325 2.8682e-01
-5.875 3.375 6.0131e-01
-5.875 3.425 1.2479e+00
-5.875 3.475 2.5593e+00
-5.875 3.525 5.1916e+00
-5.875 3.575 1.0474e+01
-5.875 3.625 2.1254e+01
-5.875 3.675 4.4074e+01
-5.875 3.725 9.4977e+01
-5.875 3.775 2.1471e+02
-5.875 3.825 4.8318e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 1.1555e-15
-5.825 1.025 2.3070e-15
-5.825 1.075 4.6065e-15
-5.825 1.125 9.1989e-15
-5.825 1.175 1.8372e-14
-5.825 1.225 3.6695e-14
-5.825 1.275 7.3303e-14
-5.825 1.325 1.4645e-13
-5.825 1.375 2.9265e-13
-5.825 1.425 5.8489e-13
-5.825 1.475 1.1692e-12
-5.825 1.525 2.3378e-12
-5.825 1.575 4.6755e-12
-5.825 1.625 9.3536e-12
-5.825 1.675 1.8718e-11
-5.825 1.725 3.7473e-11
-5.825 1.775 7.5048e-11
-5.825 1.825 1.5037e-10
-5.825 1.875 3.0143e-10
-5.825 1.925 6.0461e-10
-5.825 1.975 1.2135e-09
-5.825 2.025 2.4373e-09
-5.825 2.075 4.8991e-09
-5.825 2.125 9.8563e-09
-5.825 2.175 1.9849e-08
-5.825 2.225 4.0018e-08
-5.825 2.275 8.0779e-08
-5.825 2.325 1.6328e-07
-5.825 2.375 3.3056e-07
-5.825 2.425 6.7035e-07
-5.825 2.475 1.3620e-06
-5.825 2.525 2.7730e-06
-5.825 2.575 5.6588e-06
-5.825 2.625 1.1577e-05
-5.825 2.675 2.3752e-05
-5.825 2.725 4.8877e-05
-5.825 2.775 1.0091e-04
-5.825 2.825 2.0907e-04
-5.825 2.875 4.3478e-04
-5.825 2.925 9.0767e-04
-5.825 2.975 1.9024e-03
-5.825 3.025 4.0025e-03
-5.825 3.075 8.4513e-03
-5.825 3.125 1.7899e-02
-5.825 3.175 3.7984e-02
-5.825 3.225 8.0654e-02
-5.825 3.275 1.7101e-01
-5.825 3.325 3.6109e-01
-5.825 3.375 7.5701e-01
-5.825 3.425 1.5711e+00
-5.825 3.475 3.2220e+00
-5.825 3.525 6.5359e+00
-5.825 3.575 1.3186e+01
-5.825 3.625 2.6757e+01
-5.825 3.675 5.5487e+01
-5.825 3.725 1.1957e+02
-5.825 3.775 2.7030e+02
-5.825 3.825 6.0828e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 1.4546e-15
-5.775 1.025 2.9043e-15
-5.775 1.075 5.7993e-15
-5.775 1.125 1.1581e-14
-5.775 1.175 2.3128e-14
-5.775 1.225 4.6196e-14
-5.775 1.275 9.2283e-14
-5.775 1.325 1.8437e-13
-5.775 1.375 3.6842e-13
-5.775 1.425 7.3633e-13
-5.775 1.475 1.4719e-12
-5.775 1.525 2.9431e-12
-5.775 1.575 5.8861e-12
-5.775 1.625 1.1776e-11
-5.775 1.675 2.3565e-11
-5.775 1.725 4.7175e-11
-5.775 1.775 9.4479e-11
-5.775 1.825 1.8930e-10
-5.775 1.875 3.7948e-10
-5.775 1.925 7.6116e-10
-5.775 1.975 1.5277e-09
-5.775 2.025 3.0683e-09
-5.775 2.075 6.1676e-09
-5.775 2.125 1.2408e-08
-5.775 2.175 2.4989e-08
-5.775 2.225 5.0379e-08
-5.775 2.275 1.0169e-07
-5.775 2.325 2.0556e-07
-5.775 2.375 4.1615e-07
-5.775 2.425 8.4392e-07
-5.775 2.475 1.7146e-06
-5.775 2.525 3.4910e-06
-5.775 2.575 7.1240e-06
-5.775 2.625 1.4575e-05
-5.775 2.675 2.9902e-05
-5.775 2.725 6.1533e-05
-5.775 2.775 1.2704e-04
-5.775 2.825 2.6321e-04
-5.775 2.875 5.4736e-04
-5.775 2.925 1.1427e-03
-5.775 2.975 2.3949e-03
-5.775 3.025 5.0389e-03
-5.775 3.075 1.0640e-02
-5.775 3.125 2.2533e-02
-5.775 3.175 4.7819e-02
-5.775 3.225 1.0154e-01
-5.775 3.275 2.1529e-01
-5.775 3.325 4.5459e-01
-5.775 3.375 9.5302e-01
-5.775 3.425 1.9779e+00
-5.775 3.475 4.0563e+00
-5.775 3.525 8.2283e+00
-5.775 3.575 1.6601e+01
-5.775 3.625 3.3686e+01
-5.775 3.675 6.9855e+01
-5.775 3.725 1.5053e+02
-5.775 3.775 3.4029e+02
-5.775 3.825 7.6576e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 1.8313e-15
-5.725 1.025 3.6563e-15
-5.725 1.075 7.3008e-15
-5.725 1.125 1.4579e-14
-5.725 1.175 2.9117e-14
-5.725 1.225 5.8158e-14
-5.725 1.275 1.1618e-13
-5.725 1.325 2.3211e-13
-5.725 1.375 4.6382e-13
-5.725 1.425 9.2699e-13
-5.725 1.475 1.8531e-12
-5.725 1.525 3.7051e-12
-5.725 1.575 7.4102e-12
-5.725 1.625 1.4824e-11
-5.725 1.675 2.9667e-11
-5.725 1.725 5.9390e-11
-5.725 1.775 1.1894e-10
-5.725 1.825 2.3832e-10
-5.725 1.875 4.7774e-10
-5.725 1.925 9.5824e-10
-5.725 1.975 1.9233e-09
-5.725 2.025 3.8628e-09
-5.725 2.075 7.7646e-09
-5.725 2.125 1.5621e-08
-5.725 2.175 3.1459e-08
-5.725 2.225 6.3424e-08
-5.725 2.275 1.2803e-07
-5.725 2.325 2.5879e-07
-5.725 2.375 5.2390e-07
-5.725 2.425 1.0624e-06
-5.725 2.475 2.1586e-06
-5.725 2.525 4.3949e-06
-5.725 2.575 8.9686e-06
-5.725 2.625 1.8349e-05
-5.725 2.675 3.7644e-05
-5.725 2.725 7.7465e-05
-5.725 2.775 1.5993e-04
-5.725 2.825 3.3136e-04
-5.725 2.875 6.8908e-04
-5.725 2.925 1.4386e-03
-5.725 2.975 3.0150e-03
-5.725 3.025 6.3436e-03
-5.725 3.075 1.3394e-02
-5.725 3.125 2.8368e-02
-5.725 3.175 6.0201e-02
-5.725 3.225 1.2783e-01
-5.725 3.275 2.7103e-01
-5.725 3.325 5.7229e-01
-5.725 3.375 1.1998e+00
-5.725 3.425 2.4900e+00
-5.725 3.475 5.1067e+00
-5.725 3.525 1.0359e+01
-5.725 3.575 2.0900e+01
-5.725 3.625 4.2409e+01
-5.725 3.675 8.7943e+01
-5.725 3.725 1.8951e+02
-5.725 3.775 4.2840e+02
-5.725 3.825 9.6402e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 2.3055e-15
-5.675 1.025 4.6031e-15
-5.675 1.075 9.1912e-15
-5.675 1.125 1.8354e-14
-5.675 1.175 3.6656e-14
-5.675 1.225 7.3216e-14
-5.675 1.275 1.4626e-13
-5.675 1.325 2.9221e-13
-5.675 1.375 5.8391e-13
-5.675 1.425 1.1670e-12
-5.675 1.475 2.3329e-12
-5.675 1.525 4.6645e-12
-5.675 1.575 9.3289e-12
-5.675 1.625 1.8663e-11
-5.675 1.675 3.7348e-11
-5.675 1.725 7.4768e-11
-5.675 1.775 1.4974e-10
-5.675 1.825 3.0002e-10
-5.675 1.875 6.0144e-10
-5.675 1.925 1.2064e-09
-5.675 1.975 2.4212e-09
-5.675 2.025 4.8630e-09
-5.675 2.075 9.7750e-09
-5.675 2.125 1.9666e-08
-5.675 2.175 3.9604e-08
-5.675 2.225 7.9846e-08
-5.675 2.275 1.6118e-07
-5.675 2.325 3.2579e-07
-5.675 2.375 6.5956e-07
-5.675 2.425 1.3375e-06
-5.675 2.475 2.7175e-06
-5.675 2.525 5.5328e-06
-5.675 2.575 1.1291e-05
-5.675 2.625 2.3100e-05
-5.675 2.675 4.7391e-05
-5.675 2.725 9.7523e-05
-5.675 2.775 2.0134e-04
-5.675 2.825 4.1715e-04
-5.675 2.875 8.6750e-04
-5.675 2.925 1.8110e-03
-5.675 2.975 3.7957e-03
-5.675 3.025 7.9861e-03
-5.675 3.075 1.6863e-02
-5.675 3.125 3.5713e-02
-5.675 3.175 7.5788e-02
-5.675 3.225 1.6093e-01
-5.675 3.275 3.4121e-01
-5.675 3.325 7.2048e-01
-5.675 3.375 1.5105e+00
-5.675 3.425 3.1348e+00
-5.675 3.475 6.4290e+00
-5.675 3.525 1.3041e+01
-5.675 3.575 2.6312e+01
-5.675 3.625 5.3391e+01
-5.675 3.675 1.1072e+02
-5.675 3.725 2.3859e+02
-5.675 3.775 5.3933e+02
-5.675 3.825 1.2136e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
